booking_id,rating_score
56330f1621dfec4880ae55229c414cde,4.2967534267719145
e3b0201fb95003db4af82313753a4e6a,4.352868792648557
a8ba5d6293e445d3da405358401424f6,4.450881276561357
b0ecfa430922acc9dc990454645a3375,2.9622824046061895
9fc6f25e6f4f24debc2eb880d70aaacf,4.490757785344083
7479310694e0657167a61122f2a4bb6c,3.7838627960604847
bf8aa6c7ec7cc6f113241de5ef157f84,3.7871124223652806
b06dfeb902f485bd8978827bd0e32b42,4.424311808946971
4b12ee01d7393b723a34516f4600963d,4.539803206669024
7a177ad2e98405b18f8ef1f31a04201c,4.438278639521367
6be3fb4fed651a66c7650b193ae7f914,4.291952587829349
2d6f1b0881391f55ce6de89cbc4dd134,4.262980964203156
bbc63a3eb1bf5d53774ab59f353d55ce,4.326971024590312
af1d5027d4abb2f571df499c4879882e,4.579911155363594
3b52c0e829d1da8a26f080ffc8e2b751,4.482617154313074
f574aa7767d6b43cc8f64085fa6df59a,4.372535705432958
ba22ce8062d0ef4d39361e3bd0de079b,4.158797323517166
e35af48a66550203bde955c49c7a9a71,4.003083557615448
5dfc4be325fe756b73b9be33ce487840,4.474616098594143
4122218c6471c440567ac02a5571a92c,4.398416556448711
5b4d0331a56df6ef85f12ff3c8b8e494,4.392442508731116
be77f7f0c26c01ee97937159096c5aa9,1.4122997369208545
b191f5e9941e47a486b766d35b06fc03,4.378860414782879
36ff3d5962a73b30f2d0d5e27935dad3,3.1659779246235575
ef55a85bedb1493ba5f6b30c3a4a4d55,4.453869730995561
b2799a4ec2d24e0034c0a3aeaf61f699,4.277549151756388
c1176a1f5197bd7f95528a3a982956e0,4.46664346238917
3a301e9e91fa697e0973e4a53d9e0e16,4.529560165317432
290362d23a71acd4371ff4929516979f,4.381571756179518
86c91b61373a6d410b30a86061fb2aed,3.2600967181424396
f228d018d568af1d5c585b922e5a47d4,2.0879827963736517
f43a4fb6a00019abc9e3bfe283acdc95,4.087151329314151
23bd6e6372b4c0723a0d8e9f6dfd14e1,4.468353448611748
9b428a90ff82b0c94fb0afc5a9aa3938,4.5628843349045205
c2ea740d8dbad0da8c5fec2daca16651,4.539827532378055
45c8d24d62d04807fc0427d1112e21d4,4.28129093714808
e3d97e1fcd1b50ad505769026325c886,4.520840220618324
5397123a35f9730875d70e8d31eed736,4.455939621282609
90adb6eb5f8c6d41834f6441b06c0a7e,4.537522081878318
56f27bf9a854053836ced5053668b193,4.60595625004916
81d4ab9f8f2a70faac1fe1c1fccd4936,4.489029452533663
3cdf2be4e94886491e5756f5cf6b579d,3.827488324232098
b36ebddf2978e8e2460f4a4b8f84f05c,3.362506243909718
1736af22008931c8e3c30c8eb3754412,4.095939907117239
1a23e7a81999e480f1d20d0f5f8a72e6,4.496442722623058
fa04da5254221a38a49924618ee28f84,4.475114598692487
b0a1e50070ac26704a2ba72051d564cc,4.533494196123054
86e8e7fe738d8dc82ae1afb10322ab6e,4.380565801392939
639ab71c71d26a9ce7d5905c76220b40,4.433459976373877
82483760910bef24ad74494b430da9e8,3.9497039915050247
bbc7b314c9ac7978e7b29116a4c72702,4.327174717501309
28d01f48f6a07f6179cef3259e02c4c7,4.446853854797265
ddbc1e426297439b24aef57963ceae82,3.9263419415294973
bcc740324dc4c07ee364ef837d1a9eb3,2.1464667550535403
4929584a77a8be911a0997f07c066e1f,4.5252867676919575
e47a518bfcd257cdedda69f029641879,4.496520690891916
fe52567a1fe340b3f449d2c79232ce4f,4.497876018469144
62e315ec2a00f6d936b8d468bd6899c7,3.3593681779776587
a605911362fdc4df8e768b0f121dbcd7,2.8916145031879292
db1ea95071f397f1fef9dbe82eb56621,4.30669953614453
60b526766ea7a00ae22c020ab6c38089,3.667563850521428
f42e0c17f11903c302d9f14c04adfb43,4.410499867033449
f2d8f50741f6b37649fb1c2792ecd230,4.061915871441883
add42717fd0f2e255a99b4c32557fa9e,4.340392831555999
d0f05483436966ca3cd71aa5a1359034,2.3290377902568062
e42a0c37a8b1d06b7643a20051cd2f52,4.511396684752101
d27a0f67b9f462ad9bad8387730e06ab,4.442823183278563
f76ec9689a472b23c7de4c5454fb8e64,3.357763181522234
43ee894db28383c782e96d01825b57b3,4.142273938799001
bcda94914b7d0391799cdded7441d210,4.086846258713142
be8a34efdc801ed150568f0136390286,4.117017083840356
d2356f663898c2eb1d8bbc107b9b5508,3.4593798479158737
4c0cb00dc0ea909fc6d2ae86dbc1549b,2.1206839557627553
8a7be17b8f4fb3534619fd91fb001230,4.265593814322936
67f5323e820036ac781a73715ba9dc73,3.506953476415715
81ae8310f1c44afd1a526f80ee942653,4.3679281228391105
6d8579c98cca3e7285b38d2e3c75d7bf,4.408235213754255
2b9f9210f370a81ff8edeafe629da590,4.408152344991334
4faecd73308b8d940dc3ab303e2fd3a0,4.386022311878054
4c86750d2df4a0d74eff2973e0c0e9d1,4.523554350944402
63ce85109f7c23511a77f8dc603ed694,3.849122251891996
88d33d4a58285b9d6630bcc823516883,4.275538255401331
6fb3a0b0f4432c9fa2798a2dcd9c7073,4.444838061186659
b0d045b2d04da362622e1f48c9fa638d,4.155203796663227
6ba6b8f472cea330e77e1d15589dcc8e,3.5647222322805123
f99a2c6430e0951e40cb8bf00ef3f9be,4.4857482298171245
a61120a84484aef8553fb10c8bcc7ea9,4.503777958176403
690dd629ea428f25822aa7c822797dc5,4.371727812034899
ed051b02a0e0dd0709c0ec9cd62a3007,4.144636309554163
e46d4fbf6e9a62a1b177ed1131b770da,4.352233004947144
8dea9fc1a1e1e49c220f27dcea4098e7,3.211833575391078
7742cca11bdce02eba111d345a5361ae,4.4793563231090765
ad17f6951b34c37639282ec2bf93089b,4.0295315561205145
66c1d82ee0b8c864ddf9833f22dd5f6a,2.627566442429746
441672657e6b28cfa5e685fd4869e5bd,2.9591887134892487
c881c427ec119b01153d3bf07368c28f,3.878044041338239
53124b28829812bb21711bd725c76de4,4.336408573548428
ac38bbf5cd9ae3c7925876075d942479,4.549380943455492
9126f9c5180a5bc95ec2613fb342bec5,4.205038698431428
f8951914e3d79e7b6b7871470f8d4190,4.092706384513025
09118c2023d643833be8182d42a5a4d2,4.178567485880455
6c088f847330bde21f4ba450b2c94f7f,3.52729447077875
4fc021b131e1ca4d034b9581bf1b646f,4.310313693368864
b626c9309463b929eacfa7b4abfc66ae,4.379867930364986
41fc3468ea66691de152168953e8dab2,4.3001073559534575
9165862ae754e78577ec81c8ca178b83,4.497577528474807
f8199031c7539eaac530e4ce3c0e0e8f,4.052173047176607
914a246fdbd73d9845a2a28f1cc22bf3,3.5372662675948114
0c0d6f8e720d3909cbb6eb4105b2eba3,4.209653335821302
e58342ffb8861708b8c82702e92b6aca,4.481241991413148
22ecb34ffbeb0fb198ff547677a7e307,4.4719663468689275
82f51aa1826cd9f5d4433f4471dae8c4,3.9555790578842553
1c4e7f706bf676b05eb67d153828b467,4.201798876158639
c77a525ca672e3b1b232f64f4da9932b,4.460115204111864
91074f5b36aa6d4de17f97a2832ad653,4.626472154649633
baa607bebe380d723714f75c9606fc12,4.213575790739861
d04d78c987cfc6990ad23740fd591202,1.561035088655324
64d1de3a283a1e60320475964a1b9ef7,4.219756028321161
acd2879ac5d182122feea574693e67b5,3.622308735469555
d019129a1304df6739fe1b53c76841e4,4.427048322597922
b6a6273aae45c6027091c6f480c91e0d,2.169386024554985
fa029c72cee31aa8280c9cfc62b78b3c,2.746504934027884
f5103477af7117c12c057b772de0daeb,4.289982107788431
d0bc74790901dc446ce8373fd2805212,2.1069275556593894
e61fe1ded5df8a8079ce8a52fa42a34b,4.430537376896352
e8da4d6c39f4216d00309b965bae7fe3,4.3512074807544066
d50db3894cb6e97312028c83e1899c7a,4.494896052315692
f674e33ac82ad18ce5404cc348c4e34a,4.387878090255828
57989da84b6f7ac8ef66c1d2589bb921,2.257217901312921
48fbeb5932ce834c34dd204a6d333f7f,4.306371742191078
ac844e3ac50b40fae5e5fc50f8d64012,4.393060048517296
f049f617f5ed7ffc063304e452498b75,4.498264457967717
4f7a4d2326adf7b8f517f07f6b1ad9ba,4.2404965926702864
04c6a6a25fb6a6a94f30fa7354ddf71a,3.6732729142623177
84aa99e2354527c4defcfbab72355ab3,4.434393574620046
044e34a559198afa97c86c93d8c5d743,4.421257111086652
5e27fbd6a93df45d9253ff0af25b5536,4.446395933431007
47291b758772e9d87984ebc8d4b13977,4.345902732068415
acca6b694c8e7495f57369a7b04a7ac2,3.5866814308302963
015f70b3384d69836dbc30124267e9ef,4.451766997113028
a79a98f80268d0632d8b0c6e12eff66a,4.445567835259062
47529fb9c78338b66d8c925e0efae10a,4.186787238546437
c3bc7f2bf2d15241785e1a052031a62f,4.401547478477427
9d9570fb44bd3ec979a890550fc62bb1,4.483776703560189
5b2a3d831d8764ec4b17f080a65b64ff,3.8783992525793733
9f33ffd24dcfba02178afed5b0ef007a,4.515953932475936
fb4d678aabda69b9637b07a49f82fe58,4.58300750808744
afccecb4aefc0c0b345114cb3217c42a,3.0014075701642353
ead93c9541a7c3b1fc7557d0641da97f,4.600076581351383
4c8bef054772026c97157a2abacd3470,4.25487069043425
4f421624e48476682f5cbb48b3d668e7,4.467913557339715
7d6108c541c7edd4ede5cf183426a8ff,3.752705317876192
6016655d590a05fa85368530478f47eb,4.22387987780376
201c3e07174f542634638b9c37e429ac,4.144635555560789
d2530e1f6bc5ee6f8d1d6a6a3309a044,4.499774755559491
2e609716e19683e24874c1cea0295dc2,4.09143932042312
185998f3acb39280b759b177321ebafc,4.440714872264865
487376b26326f5fa63d24c9a8bfa94f0,4.156781036162833
aa46d80875cd558b3e36f9649c12307b,4.376517307592313
7da4c422ec7b613fcb54c8fc93d26014,2.5097730782668606
77ad02b57dd6d172852457f30493cdc6,4.25575638509854
cfb7a94e068dc59aee8c57cae9d46ada,4.631370796456694
93fa1ef3a6eb50a9587e609abedc2c87,4.282692728790146
3abd85328670ccd88e06b976eb687b0b,4.434751701301912
498c0c21c1aca734e0119a3c5bf983f0,3.9387969106690472
082f1ced4fa81d2faaf9697e263e9eec,3.811964172055304
b14a52a437c385fdd2f59c40b23a90b1,4.545621272997713
b8fefb5198351db0198f1c1834c0c3f9,4.292166451621201
f3438cfdacd76b39e4fee5c226b11bc0,3.5093590924917346
38880c8ae060d871c2c7a258e6ef7e9c,3.506434290192852
87057a60d7cbe59df7526f79e339edd1,4.4256886999092355
b9ecc00bf938f9e8581944207e147052,4.274229628212341
982e956ca7dcafe2282467dccb490a97,4.0520067325997795
4bd16cd8f6b0daa1861cd25b19e62594,4.477916617029519
1abf0181ee31c8b17146b41304e99b5c,4.458630517721725
b46ebc32b89a37861d78ca41f9363adc,4.172362305491059
9b93cc508a95430238e8a184ffc61272,4.39971462794851
16ca14cb288f2c8ec14a6f546d7526e9,3.905989025123284
7d23cd7230ead9eed6b859416cef404b,3.8671664677420754
47f301a19144afead1786de9de956fad,4.250993832394943
df1e5bf679e78dbf66146a39e3b8f7f9,4.366665134890562
063ff5f7dfe9bc57bfea8d6f516ce87d,4.493152827822417
7686b3ab4438912cda13f5a54b205987,4.5346515387115724
4c356398fde8b7987eacadd60b533a3e,4.467045839211077
ddf9df878276e94044ae5e43833d6106,4.47663166360836
3da51fb552fc8fff1ff2757e44bd3530,4.372610479220702
7ced4d9e4b34c593b5627166848a10d5,4.06483636134302
91e76734a879285c628cf2ce153db882,4.479081850398081
7dcae5affc919947e72bcc1e786dea9b,3.4875220012136854
3f63936c5146701aa2f03f51c9adce89,3.857160810221685
9584dc57072f8a64d3baae20f9469740,4.373184780881559
b042239054fd43c6f63c8eeb3c8c0dd2,4.394573304316863
c4d3ba83abadb44f00df484f0bed5ff4,4.596302759035425
a1b041c8391eb82c14213e73fb31932d,4.3100619020570585
9e1eed2f4bf1cfdccaf65c63373ff570,4.286115245445621
13baabf77157c12c5efe76c675dc22e4,4.491016653825012
faf042ac4e3f001b9c04b36dde30ca62,4.558094638484594
552b66b94d435d2a3c9025bfeda53748,4.061964371541136
30f229b798ea19ef27694d96550f76a6,4.3627416060665425
0c11ab13fc66564f4e1120759ac0ac1a,3.2326453768103143
1b766c90bcd3351f0dbf19d977821da8,4.277653332628186
323ce2493a2a00f055b10f11c8bb5e3a,4.27131430537603
4326ae0fa59d2df02c4251a80493a89c,4.1746531522879655
6bef74b6dc92aabe8713dd0eefdb2201,4.3616169089277355
cdf708ef92658a4adf881b2df952b27e,4.647764848919951
7a18e5ed02d9a3437e08c70ecc324242,4.32568123157646
90ac0ec260af0446b68101b212078995,2.7093515062839226
2494a73148352b30c7f7aac2f2e89507,4.4089793206807135
9eb710b8afc4c01dd785d47526e6e32c,4.500244168072011
116995cf2c0bff381683efbd53c99b70,3.904379244892839
5f4d34251dfc216cb20343d2dcb01fbc,4.419465127614502
a76d561b88cf2d22bd965b36b8a8489e,4.420082592524734
030f20d847400ccd459aa4abf7d0cd6e,4.2542857921249695
13184ac2bca3d0be98e96feefd64eb5b,4.551018174679718
9f1e829b50b81eb9e26588ed902e827a,4.126996097754388
5a23b8cf4ea6c911ed7b6aacc54dbb78,4.33724518577853
96db53fab96b099d15baa26383dbdfc7,4.501836386825951
60b7cf9282010fa67a60dffff55caa87,4.516575682856321
5a7b05aeaa583c225de3b134de9eff8d,4.197920646436206
2000662d5209cd6603e5e336e3601458,4.190691145260169
115c6f2110b6324868ae397ffface169,3.548187499601197
4c864054e51eb71ed516fa04d674b585,4.517797190715249
3178aadc41f6b9422647f50ca8fa0646,4.385756043397533
5c5028fffdf0727940d4357621cc2a77,4.457308172902428
6d000da0845f52408f580ff8e4db69c6,1.6464398462912446
c8f8163bc3c4c18d8ee8b9628cf300f6,2.4806874713821427
c4827dda15f121744bcd1ea993bd74c2,4.353871228359409
2e01cb9aa3840bbd14242bbe951cccc6,3.3290658376479607
038df1947074177f33df2c7f9518a297,3.989445396803517
696f46c600ea20891e5a4e84e3db34c5,4.289501235255622
819fa4326d73e1786751d5424f4b9240,1.7031816556445802
d892371b02b90415a64005d61fecd25a,4.350961348857529
0790efe2b61a32e2b343905ae90d9e11,4.397700533509019
f2aebfe6caae88d9464ce01eeaa0d476,4.191852214413659
22399f561044c426e8aae40d2ac0cd2d,4.229155445495124
4d7ff8e706555cc31af6b40ecba367ad,2.9902955932938897
7aba06190ac3c525cd901ed6f806fde4,4.429052197367391
a61c42f3ee7a4ed66d626bd671770c4c,4.3682500087452185
c5adf446e9a86283adf9462d331c75df,4.469366387293121
8bbca3c9cc625c7f5e7b912e816a8f7a,4.54999069299472
72dde1f71f78632a3b5d5320813dcc3e,4.578586323351537
3e606c78bd143f044d4393a63adeef0f,4.421993907811267
0cefeb8eb92d79d4adba2e1e32c28df3,4.210144684281379
6914bb5cec919366223c2f31907b95d7,4.3278007428015846
01069a0726697b9d207400fa21661c45,3.985057356218453
e3c84647f8694c95abec68bc124ca6c2,1.639260427361191
bdbddb6dbb6fcf6671ed08734241db1a,1.9801892316672405
a48fd6223e099b8bede76a2dc8cc4092,4.235370548826206
6b4fd15ea217ad6c16a95d0993785850,1.726145588842623
936199adb4cf410d9dc9554e674beb82,4.3488840552637456
d9a3a53f53489c105482625129a25b9e,4.516043947610427
c2032f94d4baad11dab79aae245e2849,4.440776056118055
db331104e2cf134d60d8aaabb4935fd6,4.247312956596564
bb701af22b8e00f5830af704dc184f17,4.392203869682893
e68cb64e666ddcb84f8dfb1eccd4eb95,1.9217479710723957
1316aa74d32b45bbcee6c89052b9e983,4.377643977058056
14093d8662625b545aad409b7e31b526,4.35766425700615
6dcff9122e5c04b353a070b4a621a6d0,4.4740192027389805
3e2fcd7f7a5b4500b14d87e2e794792a,3.8555206689375967
6297a32f39efa200cdf72e0657085c2b,4.57328722945693
38eac9fdf867afdaca6a39698eacb211,4.4303919607316535
e40e395cb547563fc31ab1bd708eef0e,3.8795364485561095
eb93c734d5711f417a691e904d9c27ec,3.263880639562897
2b21069856048a64a9290e8f35f2fcf5,4.438883290449956
7f19962bba87e032a9d485e9cc31bb3b,4.441809783743103
1323927c658f09038a61cca65439c5fa,4.365790000270488
78251ca13cf1a68a5128d382dc35d6a7,4.1061352409428515
1ba729ca78ab94232fd4e8def9466c5c,4.234156173227919
0c1b6bbfb81a6164b4a96effa6b0ae73,4.516867021288611
c3491e8dc0076c2383e6afaf492adf6f,4.617804547533685
eb1971c71d7b0f94836313a1044dbf7b,4.489308264256986
19396ce59802cc9c78007aed60d6a058,4.320485127225172
ede815933d3554ae792fe2fceb850b57,4.5229454160764115
da340a3bc73518bf2ecf4ddefab02557,4.3855220353233015
174123100cd4e3eb36be5b2be5ddbd23,4.170796936681577
4398507f4e1371ad2369b93c0607dd79,4.560103507589642
99a954d6d89cfe9ca029031f32fc5466,4.515820210654081
8568ba8baf957d54909322919ce41d41,4.069960773323415
02ff72f11870b7546659bc8d4d82c415,4.386459792575276
72bf29c9b56628b4fc2206fc9abee3c7,4.587995862033097
4484592866ec7c902f39db0b5f348161,4.515207413392549
6d74c8e321eb6467c8eef4745881bf83,4.20264008708722
ad6f89cc74cde9ae42d12e3e12321543,4.39947787334259
86ea57b3be5dc9ef44076fb5cf860ef7,4.408941951563501
0c1c3079352b97adba095a94fe39bee8,4.368524647415013
0942c01685b652408b9aed8309378cec,4.534088949985579
c04cba5e60dd9771fd860c6dd0512e1b,3.5258461368322034
6b4f7c004e019f34f5d0a1b2242476ef,4.488366003876797
b28aac429b38ed7b0b544df729b9f6aa,4.458741349614688
4711703c4301acb424f2437267d60858,4.292357435764361
51557bca097afe9c461a22cdc0bb1d57,3.783185515115926
2a2e717959a7a3c7c8aafd6c724a80d0,3.3057614301222378
eddb9969bf5fd856371247e1801bc1f8,4.5087428561452345
3d698ba0e203810e39449cafbbff4223,3.74278901745071
c06ee4a04c2ed31a10925742e61fdb90,4.138311191847055
fd426ac8716ef6b6b97ace8bd866f943,4.295622394343085
af3db8150935f1f06b166634ad8cbb7f,3.973701527527456
05fcf6790bd6f58d395bacdf97132180,4.166141612888263
1c51bae3d96c1877fc8654d3f19d7e5d,4.406911677144106
87c9bfcd7be05546918e8a923aa92f0c,3.574091241683181
23566a4e25ebef7b8b3e50e4b438ae33,3.989623183972713
cd8c3813cf10449f6049e1894d319613,3.9569170229278776
ad360e610e19e455cc187a17302afec3,4.209027650972978
ca84d9d3cc1fa3dd244320bb5d3fcdf8,4.446262232420643
0e333a20382f95ad56c9c6760e6cf8f2,4.322982948199187
80e66a33d6e643178cd943e7bc6c503c,4.310010391003604
52fc41f432254afdf1d3298ee4d77c03,4.410916822628677
c210110354bc6e84240658c2d3596a04,4.269987631056017
0d35061fb85e797d1c16357395169e04,4.5165658075201
21628341d81a9dd18a07f625a08869d2,4.225875492785439
db65698c6161b3f5ab956f3d2eaf665f,4.4678866158144634
103e775642319456a5962fd7a9f351cc,1.7794897799519263
b098d4ad144b44ab17f44fa63f7540aa,3.7597643349976684
37528301ee8eaf325a469c6174e20db0,3.799565823360914
06351e8e5151ea0f400bd3173cd9df60,3.750128588771816
9266d0035615e92f77c87420ac3b973c,4.501265642332934
5210e129c689ecfb2c1897b607a53a5c,4.39605474064301
2f864855ed3807ea7157c644bff723bc,4.638732289193135
aa6e3c7ff89edf86fa35c340f34b1040,4.214994436132046
38012c6b974d36a6a563e05b487699bb,4.357030560484579
116caa3f2b7121bbb380d08ee22acc9c,4.371420578085865
2780f6c347026e9c8ae0eba547762758,3.42307171774416
a5dcd0106c6e367ff72f7e6e8bce95c6,4.066021578796683
80e9fe8e7bbb9648d49c781019a46821,4.2780593317120115
1ce40a6804a2be23ea3745b3f4f98438,4.375737315431498
d2041da78796e91baeacc79c732612d7,4.248610239257749
e0626c8053ad425381fe088265507beb,4.4892311725591485
5bafff56bf64ff7566b9fb929cad8d23,3.761363532417366
2681cb4b474bc1ed6cd9ed92258ef4b5,4.45428047716735
023e2685c30aa3822c2fafc6736ffc73,4.483851315274171
4817ae525a9e49f44e83544d54c1bfb1,4.477524010004544
897750a332bf16c880772df76838aa75,4.464903781874375
0f1f6d33710d969ba62bec12e336061c,2.0701073709490085
8c49e2539f7a09dc2237b5b783f0149c,4.384995481686017
bee4efa38bb6c6763c803227bf7c543b,1.5408354280763148
7334f28e47ccdd517a9288a5113c528c,4.512940640559868
6ca8ccb6eb3eb6a6ee6b3d5c1837eaa2,3.621610925357453
ffb9b02da8c7b80b75e5dc1be481b1e0,4.466680454458525
a7ab923288bebfdca7e71e8494be63e1,4.323444868181977
b66a0b1519fb923666ada2603cde1eae,4.2676643232220055
6d3fac863ce1deb037b60115f8bb1dc1,4.411510405665656
3d077dd338c870d8b1f8d2133993ec58,4.560351187109692
bd95315d63a23bf616d85b09632facd8,4.453913499643752
4008eb1405436c0e326d0f2af7b92e47,4.44762962402407
faedf0b492762d692bbcdb1135445c9e,2.0820363926226504
88909971877b03ce929b14e0e0148417,4.027473864860777
4e5cab83563d890d93e1d16f74ffdee1,4.290335237376106
0f6c91b349ff7ab376c8fa940096ed11,3.9622563510789455
65e71700ed5fe8ae8d2baac37b0d0b7c,2.973100262749393
21a0a28ce21911879651b4d8b2675dfd,3.9087321291134254
52fa44c2617addf64cf5787780edc38e,3.2382716589460774
0425e3dbe076e565dccb76b063df4a3d,3.8519956344951503
5c45cac922275120fdee4e0627f97f02,4.324712514363463
79429f3e89d2927384d913022b6c8558,2.348901534723087
243d53135de5a481bf3a9cb86e9f308c,1.534916848350965
e5aa02652b1358cc340fdd4c2efa6a85,4.352589057366559
44a4ab7cc0169bbde6d2783b3ae3458b,4.531317328629373
d7fc6a93030ddf4a57c61587185bfde7,4.184437449708448
29f57f3c0d75ea0930f42037a4ce5cc1,4.022806443952478
850ed08d9790e874772966b7db45f8be,4.367048767706153
8ba602b8e9740eff5e08d1f23467a813,4.584427101405325
cf23f16238f35a21291ab7d004fecddb,4.34977805302761
e4a804da55175cc9c0a2a12596f8123f,4.383878313158798
f8e239f8ab69bac935a9b050477d0fae,4.434195122128627
5ae5945521e74ef0cfca40c85c3c8721,4.463958877285776
f7d84385aa1611d76521043d83f1c9a2,4.565573129235651
98848e494f75ce91dbef9cf11e35e63b,3.1774489956042937
c313dc65a07dad376ab69b1052b83db5,3.9479607257632847
97b2d1922c86bbbb662f31ce5a220e0b,4.097773825426129
10c84e24e3ea7039a14693e901eef4e6,4.361608627577034
0fb4924a456c897d52ac6068d7bd4396,4.499515419702183
1dc90e0234e96025c75e8d5920f9636f,4.3695069101080755
181d3ee567e8639ff74fff942c384d95,4.146880435863072
a3f71170e58385675ce610501777e839,4.478934420560916
33735c9c4593fec6e38606c315070777,4.4007930416588374
3af3b8a2560a67f42ff4423dbc128d5a,4.343469371743311
2cb09cfa39a9e4f25f4d579ab4fe2735,1.9753820158679563
dd3df234b9e3da860b39b9ab6047d37d,1.5563969559242339
3a9d1fd1346cb3536d79d32653e4afb0,4.285497230400386
60d2aa33086558ed980891f8ca7d77bb,4.5079076225371475
3f7a273ea7fa0bc2a87206b86ea78998,4.2862935269309
34165800e11b16e937322b6635dbf3ae,4.399520408022143
dc8b996f70446d918f2f782e31eab59c,4.095113650694724
c24a1a673552fcceb839887e8fded10a,4.643186531481622
c97d2240579e1dc6dfcdcf8327f59e5e,4.245530336492933
c18cb823bd67b9c438267f50016ee0be,4.3250823567108485
4b4927c718d4e66073b5acf33ae9a9e5,4.419158069949295
73c1ff1b9b126bf4d2ed9114ebb05721,2.4106380093488924
a2af62f91df2492e397af26e099d2bdd,3.9142824484058014
3f3867047052dae03ffba22c351f66ed,4.553203657389634
4107df7f6156ee6397b9260e68c39722,3.6626678346808936
79714e82215dbca9c05570e2ad4cdbe2,3.5613844057393296
7a28ece5d2b6761de6a571f1cfd2c6aa,4.244802960445797
2720ce96b0b8327eee94111a59e0311e,4.464512500253799
58167b697a69c8aa8eb6473344b4829b,1.6336102973763178
4c6c5c8aab8570ab649d5295b0275271,4.345623694972427
6d00eb875b766a0cc533ede880da098e,4.506700083666033
47774bf74d477748dda225dbf3bee4c5,3.24585875367261
eee65dc635592072afaa87fc14928697,4.411126004536865
6b23f5856729f82a68a40fdebf7099c6,4.420810760017679
75de9b633666bb12df2a3eba10b80cd7,4.028534690883629
92189062b9ba3eaecc162f2d19b0f7b5,4.3720646747149505
fc393a2dd79d83f079119f1b4852f185,3.662107765143732
cd1d57f9c6405a1840ba856f421f24b2,4.237949454180197
0013bfa7716897f6208c5c126f64fc90,3.632422361343415
3ed841528bcc3886981698ba8f657af3,4.225943396612494
c1a12b6a388ebec8559ee2870bda8164,4.438920923480139
cf3532f2f07cf956260eaa567b6bd03c,4.277872975156647
13d46b9dadf35bf0ab911b06408ba3d7,4.261839954811701
6e555b875a8bf0f64db3a2890a415faf,4.2633015996587
beeb38995174a47c13674e560cc6069d,3.867017350600552
858d7af25f956df90a88a25c8b799d9e,4.487065153830653
e9bd7bcb48e899297c8b4a76a0c23607,4.131875214657161
1492a44a989b0e5a863581e5284fbd4a,4.3256080538420605
a2b6f7b72516075657d969f4f52c9fc3,4.327650143938326
64d738bf225aa25553e50c6a618b3754,4.367256869042193
3d13fb1a69834a815d09748d877170b8,4.325547354975449
5681c6e6c6ef1f1ab700d638f79643fd,4.239053475138611
1cb630eecb995323381c9f81963426ae,4.362786174163613
37addf73b1ee4d364693c69eac768658,4.385563163416562
9182de4705ab0ca54ed83cbab9daaf54,4.240769317675419
162a4e7f36cf293bdc49e42f5e4992f0,3.1121526391391217
17bacc9e261e7f5fcf3fe59980064d98,4.447658426079184
d09bea158fd932431474b82675d6533e,4.433958604209116
31b5c50ba012f9bf63d97a03b3b1a0e8,4.465714361201144
6298b0f15de5861da01b63f6444118a7,4.313022235764035
1006df4a507b6649200b71a9a8ed7761,4.432420525325349
c97b17bc12756b493b5d59c0beb19a07,3.7750763801364573
95d02a1936a6f1ed627a9eb400090d99,4.3695393806562715
fefd1113fbaece583c1e76ed03eb86a3,4.483036629035759
54aa4164be11e5568091b9b67c51b359,4.43559725818406
1a90dbfa19ae578252a9b5a272054d59,4.407573368553768
48695739874417b6d421b33355c17e0d,4.4737091995882805
57890d8107a06f895d4b72c98b53f4f3,4.476647286726772
d7aa6b807340426a26a3f701e4bf2687,4.486006253858884
36553b5d7c7de59d0dc4b0e2536e0f89,4.049669761731391
a4ed0d36a88cb8656e6a113debb2e4c3,4.605726871619464
eb25b375f0b7b25d52dc872562d8a318,4.513031778513666
ecf141c2018ec8c1e6c0211523edc667,3.8974694113840935
b648d666e573dd343fe3c9979e0cd0ac,4.361707081096814
e62709adee10f0cb4008483fe024dc81,4.106487894850557
1585170140d33d9ba863ba74e9722eff,4.224857013449917
de470ca1e50b59a49b0d3d8fb6e0751b,3.7978819309576974
4e9fc35fd7abcb34b394b1ce8e81c0c6,4.4057992199953295
268b9be121cbaf17ba43b2cd469a6cee,3.6610404612314134
a00685ec5bec4367f56f4a459432bc27,4.537565745855828
594925fd16246cef2ad2e4fb4a4acfa8,4.335697303078991
f3e9be7b7561ccd2a7e4a9ccf2afcdfb,3.367198334475871
d3884197075bbf60685a975f731e0b62,2.2734196236959603
89171fd987d32665de60780aabfe1b58,4.5163332270132726
668980881dd301d51bad5aa106ac1cb3,4.226345816153127
1fd06902570ce9c34860652f55914418,4.258803497274261
b49c986259f44d2c20e76d6d6fbbef90,4.3750900688984355
84fc3718ffde7cbbc653745d708b533e,4.288695213575068
a10fdbe31202f5794c9b65a1e04dff9e,4.479911153699946
28db39978e83ffa11595a93f965d3c63,4.270776502772855
a9386f88014e531255d1181bbad72ede,4.537544459155123
4e45d4374e78389359b01f690bb31ece,4.5660662576961135
1718083a9e281c9414a5b055fcf6e277,4.397708785298832
907f9727aac2c67833978ce53a063eb2,4.324469229392097
30b44304ff2cce1c8d83ffe96a7d9b6d,4.4227429157591525
14aebc54ba49ed0c20dbdb92d2b88b15,4.019724202496624
