booking_id,rating_score
381a1943ba3d5cabcddc5f7bc4c5617c,4.537133930344886
6bcb1862f0d678183a51400afc9d224a,4.346792467046016
1c67bfa6b3926bcbeb81779320d82bda,4.298314671125619
0de7543b68e7443fdfe051e4ca85e8b8,4.479132086495427
68b9f7e6ec07068bb7537f781e8fd200,3.7057361592058577
b883840eb3624f7a22fe5d1d5631625d,4.515462264270813
1ed5701f01124f6540b6ca01767c4957,3.56294980682975
023394a29b43fecccb03f6f2b1b31abb,4.278104270734286
eaddf4183ec4780e65dcdd6677f7c680,4.3473145302926275
3b97671f2b23db3e27379c2e23837996,4.351445114300352
d4babaea70ded4969cd664ac71179b21,3.9485519607271815
ad2c09094366d482262c8d9784e391f6,4.161831771012584
1d282e8d79365aa32a86f254bfdab89d,4.461327464044086
7ccfbe7af773ea940b92a67f2fbf926a,4.344435562986211
c46b5d7e0ce9fc15af1b079ad290e98b,4.579881179091191
34e2c603a6569c2a4ce53f92c006b2d3,4.345083216956396
e986d6a0f87217b567c99cd0bbeb3a35,4.499985458769248
53a3985ca2a92e718f7b6a8162fbb12f,4.186288457063636
4872e585da7e4b170dd3ebfd1dc90474,4.4187774715387835
2563ab8a3f3d6f5022a8a6579997e88b,4.453900977556634
5bcb73f79ee65a917b0f7dcb3c2cc15f,3.6821397382232153
1e6d1cc5510759fc66b3a538552e6cb3,4.262757030528789
b42c75f312f0f37197d3edec7dc241cc,4.45300346778158
96f666660dede6c816276bbe02deb41e,2.1326666114311688
07f765798632ef70d689c12c13ee9d53,1.5018475182691602
26b1780a3553d7972a9b8fe9178012c7,4.375260874852196
556ad063dbfec8224d665c37d7686c8e,4.286021885804935
9dd4888e28d2135c98365c863d90026e,3.366903589396638
4da72c75e2fdb6311a221ca9fc49d2e8,4.401012000243269
51f9e3aec7d9e0c07fa3d8f18c23f60e,3.8989597160898524
726546c32790ded320f982a50621a724,3.831651341480456
d3c3d273aee2781512cc590407d2babc,4.484567705621207
b2cff245875c583e59408c732378425f,3.9067360918600236
c83cd8931b0805a04ed5cdfc6d738b9b,4.344989926620562
8f41d0115b6a7829a1a106b004da4aaa,4.401534207226772
7c2c42f19b370c60beed6d997cc12ec6,4.4537515668466225
03cc6118734497cd33e14edfca7d8ebf,4.436893744142189
fd5b1183560523d8351e2e22aa27d9cc,4.4024055698418145
3f1844fa843a72d97de387d785f482aa,4.129300830326214
e29f137d8ce42518666158b8ce884989,4.323310302598187
b163d5e6c45cd1eeaf6c76a43ca2d86f,3.935976273430943
7c25dca520903409efcb744ce06972fe,4.248818161817799
f4b09e473cb0805b49bdca7e37fbd45a,4.264330702563396
45848943e18ad94ad73caad8650d057e,4.469086737987641
e8d3016da2f4d2f24cd3371dea823352,4.480182020772055
4f0dfe429d70f0f2acf7f1d0ec3f28fc,4.442202633417017
9832819245aebd5d4dd9bed8b8d06e64,4.338294368949867
866abd6157288f3c7a0d88367c23420c,4.597127280733102
7369c1e76ef5ba66155886dab458ffdf,4.41978791211576
ca3de139cdba174aa276ec116127f86c,4.425374304800517
7cd3e7cb86e1c824809e60535257c5bf,4.262725838825947
d4304e2e416afc6bbc19c3186381b733,4.580304308965004
876363109171d9249309511ef1eab4fe,4.066792699051257
ac0f1f978b1b250d7350653281347be8,4.337915373364387
cd85292da1320f0389a05ff019a5199e,3.0456922316417105
5edb94aa53d146e07e4a67bed04068c7,4.525986095694159
66603435cf74a3d51f8fc8a634116264,4.161174330648929
73742b5f8b08e4197dde6517c5482beb,4.29275776100168
1e997a4a22dd4b87abc2bfff22b56363,4.490262625458
d3e4dda50d5d4c23952d8a4bd0ba6a11,4.525182607757897
96e4a1d676280d0f8ead78ceadf9bc4a,4.463872006856853
9371021cc510de4743748a1c2353d680,4.2675735829094705
3ee7962a5c5ed32b3f514d34da082421,4.1483882780181105
ba2328d96c7760f62318f97508033c7f,4.46124103416464
e734fd2df1c2e7b92ed30d851e5aedc9,4.4736832726477544
d7cbb85d77af0f07cf9a9cac4ec55eec,4.372925684177303
5f7414ff53cb57b58a12b560c6ec87e9,2.215638559089436
a25b8a93351b539806c6deb8236c07d8,4.042624879610969
e9f88c585cdc2d029d5b1e90dc8680b1,4.566731295985211
c11056133dd5908057f4ce6ac25b7410,2.3123814593991203
1fd345f4844e866449ce2e637f27a33a,4.491249273997821
755d184be6e27b4fd0b3629e7d2dbda1,4.3334497378733285
f3cd3d768dcc9451e48c8ee165494b56,4.406667881376953
7200936d8322e4e36e121a47fe1418ed,4.3844363149726755
db6fab421570c3a789c96ffd462790c1,4.08543146613621
3010c9cadc5ff22d939aa9ad84c2fa03,4.515493253342846
6d4b5df1e1c9b21fc113ec899eb68196,4.372147065067323
1edeb80678998ec0c8683cefcc3f191c,1.6249541176673865
e50e83aa30c02b68ff9faeffe5fbb5c1,3.09819367391607
59b26fb6fb2726f907bb52d0ca64e59f,4.439514476839794
76f45fc9e278adec1917a8b7e67dfcd1,4.471800401531042
78829a36ebb42b7a3aba84c244dee551,4.293146241844185
82f46d36ad1c5693e52eb63aca1d7ff3,4.334374036153951
b85f2b1911ffe31be7e8c2839c3493c6,4.326385247282339
b3525a25a2b9641ef288ef445757c25d,4.394582797426793
9622f08c2364e168e1f01cc6e6d83235,4.054375212315283
3675b74c7f34610610c75b243673e242,4.503735243079246
f0e1590abf0d629738326414b9060105,4.48674019029711
ebf93719bd1ad61e569a852c31a7dfdf,4.126266582079386
e590285938c49fccd72eef55818ca5e8,4.2972798946070085
ff22baea2a84bf6c0404ec0bc44edd6e,4.47728027718852
b536a4584745b7d62ef958ee7c13a4b8,4.510193730935862
1efaa8636c29475e7734483457d00102,4.344900011718609
469920ba37e6cab956395a52654d34eb,4.302141952681272
9e800c8aa92abf815840f6fb6d733b3a,4.2036571533411475
66f27138c4bf8e13077053a93a4b7b5a,4.151312325878236
823a72d145a342b30a202dfa20b528dd,4.435601001679805
707c2c9583440b3ea50b0fc3a6f4544b,4.467550492059244
e9ead7e5ed49d06dfc5f9e4b231676bf,4.469559467185679
39d4c6b594040d43489f56ef2b686edd,4.109934763852681
1c7da8a0896fd56e7f3e282dabaac0b3,1.9854048679930272
a5e359d175f5185555b31a02b5e9d03b,4.41318251041606
86b20780f8c9ee7bc09357b8e8937ffd,4.539127969581637
64aebdecd3f21c476413416403fd4f1a,4.400923659960942
da115c14a16e28e6d0bcdf33f04da77e,4.384805926406016
6d8e460cd2219eb2750e1618c8576ca4,4.380223257519982
482b08ff3282f5a9c4485b7978a894b3,4.332945492758336
a4d7b71a93c01aa815b34ec33069c59c,4.49134396373377
f86a5a60c831f0824337d71b1c42c6f9,4.255726331027234
49cd980f748e3d8dbed1e76a4cb16c78,4.3222307800732525
c8a7cef95b535fb96e2abac03955a17b,4.369267529361331
b59bf53f9f3e213edbf4917a834b582f,4.452610177196729
177c69720bff87b248233cc74bb37ec1,4.460833017805396
6c4b796ae03f30c37990b5e126e259b0,3.726491479295252
1581975f94efea014272ace65a8dc2ed,4.38782058335043
48fe36ecbd508af3770dec6390d8596b,4.325750793654391
404867cce6855f46c66dd71988d17947,4.463702604869055
01237b7d9d1257bd3ce460af4b663d6f,3.4682498390799843
29fefce1c895e70154ee3963633c158a,3.5101844876333974
04db9006e86cdb6f1e6997a735c714af,4.4325253047613975
618f270a965f6a8cffadd32a110607a6,4.398683840790217
6ee4bf4b6f85617c6843568e71250d14,4.348787387964173
7e66332f0a5e25d98f39ea0ba7257a55,4.2363425202010925
1b0839987c2e80e344e52173ff47a93c,1.7861617791637918
79edbd050f000d1f019760e08656ca4f,4.35910025852103
6edc52bed4bc00eaab7c5a77e4bc8ac9,4.207337134356885
eae14ec578d18655477c0efa3e82b81c,4.46812471467849
71af7f16f08f08ae0e0047723564a4f3,4.386130866822859
e5130af7653664ac4172dad4800f69c8,4.453925093110222
7a6be5e8625b3e93329c6da9957adf29,1.7131734546603432
6463d70208b8ad03eb28f6a88b9bb4c2,4.450807038351971
9929b3d7311150151f680dfa86a9022c,4.337150481616801
b4b7bef7ce1cb43dd3cc3628abc29a8e,4.1297700328150775
efb4f6707731ba95a856049934681bbc,3.08867901286668
bb5686ac2cd5fb69d16d9c43991f987e,4.361513444047711
6eca7ac2845f819bfbc3e200f75866c3,4.3483690874320775
8cc814c4354d21d64ed73a357f7c84dc,4.56040751222331
32d8ee69d411b7a3eae60352117c38c1,4.0537137375944905
a4972a94784db73b010b9b9178182375,3.63805455142003
eac86d66f1ad82c82c388f187ec36b4f,4.528286755291485
4599c08d41ef42aced5adecd6611ba03,3.634837961932959
8e5f1086a3267d2972a50646a7cea68c,4.321552973331477
49139d63f2bcc1566934587a031fbf9d,4.379059301465344
7104ae4e2c4d3592769b928fee6564d2,4.412440868652947
bcdd39e513300acd653dd601e8653b2c,4.4845853864901155
f004ff5cf6b2c1184c734ecd5a1ba11f,4.203835847777334
0f4ff5a4e8ff82a4396bf46e4569961d,4.267803126203398
4aefb452825864d3e41450013835d7b1,4.2639892736768426
c81196ad9916c519c092321cf7b757fb,4.421773573085267
84692cdd750ed6ee926c3ce098e791b6,3.7961457406012418
160b9f67476c8ec40c32a65dd524a3b3,4.482236181020307
7e4eb2776cec1a63a59a1305e9af9cfd,4.463389257319713
d5ebf55d9e66a880a5c8e861f30de872,4.455340227551153
aa3e9c10a97d47174aabb22fa1143e47,3.0518770204536305
598b31eee79eca23f927f6763f4d4de8,4.4369102602170525
e54823e317babc2b6182b188debac352,4.319814915127965
6e1228ffb0f8a5550e9abb93e3a73300,3.9025714836827556
c94c8a3724543bc8f73da5469a655af5,4.182246017605928
e96baa10d7f08d86aaf5927459e1860c,4.268483478891626
11c38ed44d8e63bce9a6d3338a2d6132,4.473250203397354
d81a295f478ebf553c840cf34928cb98,4.283055637550521
042ee33a2f3048cb2e4d25f9bb8ae938,4.340578731536613
5206918a02d21d0cc33be8ab651d9a38,4.157942229643423
f5db45863194f9cab7e6386669f163a7,2.706997554661247
e08fc58f7e5ddfa1a797b6ab675f38dc,2.3893705270865393
db8b82cd2fe2509964514bb0dade496f,4.38648875095238
c73c19d95460778265dc40321b07f73a,4.388539640403682
0c3b4efec294f63201d0f2f192af0391,4.215603439321968
48809af0402aa14f64e52355d61651bd,4.381448147344046
ab0881c418e978f1e08c11daecbe2a13,3.8000931161136666
9d7d943d8de2ddc5f59f23711394bfbb,4.447768341998692
f52575603b55ed877ce06e30282882c8,4.233696550387238
de97d29dd137bd7779428d9aa2a75677,4.395425718342233
a36c75fddda9a509f2298bf93bdede82,1.9576738507048648
23632e74817142131f69abe9c21c4d76,4.065462410791338
94fa91a7649c5a5dab690272a8fc207e,1.8595287286142093
e82e47a7664b5bea315acf028fc274ec,4.00440164234605
e495fe8fa69f8e5a8351ec325a589e0a,4.4519131153424425
085d460fe9fca9c92c1690522f0ec139,4.441908669035926
9dc446655c68b320222c8e99fe809315,4.4564406028515835
c184e283beb7605c15623b51e2ed131c,4.260245850325681
7824349c5d0defad43ed35fd272b7bfd,2.1313584806154258
930ce3b21294d61f34cde594112abf17,4.373391551045903
bc1d16736365d6e747e71695f086c25b,2.1376910263026856
98d12b1b61eabc996408439437b94ec4,3.2386064673805595
169ca6f0cdfbe6458ebb5731613f6134,4.326193480980605
a11805bf922de55eb4f5dc1b2e0f095c,4.170140139082357
6edea18284d0fcb96822ae054ef2ca5e,4.205142986321993
4a4283f8d770ea390010415ad05faee8,4.384132159680022
792fa870d8cd7abc4b7f03c16ffcf7b8,4.168507203919759
b19905554b5b5fd2277f4e5a0a81c625,4.295256134163508
e95fba972323b74d3a0f68ede37b7488,4.591330434568419
35f5b64c8b4e0e7e3d64b5a39f2305a7,4.395803159792003
c12bdfacebb7f445b515816297ce3f82,3.8587372216644478
724d034b004efe11507bc5ae14b40df4,4.251660836807368
b0085f85a626f77b5fe558e8ae8360d1,4.348212232396913
0799412b71be32dd880eaf4e1b146229,4.332577935540499
a029f4e6c9976e173d676ef2bae46553,4.253121561614252
db31e1aa674f117169b4678434718dc9,4.316392978324514
d9f9cbbd124d9d68f97e6c000f8ad47b,4.2415151263197215
4d0b6846c8dd5ea90952879cea8098c7,4.422046683154327
251825a184d18d6a4718bb90c6e60786,4.44482801106343
ab3daf4a9176547f0259a561e1660c58,2.9348772768312106
58656850b92657ac5f67b6d5f09e36e2,4.299614811240374
3c100017aab1f00f260705c056c68d09,4.356219928971497
567c21a5f8e4450af02a87f26cba9fa8,4.217508993721171
5c7bbdcd26579839290635581ef4e5af,4.223758081977354
98ab3f97556b2b56b47c70e107ed69e0,4.434775578581455
46291fd9846ed62c8c7bdae740ace203,4.280653034405736
cfc1ddf74a29dde72588f586402904f3,4.25454025527383
376a32cd0e1252597e42a5586923cc27,3.909186274695971
b9728a62114d31036123743b4f91054c,3.5682570968917746
3609580980a2d4dd86c6509b84967b96,4.4544875990785116
88433adad4a7d13577952b828f13e087,1.4615171725826934
4c1129ccd4a8fb44f441f1307fa03f41,4.338620286534709
8bd9a1cd5abeb2187eee71fb9d75d934,4.412158488165341
4b656a7ccf534ecca1716e557c1d6996,4.552739955416307
f81b7250b660737b1256e8f9c3d144b4,4.526625340242853
2a8e26e96997f82fa5964802b2d14ba5,4.278816813764745
67f82739a919e20ae38fb692d817ccd7,4.111225142149415
0697c1851de6e8ab82086a4bfd03c789,4.53615637039325
fd8d5238cad2ded38598f8d653db201b,4.491581573427662
4038a8b6c1e6277dd44846f4e160dd88,2.2119990496114807
d3cf7769a88981f408d069d35e4c365d,2.6225902429925947
adccb2a1d82e903713e1b46ed988b479,4.3498084684906395
3a52b4316054b51a53f4d4a6a90f6f5f,4.4210089794810195
3804e0d3c39de932ec4bcd3587deb2f5,3.732662779656921
e28f1667b9bdaf988fea71c2fdded777,4.446680863419032
da1b1060a7f9c346547a0e4741898160,4.328714830530511
63a599eef15755cf73ddb525cb89f393,4.0586694541364805
ac87e8aaeb039fe8f326d34baaa9bc5e,4.400142290522111
b579db9d8e3e60baa0637f915d384e0a,4.429575145842608
eb1f4ae7725beb34e2aff1fd8e0ad323,4.3858825435683935
ab4735c851dddf163cf434ccee0eea7e,4.014026827016548
67ade2d13ba10c2b18bfd7136f358366,4.55090468490826
364b9f36fd0a79a016f0fd014fb42116,4.498646551826072
6b956a81ab35de34506a6325795dfacc,4.380042958711922
d4c2ad2e593c900f406f344a2d3137f0,4.345846778091571
9667b16a5120682899827a904d11cd46,3.552890238462555
06f6019be47dbab0422a236d408cbbdc,4.388728541070635
2bb94cdcf79ce0e5ebb63bd0403bf8eb,4.434451690692021
a60400818c624a6f91aee59dfc7dd589,4.402073765024797
b14aa69c035b1c759413df4a5680a53e,4.6032778082186105
c28c0cea9dafa5afac428715d4de9040,4.336597114707689
4c17e5c71daeecc74ae6cb6ecdef708b,4.493721872094997
2b4b53ba4affcabaaea6b31222fd8028,3.495494624734394
a716dfd4f60499b98359322ccc8917e2,4.256002533380862
318f48d8a751a2d510c5a88c60c5d3b8,4.070089553940683
ffe01121296711a56639e5ce745945c1,4.351125553461326
a8afee2348b192cc10df37367c541d81,1.6823171659205263
985b149d61218a7e0111ed6a1b03b82e,4.423421869979586
ccfa6830618c4b985d3c49840eb8a0fe,4.312981793566458
e1fdd167427e657c7d16b04215f2cbc4,1.8061912916613172
7d7681b40ecd41a465361e972859dd2d,4.508290662479803
3ed30c82ba1523aad41c60685ef1d631,4.343589595747625
bbd2b625400e22531469e906aea7f9a8,4.521280684039219
2ba6bec72451fa959ec890f17803dd98,4.360878129023453
b7d9dbb9e497157dda056a9041894289,4.341040824170229
3d0a0c8e81341b92c1a4b12a5480ac75,3.988702980630876
fd1ae3c6c4a3a4a55d5c5625e0deb904,4.461226145755694
5f7f90410c09b2cbc6e554f0988d1c9f,4.477487965202954
d9465005c2cf0b6aa748092307d93688,3.314049412477303
ea4a98c76ca37122b2a9333495837ea2,2.1298812424749456
f6c2f06c05d78204a42d3a0bd11d515d,3.6841484340190735
b97be744936e7535a781fff738e05d97,4.145706187557199
5cb96df5bdc938dcdbd2d85ed35a7713,4.394692026587284
a08fb514619dfcc617b3d4a62fb19d5f,4.366084110251529
306a897106fd54ccfcc88bc304e8cf62,1.8138594125273022
127f72cd96745ed0eed2144d14514a06,4.1796447632621865
4a504f78608c5d57c733f85a7c0485cf,4.505961245368165
c9e568e98768cd15b4d526f9fbf43c3d,4.482285698653415
243115c9eafb9931bc2d0b59d1207b88,4.471980081677042
b1d556ba2db462f837d839dfa3b96533,2.7800961245886926
94e763c5eea42ea50f749cfa0252882b,4.469323883621682
a78eb5042f07ccc1b08ab0df2d550f7b,4.479483848864189
9d8ab272d501cbed937d4692090e4a41,4.315659897290314
4259fbcb51878c4fd7182b2525a85e92,4.459564467382052
c8ebed37283a93bfd100c710d317f53e,4.419667829650042
41d77c17eec1fa30099b6f29d4e06996,4.407359778848117
9caf701f28478dfdfbde043cb17ef1ed,4.428239228310312
be1de119bcfd1d5788abb38ea099eb75,4.413799260704562
7c89bb6f31552993baf408f3a35de9e7,3.6726461488847413
d917f9b8d43d06341e28a77826d03dfa,3.597970107317085
3085c3b20a4610c892d79527b102abaa,4.596891004443359
d27b1c1fda5307844d111644b89c9bd9,3.702513453476598
04a6a05987a3b55d39c0e77995d55cd1,1.482335605440039
103ffe5a5d8fe56169b9c4be1187d945,4.333936384239914
171381117e0ce752cf282f22ef2baecb,3.068012938983342
5c287246cc239e923963ef6c5551af3c,4.409962134761146
e3604c13a613383165b0f9b08c26496d,2.361753298745777
33331d56a9caedf3abb275756d48e9c6,4.351205490201063
8263a0cf99ddd7cb55fb4f32b99da22c,4.309600549098709
2f4826d7c694d8c52038a8c679b88347,4.506695025251323
8031ecd28e200bb18e6ddb2edf56136b,4.0142970144354475
7f125381ce9f3597dc70ef07baf0bbb4,2.8573795263918105
6aeda4c39ec84a0be2ed480add4c7cd8,4.419241709380519
ac3c971ba82ef45a1a28013e46245791,4.451077084460007
19232346149585560710bc97d91a9a3a,3.6942284428326855
abed933504fb19d4ade467f2f913bb16,4.365911438241271
7456bb7eb5082b9823ff9c54a1816e48,4.0293152583848295
7e6530d25a72da2cc18223cf7598b41f,2.5964018225699586
068a479d3e58fd082008d8016917306f,3.6303409205942527
bcf6c7c5beeb3e5c427150a9da273995,4.418693694754287
a50e4b7d86d55acf91896c92c62ca4d7,3.863319138454778
06e74610adf4449e5899cc6581115f57,4.51068592290176
6afd6a7e7971e68512dde8373361f5e0,4.43690685593102
d98108aeb536cb58799bbd40646e66e4,4.451146766436461
93ca1492c4a4417fc278605b00c14574,4.021476061531515
27facc8007b2952d0b5bbfe9d605cece,4.305202939493464
fda0cad04e569d1e4475381e67ea3b6b,3.082613441118728
1f2b1eb32c2cf8793740843da02db77e,4.452267717092543
5ece0d6d8475923eabe5b65e7c6657be,3.966647497118127
ff8b5f87ff821298a59b1ac4c8f4bb93,4.524177115744929
d0feea21acbde68a48a5613edbba0310,4.43343017794838
5fc8f3a2576d3c52fcbc886c74930153,4.327559608032215
2549c34c6660bb0fb23543d5beaa273a,3.0435218361309273
ff8f51f91557fd6448e909cf819b4ea4,2.048035425084774
dc145b6bf1826f46b5e1add968a28dcc,4.539957169370722
3a46ca3005d39389331866fe4b5f13aa,2.536412304020903
d08ece33792d1bf7ea14728672222b02,4.36378301737847
cc9fe542998ddc8cefd6c8b625b4e1da,4.3498999519705706
70d37eb88aa4c25cc04eb67a74611af7,4.423855715093743
66ac73d711f75a8ade63f1cef1dad28d,4.379154454033067
8a15c6bc4fab3c4f5503259ed37983ee,1.8142939217914935
bd058a5282d131e680c12f0726eb6667,4.489726205417975
28436f48c3ae2a48bc87ef552463ab7b,4.366917142424692
c925e803dbcf1d8210a6e839a316ec11,4.375683091741327
a7c5054d6dae0dad9e395fcc8123e7a3,4.427203951254795
08387c613526c4560e87f3f0dbfb12c0,4.439945130470957
93490621478814d2383b62f89ad6752c,4.26852400974136
f7469104c432959892a04920a219cafd,4.332927696471409
d911ea6868b7aa33b5d0f9c4c4ea24b8,3.9147038122250986
16f786f293db2cdf5388442f698c0f6e,4.42433635533568
e77015ca8d85236d6e47ea497a8fb762,4.596868152386166
9c615b222f764dc9c20f51c0bfe4e501,4.548604075019561
01f8ce80320437f258f9202dc36450b1,4.522536272075212
45eaa107418a88f30fd60f9807b737e6,4.459657866620428
3de8b66d95a55811290eda7076e7aba1,4.425503183024233
b90a83c3e6c6bccd3b1665fb79f856b8,4.015676097781712
d66d3ef7697796139c14782e3b390755,4.57011092770169
e9f068a3ec40fb044080341e701b91f4,4.441950864054031
c27cea943159176bebcc7977a0bc84c2,4.159537359687054
d25352975324ff2c64251de75257803b,4.448190297141196
371d59421e45e53a49efb6d19e3c56fa,4.489209503371517
03009eb9b97f9333fcd6b401e662008f,4.315535787795372
6d008cc1a51fc63dd986909a8c687337,4.356042754002001
cde252b1c0ee783374da9d73ddd98199,4.477091639176058
12944ab77d39b831f151b779a9b1774b,3.9084391391138014
18419924f19c9878c5b40a185b70c0f5,4.459665613877232
9f59adc37b22166a7f187154f17a6fb9,4.349661208852425
eaef4a4e52b2ac530aa8beb9f1167028,3.7549589918717965
718e362c278092c5504ccc3875776703,4.369452308179345
a41255b57ddf0782d1fc0ad2bb50788f,4.299181530670847
baff9286b728cc328ca7a2d37cca53f6,4.354910092275711
d41efdbdcc2a0d0907c71c5be9f28716,4.469329245935449
61625f9e85245db02056828c1a3d568f,4.392383211158609
6e74cf3b22b24b5562f7a9d514cec778,4.396466482173751
524150eb7f7f2a5f0b458eb7f116bbf2,4.324180825194919
06dd4a32a6d7301d8d69733037b88b62,3.9270270130064455
5c6d384a77b825dd05d1d3c843a323cb,4.492901846224913
5b4b03d3d03e655f546d092aec65cd1d,3.965915704934768
e4250635c5dc4e08fe078a6d7239d444,4.450769200999335
74828ec008a3985a2c517ceefe38963a,4.574514842463534
5d0ac5368e9ca610ea2c6b8e0c25a031,4.373417746301182
f15963690f95b750ec2301fe060c64fa,4.263882189545815
d9ec96df9f75a1558c8ea7b319de7e29,4.408711319396304
1f5db92ac08dcadbc7cc652a820b3063,4.536423957911971
ff69f55d178ea8c863c41790594db216,4.360634797709182
a20d04ceab86eb736fa22e02d2fbf1c9,4.303593116662909
235d9716819a06ae3d1b87497aef0a44,4.363055539986083
0666380ec586606e62f1d20d3cd74c60,4.294871925354355
156c6f9ae61b33610dca1750c51a7661,4.518133683275568
e97f787f2f608d5a5d13e0b059d893dd,4.47499017663087
54a33cb42f911a6a351017af4db4ab77,4.516028066441248
4f06b977e43ce37b317a6974f6ba21f2,4.4126299939795235
c12b517fbf7ab744bff8edca8f7065ac,2.640439143074167
00723ac16aa147cf1add96c119f80332,4.303351368678251
d882b974a2294acf6f15c336c7f50567,4.43751834281126
584322c33341bb95913477ae2ae15f1e,4.264283492411639
8e378179ecea1efdfe050452166f3b0d,4.587343854758944
6bef546699a839d4e32078bef6f0b067,3.7697460782061927
e668f5c526464fcd19d62efbafc6b29a,4.424705904828139
e88ac59a6c7b28f72af8156c3c902b5a,4.2697748242728855
e3d84a504e048ee12b23a98a62b1abea,4.171829567329171
0d81e0a72ba68683a5a0e28c201fc8fc,4.343531928654441
423471c37ce2c9097bdec11b19de3027,1.8087601938148739
11003f752f8beaacff7c017cdb3f1796,4.502961157540934
99dc71a87e27f0017c2ae4b7aa9e05e4,4.440002283911604
c6e994c1fd9edb9e324ff85dded5bc26,4.3121200673148525
8afd289fc2ee3da4977a8f4f62037bb9,4.359399987111159
cb93f63fad71f13391a3a3b0aaa23edd,4.294344848123579
46180d1c2166a43bebc934cfe574e2fa,4.452522833585291
38d87ea9c2777d71bed0c2a4e23a6663,4.286932532509977
0c1059eb5d4fe2d892b4374fd048ff59,4.164860225371494
2c9a6dcbfc18c5ded61b83e913a9dfc5,4.4426969276012125
f7359d74c86cb5890fd97d7450d00dd0,3.7078784350849907
c9b2b46c1e2f323a7389a7fc3b0802af,4.180784767448564
51ac2edc13616065868ed59d8415ba3a,4.383870000447131
192ec296c1aa5f6eab4d670725075298,4.003926302782299
d0a9225c92a3354a3a03ab852861cd75,4.237435937800044
418b5d23955be04b49dc6f96b4af9113,4.198896403386367
17ad10c7724ac707e1a2fd3a3ae7cdaa,4.516432531723636
f4c7e05ff4e35210f9869cff0989119c,4.5021659358541095
cd8a7b45a8227755b5578bb5b81a52fa,4.429171988363938
3f0d3432cae0af0ea75afc1b46f2cb4b,4.504313084443918
94b7fa933fd10ddc38171db9e5810934,4.358678355358339
f772957e602a0e4427c89cee0900747e,4.3275500627710475
84afb76dae66f3810e1b7093ec48a499,3.654409694638296
c6ed6a0aa597cf0ca07682dbb934c31c,4.4356393794811435
ce6e3c03ba6c6c238645a48df7b18435,4.287226575074922
ac5d2d2b468bcfe193adc736781fe643,4.24888782473821
ed55f48d925a2f75e42eafc673f244cb,4.496312970005646
565ac04da20f7a1fadafd070fd4c20c9,4.172081448328611
f23d07ccb99214a53e8a7080883a07c0,3.4213136477484376
2b81b2c8f46c8bfba903798f08af4c62,4.446337448263833
eb93e9cdfca26e997f54530ed99c77f6,4.378011987899324
1a77f6ecc029cc946a6fe439ced3d48f,4.277894469527129
ecd1fd8d61a97c320e8d28f41dc7ba15,4.5156094575338
cef3db5bdf9a997ddf67f616ce984c19,4.58301411476587
c42efa12c5f32ee37e5f9fd340fb2bd6,4.423827179141383
8b913996d213b6e22127ef221d450eeb,2.161781232849044
e518eae32ebe7dc2dad8ae773dc8ca7d,4.421948478494512
3f0c85ae46078241f00eb17acce94324,4.439718894660903
1ef3aedc751e4f53987cb68c121f5fc8,4.266709011833523
00080a507890c89a0323f06d5ca29c3c,4.448762055390446
0c2a6ef551d117cb92fe2e5c387e0e08,4.3787173479927155
d3cc7364ea12176298def9fdb1b24653,4.411396074373917
4b8ae329dec94ef23cfd25393920316b,4.4763766464298245
2da2d8a0d7ac85372994c61f1ebb6e6f,4.246265107296093
a94897ccf96b1e4f45cd49f3ce01bf8c,4.46699035108504
d690e877f34131b13f8286678f505b97,3.8382448833340828
04728b578a35f6e92e669efc1e4d498a,4.312572765270544
732b94b5593c66ef1f3786311b6318ec,4.605024378953028
ebc94c8e0de530d87883bb449be32fc8,4.0549008723228885
657350ee5e90c4035ad2aebb1737a1ef,4.48797326411916
1ef7eda55f7bc7f11e964726bfc6c625,3.2815511632409238
4306db6981043a52056ffa4b16322a61,4.403590692745203
2772c1c3227637339f5d1833f5fc106f,3.9628679168842895
b3d71397806c44980d2df3330ae0fa0c,4.355431296014867
30bbb08e26d86e7489ce65c9c2366de0,4.483366444308453
79054ff03d56905ac1f5c91344312b11,4.326816402299077
fdd39c5d94a79823275c1253e106e963,3.4783182514074116
5a1575c6a0210437f589570808f2ddcd,3.4853524714227047
ede577f05163c1ee59110c4af986e0aa,4.571300006097078
2bd0f3a05aade719e7bac3fcd6743743,1.9967474445340887
5dd5eb78bd329c22b46da0b112cfc50e,1.3695062677285086
331c5289cc9a15c24e3c1e476a68dcfa,4.3897340807187275
0a7a04eb9da5e97c646f754fc05a50c0,4.594963849099678
cce9df0350a20eba9936be6c789c4531,4.21041124215927
73f1b683cf49d41e76ec1e8e2fca0223,4.454605345884372
185ee8b597ee1f88549dcac4ea4003e5,4.203487736201604
8145ecd1a42277631daa877711bb50a2,4.362099337291753
260630c82c21826c0061e408c50a01a3,4.433856022845264
ceab61b9a0c677ba7f409bff71192864,4.4160170062953465
28350881eff00a09a3a0c739700ab826,4.32414709601699
30813508d862a0dd812fd5579e05d134,4.4205665139713775
7dc652d64099e2e834aa73059ee57310,3.7172044574299306
f7f757b3c383d9ab35ad670e7892e2b2,4.54505959621505
04562bd756dd17eecf2a55766bdf1ce1,2.7272019319082634
8a41888408e61bfe388d93f016da45c8,1.8471979012374933
bd2acbff5e2f7f8968ca8e70ea1b2475,4.00028256010149
