booking_id,rating_score
8516b3d3f36483772cc19b2e43337253,4.77831819302805
215496f44e787f2f29608227fc3d5fef,4.321076144617047
862909b489f99383b16c4b8790aad555,2.521002302058423
1f27775472627da411819164f072935c,4.496037537155318
8f975faf818439c7de1ad40bc353ed6f,4.714469167181716
ade07d0056ead438e182f2b52049db9a,4.795034156436291
d7529c9de27134b8698c6965a6495fa9,4.623014111423674
c1b21be304e49f22e58b9955a2f7fc38,4.5874550439145345
8916dbc9ccf5f671cc2c3735a11cbccd,4.604489406739373
45251777ad10f2eef9c04f17066422db,4.748901152378084
c92d7f5e907cf13a99a705e99d8b9a9c,4.7211935654411255
ff2502b0385a1bc50c83999d340d7c22,1.4175310071773817
2843143edb2599748ae6aef2eaa9c652,4.6291195462253
9c900687fdba06cdfee1b0ffd63691fa,4.458428442793201
2ca7a42e5337dc2762e51527028c6f0d,4.62780488306208
4f24dbcac04fe54088a44300b4a910f6,4.659302222176293
f685dfd963c91f056320f96d395d08fa,1.6051917843156374
cb8d54ba3376ba094877470539f5035e,4.666318734369523
badaf6f8622bedbfff655a211f1ef56b,4.595453986376908
c61780f3fdf2edc48664841e9cdcfe3b,4.652265407738411
61c49281e7ccac5a986968f347ad0f5b,1.1506855754951828
b2e3637cdc56cf7e96390d560bf6bbc1,4.547197573216301
e9b5b40fd681da192e4594884d21990f,4.48073739716747
fe86da9749cae8d5aa4595549a3370d5,4.7954273160644325
1cf580883129898c612b8cb83cab9455,4.465268031964864
0c903720b7fd33660c486d514ed45719,1.3250982592496185
c1e5d6baee73060caa447a0b8eefc3f5,4.647083783885073
160de02ce63a426cc0e410e7a7c10600,4.323696122160984
5404a84eddcf4f176eddbbeabca800e1,4.66397046183781
56098cdc16496a90c62ba2becdde8cc6,1.2717864000316152
d037297909641f16f2f470c93925111c,4.770522467937709
df2e5efb7c98de308aad09b692faed4a,4.747126156209273
5f796795ad32ae00310ee97f36d04977,4.77410531127483
2011fb5fa0ccbb3b75598cbb6e3ade9a,3.5904909101568334
ee7993a37f65cf5c9fa72eb211f8c759,4.796390318569387
ace8f69b00c2f461cd3422459b9fc3fb,4.590266037824624
79df4c5faab13ce7620e766fdb8a5d53,4.644407547665388
355ad04cb8410fc3872999e7043c4262,4.654178698772786
729105708524c82fa37172c81217ac6f,4.75573285350327
0a578e6995f6291e0e6cb899902f632e,4.7001730718450565
1869bc3a16103a4b7518d436f1bd867f,4.710480645595042
6593941760c467271183f53c2e66dd34,4.334791809724265
f7312cc5ba5116feef75fa09943ed7e7,4.613396673882664
dec0182ee4b1e2cff514fc712782280e,4.653551601851864
975e6637874280aadad0a9716da94d89,4.614311517219608
3a0a66f1eb55919fb2e68a7a510c67c3,4.6642290707468
b9a65a6ce1b3736c49a53ccb8870c169,4.450596634626727
2603d9f097e871bff9a9b71d6df96954,1.8288906857136598
9336e70a987903878364b71239d777b6,4.502591317317378
6e0a7f0a46ddf240f53700473e9a88f6,4.705265829181967
1be6702546e3d83e518674818cdeae7a,4.532257248727358
034c264637f605c1311ad0de72392c1a,4.743104305505754
0b077b717252c8d9ca0dc8885bf4ce83,4.5193968219715845
fdce1789541c08aef07565764e1a977e,4.571384620866026
1149b83ae4f647484a38629f3c74c943,4.549529871042213
340738747388bfb3af3f39ce479acd90,4.5231454921349386
9b379939bae9bc9b2afa625c35a56d98,4.627518208485773
ad2791ee9d973b748fd1c4d9d591a97f,4.415825957334001
2e9bf01e2e1a3bfd74ebd1ada8be3bb6,3.0370237940385443
d9cbb51da492c6a9ec467528c4b8b629,4.769715296931291
1184a3b3cf0e5f549d04ea2a094b786d,4.684624549058292
d49633059c546f38c60e7a95096a126b,4.5949631846478525
01f59c4d2f7778d8e8c526fae43ed2e2,4.6892697892472395
1b2b80a59a91a8702e6accfe462d1156,4.656007395956248
2b71500554116cf87552e500c038a321,4.516207097208137
aaf92c36da9a8f87debb7bb592650915,4.571038748011338
bd3fde78eb4f32b6360d86a72128c306,4.644336926098865
050336c50f368c34da13c9e6a26cf30e,4.6037932492153155
b511c8ae819916ae54a172fec73f3614,4.247806640275453
698dc8022a2c700f84c0dbcb6cca18be,4.483774743143639
4ae44424a81aa5d9e8d322835bb9ba5f,4.672434630478288
1302f8528918ba7f3704daee30107ba3,4.2730243577220115
268a92afaf29d6e4592bd50f23991e78,4.701913167373069
dc9101064141bd31ed59a85a374349ea,4.718457869200443
468b0b3ea94823b43c7708951f311dd8,4.605663014774713
faf12d5075d521f38afe96a436bfc9dc,4.748170896965969
a3289fdf7ac65a426cb553a0815bb5a3,4.45855676181397
6f653b43f6ac98b51f2735ea3fcffc1b,4.757261308694267
3ccd8f36251500f01de53af71915184c,4.608133212713039
d13831406606c28ea88d86ae9cdc5c73,4.722188920887729
3e8a089afcb9b3e98ad1eadb5fcccfc2,4.643676602097733
f4be068d830e6b0abd63941019c19888,4.548957433630244
77466bf45e1a552242c2164cd90538d1,1.4153219149447234
5c909b1be8fa55d9fe9e1d368a43ab59,4.549524746976051
fcd7d019dae26cd911d572cde58d2fd1,4.783615561802396
2e2e37304de7fa1ebc2d2e008f58649a,4.786110787797577
4630db26a599455989a1091e50fab435,4.700445301816151
67130eac320fb60d3340f528ab1c3ca2,4.681355771779223
8d4a0d8f6371e4fbb18af5df6490f423,4.630349152794321
5a11575cffaa3e0fa9d0cd5eeda1d5c3,4.596705832422634
9d4271993b678c5509f37790df84fd49,4.660052487758497
1286ba5b549d75dd493e599f8f684cba,3.745936380975292
a3db24965f271590124dae11d192084b,1.2691175138415127
4d3587039214504002fd09ab14476cba,4.002520924517686
cd71a5e8cac16c775ef7298430da20ea,1.3215532795090743
9145c3a0ce4f2ebccd2a8426ac15c4f6,3.128585332380557
476ccfd6cf843c084ab5c61ec91838d7,4.467304134987427
123e60ba30e5c02613e6dca9b40303a2,4.673533867479353
fbfa49644fd5a92cffa2015564871768,4.616384360135879
967c0e60ea439822111331f6ecd18c62,3.909396068357278
7cee910bf458c5b6e01eb4e9e179195a,4.622937980765038
8b9d5a28061e133dc999056b576413d1,4.716075828226566
21435796e8ffa9802b2a782f816ccd9d,4.707558278410641
0822b898712f78e0c3cfc4265144aedd,4.7423530173863915
7edc62732a2709ec7b38ef062e9948e6,4.7236868206352325
838c0bb55be9d13b0f603aba4d94f2bd,4.708692109607953
9d8820643f43696482d2b91ff6ec2c3e,4.636707692626063
8abdc3042ede58bdbbf3f4f7a52b75f0,4.4893289911904155
288acc866ee15423b4293722b4653035,4.411024493463622
4ca017627bdfc5a5465a14a37c644ea3,4.481497572233491
c5befb28302d4d0080321fdf6a269bd4,4.578724747526628
db3012431ef380a9c11f67f04f9ec8f0,4.623397133468642
cc6db2c0b8019f17ca7faeefcf3435f9,4.736558675470157
727f2b0000ca63eb288357c13c14f737,4.579566371487852
adc14c973b3e914444a7b990622bf95a,4.602337115307312
bcb2d82167e52a4448d333834ec7f71d,1.3132103897291885
1612f2446bf9ad43a0716c1547b9ad03,4.721976260469174
b9946209a0283fd636ddc667655b2cad,4.398377508968192
4b524966a891189c893d04dfa57a47eb,4.4841088512255105
dc3f516d8fcff81b062f05ecd0e532f7,4.7180793979503495
42d825dff700fae3187ee8e5943925f9,4.508803667365234
3226235244840060fafa394845d094a8,1.3281856517010697
4fb3bbbbca032e333885e6c2e90c58a9,4.4457363056331545
44766ce4eb5f5771e3095e7bfc2e335e,1.2448922219940552
70d4d22518366caf041e84587f003dca,4.655638936379501
5f12dcee48d3e142bb309482ad48e95c,4.579576961237863
ed31a657aa20c5eb71482aae24cdf4aa,4.7719497944195535
e5b5b4c32b2ada295436e4472e72520b,4.746448622481328
01e17f4db9147a15539bcacfd2aa2537,4.746543808630314
a2c4ac5320b757784023c4b090c44686,4.562348150529391
b7363cb0ba4cda8110f4431f64c63fe5,1.4637511208075344
7fdf44bd916a6dd583c60136bcc7370d,4.543246888558135
371f58ab8e89157a901ef0cf3900da26,4.620998640534146
c22e2b12ab0757e446b2ec4fd58b178e,4.525573816181338
b85e9f22df0e5686c66a627a30f5af56,3.6751367947371274
8f3f3f6404d1f5ea3060f0238a7185cf,4.6982175400762065
f77bd50442ca9e5d0b0fd55c7bce4e28,4.704304805487708
864cee85090f378312af6aacc375c3b2,4.425432706872039
88c36351da4eed1f4c1c2ec09a56dd02,4.685931076538717
dc017cfbf9c3ce9f39d5526da686e870,4.60113317365023
00cd8f4f33f0791e63dd085a08940183,4.550290053263139
308041b6ad0a112b2b7159439ed02504,2.9784404040563435
b3660485f47d00381feaa6f5e08f8357,4.537294986561383
e986b6a442588af840a36fdd6ca7bdcc,2.9867467187726833
bc54c4fe629d35a009175d053eed5434,4.625667225668698
922ecca587c78b4a2d7f78e1965c91c6,4.798055478390022
73c4e68b67416d70236ca6e9341b903f,4.732035335335763
2133e35079e240c76065d8b5585a71d7,3.8522382640672763
13b10f3d356461b4311c732691ae869f,4.764043454892379
1fec4b0a89f6815abbc15c405c097678,4.76148072802143
af0fa0a80d7dc85eee772ffc9813badf,4.58160524108554
17a9cc3945212a000edf960d33953633,3.8677025597840724
1aa5eb20d84c8411acd9e6ee2f263ecb,4.442404096508717
d3551f91299c7e4b7f0922e9e756d7bf,4.759736968327302
9a442023921a0d81274c832e2ef8cdf3,4.652546739484985
42a28d8482aeebeb24c4da7ee1f89630,4.5330225305250975
239dbd3786773a5c8724547bacc9b441,1.3617611011351145
d622ae530f841bc87efe3b7d7e6df783,4.783192748194442
c097fa14b378cc8a8005f412139eb0a2,4.695941651035139
96006b1ac2a467ba2156b22da0000671,4.657180567395923
76d45f308db1039604606dac88f3694b,4.709872938934052
b80d332a513c1763d46964c3bbea3114,4.657134024181927
bea241f06ee46a7febe29061c3121740,4.28828531555563
2ad44946bea8bc2526c81a5c80991e5e,4.651488165489788
6d42a6b9fe0951c6cc054191414c0b50,4.607270926797174
50f8e089f9f83f9826bd21f1095edad5,4.450333864170191
f2b01ed9c076d0b3dc01b703d8365608,4.5162076093469485
7074870ecb5a1f362fd70431784cb45a,1.4767391961412095
aa9c0b43085988159b47726d260277a7,4.794584855989187
dd78b00d458bed7f28d2501938daca40,3.246424927576042
db6e9ef46162e012e691e83c4b4c8e8f,4.5137353646346305
b79c7923ac899f38c6f48ade42b5ce2a,1.5134053240191456
f71fb0e831d18e6a3b33a3a50c0130f0,1.140095416901924
795eec26aec91548a783b1165e81354e,4.669405832630736
8a5a45366f816095af0702e4bc275c0a,4.709650034131763
d0497f1b958fabcd12b46168e699ca85,4.588823801148397
4a00cf39aa53d8f701fade170b99cfc9,4.623940072803151
1ce95ace22e76655719f938824163957,4.783572323367921
dc02742fe4e38f6ccf546961e2144bbe,4.442111258151043
a46db52a0cb9963b764de25b0f0bc16a,4.629836415911197
06d6713c23f5cde5f505232fb1e414a0,4.575869371436003
1800f736e470ad836bb8b33182186453,4.574378864705496
b47ea60c4f373b5891a8d84882c36a11,4.461874172540843
5ebf56d06f6fe7f6a97f67e663b2ff65,4.5929979703511865
0c0affce811c7d6f2abf71a7b51f8d7d,4.602243392126066
461adbfd9213bd35b38206bfe27f60f8,4.737578539064108
c854c899cde06a3385c4e4f418e16546,4.730832018254631
eee161115391cb4c93bb1a0fcb6d9338,4.6225733317475886
af31f96f42648f0c0636a51b289489b4,4.624842415124798
08082ffd6f417bfc0686f5b795eb32cc,4.460919823144989
4d85073c77c28678de681cae33d9911d,4.761826500181446
3899a075ae94b85b0370a2c8538b9733,4.7716180426836825
906957e90e5958008194041ba5c097b2,4.691869450034364
c23ba120fd8567475b2f38bedcc7403a,4.453106927242774
5d49623398b66ac6322f971d5cc9d919,4.727129269087833
05f527be0c6dd622b80d5feaf42ebb01,4.558506696125036
e71ae10816a515139d00c985d7dae570,4.587074055171099
0197d8b7fef1132942274c1cc6a6a673,4.749241875904197
2837ac069fdb198f46c7a78776dacaa1,4.540772665166383
963d09499ccbadde19f214f674021e6e,4.461052238857973
e239f3478fe743b319837eb577f479e3,4.382216455192526
48e808e069e22f8222dfdf8b612a318d,4.610458807321667
3d1922be564a498b7dea2969a8b25771,4.509943182629888
4cbb135c6d3d0376a501fd3c574782e6,4.424574838441713
857a1d10c4953cb1b6454ce76730f41d,4.8141673810933225
480d92f1bde5e9eb187fa388d56d5e1e,4.632221763262366
662eba354f826cd64a7d3cefa3b994d2,4.31129972579588
9743f3c7391c05042b32fe3e3ee7c124,4.510904105763561
6b01346340a6cf91214f6606f8aaa4fb,4.58061659661026
aba704532c277f632796b258c3d312ef,4.5185331088715
ca0fccce3759b3642d3eec65d7b245cc,4.124890955859877
76ec575d6e2b7ca9c1dacf06644cacca,4.631797124233785
545e9bcb605a75dd40de6774847476ad,4.731879196955995
6f5aab60b3a2d39cb3a94c620a67ab57,4.509319894416926
5fcf8fa009f5295ad397fc7e18d0e787,4.691869590924735
a3a0c5887b628a62cb69ab322d561e43,4.478272975330423
eeb4e98ec3b67e2b228234cbb8d0d6f7,4.832001739755431
9301fa00262c06b85e30b3530983213a,4.550967163013367
62ea6630f36ed31870b83462f8577a7c,4.659579028844409
dbd8a4a8c474660dbbbe674cdda4bf52,4.700498670898854
8d79ccead358a5de691d9e86ffc196c0,4.696836428927067
9bb468884309b58b9348de70c332e4fa,4.468116359851041
41bdaad0b1f5a3ebbc75fcbc97fefd22,4.774599703604128
d1e043462057874b180e3fe99ea7908c,4.752595915966497
7aadee7183542be7b8257776ffdfdfb3,4.646195227003038
5cc6d8bbe062cda5b15d84d80967070f,4.682569932670015
2cd1090e316f0f92c3615c179a2f52e9,4.693542428600373
5253bed6a394cec36a9280797b1cc241,3.2178358666882905
29cfc5610de79f904534eab424157de3,4.563709702134059
40bb9dee7b76f6d4058d6c37a73c6229,4.548008284226699
4c33812ee58261e88714564bc4bb2461,4.659598154997717
3c64e76b5e0b7352ac97f31e423da978,4.4601729949652835
eceb3e982cca67b0bc26d5063d7af3c2,4.33551156035052
5b5da6db2e220e6588c37661d54e1668,4.7343753520787235
e6b9a898873a371e04d2e8f4d26a5c14,4.53553449810186
b6ff7b34420eb273868ae0bbbb66c440,4.596156270928522
2573a0732028ba916ea92abb917f9534,4.755444317635037
c9dc16061684e4575fb1514340cfd191,4.601339473821965
10a4f508d6b11884e8a01f5c6a76def3,4.469809408069668
c4ec53f57dab654990dab23beb6d4a25,1.6709721647116
924db699a13c8d6176c3b16a6175a9fc,4.415610155891976
93349ff756b079e5cb0195cd1f79b7eb,3.79113198561758
394ab9af1d25a242fd01bae3477022e0,4.602847130112233
e3004e93acd6310c58f0374e57efce00,4.772843779148639
dd44f820a916d3f1946a88c333f29b1f,4.614140795263131
ea502ec0626a2ded9c535aaf8582de59,4.737471017722658
e0a155a608f0981ef23c91fa7d72fd5c,4.725324535641301
19c65a1661bb50020bda09194fd32ec5,4.648879439543075
46bebcafbe621c662f1ad3cc4572002d,4.468585529154344
522d38557ad3452e3ac6c1dafa077556,4.671144316518617
f341897587c6e4e73f68e0b3f84ce012,4.632816907598614
9fb74a00a5dee265c25101157d4fae1c,4.479713289278037
307f608c4be032a92527e44f66be5b64,4.516208090840499
aa7e0edfa0e2ce74d034b7c69100676b,4.552238515089502
22f0cb309856fedfdf1bf3a60e4735ec,4.520396950877801
435fc7ff5d41e6d86917889de58a725e,4.423294540399518
5b8f7fe252c9850a62da6b62b6fb8e06,4.621117552866328
bd66f6571658ca8674014add09b525bb,4.192182969288996
487bfc68744f67fbc8ad1934d4306851,4.656072058409078
78903f5bb71f11a02e041f09bbcd85d1,4.203257609399954
0675e3bf96a0375e4d84ec39a7fdf1bc,4.629509501028562
51fe934e4f50b8b61e4cb4371384ac6d,4.438246652656
d4e197fe866a197b6896c23fe4c807bf,4.725526483575959
fa35db428bbaf886a2981101f8021e6e,1.328419788818623
bbdec047e0eb59a44965450195320830,4.688492109089396
99e70b1c849285ffd065ac68df528170,4.643536161860346
12a2bc81be1aadcdeba7c17d3f5f5c96,4.626155509216158
d3d9ae9c8935d326990fe51a65b081fd,4.603091198900231
c775170aba5d24809cc2c04058d9f8df,4.714312152526074
76b816bfe8ef16678cc53c643fff1e3e,4.73856190349915
33364ef7942a2b0328756fed94f50318,4.718062101967286
856bf59bca16e5110e476c59f7530604,4.786709146012761
0b02fe474a518edf7a1862b259bf446f,4.742711901556056
34d1edff2ec50e2fb099896d8024f178,4.626799371465668
7e2c8ee665b51b10dbb9e69989a00604,4.702171061327459
838475ca6c22f6b4e2a597835046b5aa,4.432244581210176
bac596f6ff7d924c7393c781a8790c89,4.718399484139584
77cea365478156ad6d7912d6ebade306,4.722900804641672
e84e1d9659e246e9f99146baa6bf9e45,4.725537247154733
65490fa6b815f0435059ac34fe20a21a,4.791214301769844
3e6dc71dc0999144e6ffe2f61fac6b8c,4.6042768923414625
1830a6cb94ab5d5f2c6fcc656e67f70a,4.708785207993483
eae420b7fbb29dbca2a7a21c0e480a56,4.7753547234681335
d07c39e5072079ffd2a94b2c34f7fd82,4.728689143868262
5bc01b83fb9055b6422fbd5d366a1944,4.251341461531396
59a6788e18dc8216986391ac0460dbc8,4.783997029739136
84d6eba6e4d8d981ed0768193c41d1d4,4.74395501073892
a37e3c8d0fcc9571062fabb261aac66a,4.415820719201867
e79eb6e5948057e2f1b0805644614eb4,3.5142466681141062
332d5a4d37e075056a8b46d59e2a4408,4.738759184748013
5811e87645792c21726e215190025dbe,1.0948075048314736
5c6316fe7891f7b556fee28ecb1a8e8b,1.148078288549668
60e0785b62b20ee2595d8eaa2d82ea90,4.682609959326964
de6f6db042ac9465e2318a86aed13f75,4.675960055984837
ab00bdcc8c9aaa8b1c2671a851c7337c,4.5940986185345505
fd43013cd1e6489e332f9604c62f4691,4.712050991345169
63b8642fb44302c8fe0c9f3d113574c1,4.506029525142108
64c023bcab8f6468685f352be4f7f371,4.618580285646391
b7dc5e295d72ac8fd2121b7e65774b93,4.742264350085001
96719e05ae4a042840920037eb65e068,4.5418028640292265
2bda7a58ee0cae4c73643816ee847968,4.346029582785476
379d76e5c29f635c277325f3db0dfe8a,1.374989682970769
603803d4f6eaedcaf0b8c3e544a509d5,4.784090857209189
792f7db4e84ead1a2eefccd1b2799be3,4.653483564539196
f3a533edef69dccf6c0de36a6d3cd77e,3.8302053616247447
8e11edf5cf2f880edf6e8436df70c30e,4.4339190937396955
eeeb46df9770ac9d07e1e71e60ea1fd1,4.575736655785794
efb999404dd921642d20111dceff4e9c,4.779641485395313
f978d894a472b5c3c82ede40b9129228,4.667904824483811
1b5707ba0b018c7ad63aefa07c319b82,4.734942872036657
bcf7b25747fb198f5befcae28f7e981a,4.698750462267712
336c1739df9cd23f555a50f59145f910,4.316920914293979
308555f74ed9cdf3a38193b84c178bc4,4.597170668597304
4abd7135c59d2a6179bd4351ef8e343c,4.53050507169563
8c7c74570e1db07aa06c90fc612a10cf,4.753127613719098
e188ba2e8787a3852bcd7ae451c4d63f,4.758377698758902
61e3288dcf98c7d6f6d07da4fcd9b662,4.474973143642707
f3e26bd7761b0421b16e91653a261d62,4.535597232847638
6f4873ef50d621f3a7062b0c2f88f770,4.579168591483794
dcef1a56820099b784c145fc8b026ef7,1.4773456126251299
1d4bc26f57b288a5004f38683848b056,4.058658631201922
857f8a70c9aacdf644c59980d17e670c,4.567918252189089
9e6aacb9458a76bff96eed3c20149687,4.555066169626574
2890e93e06438f97d2e9e2b6f02349a6,4.665405082959769
c15ea2948b4a679a5779fc8a1c3556b7,4.72064543374857
ac257b30cbe56e6500d36f1a449404eb,4.747746197027366
907c56fcca5991321f974f45b64cff81,4.70062723403448
c5e4a9c3e2635ce25383e89e538a1594,4.726627689426391
f7b32db25ce7cd2f808c72512ed78bf5,4.6105066590361785
fbea550189efa753f231e39ccf5203e8,4.686431362381915
74974d3616f9a1a763d0ac1d65536be8,1.132735220557856
60a5916c04657b930c37209499ddeff2,3.830339616917891
3b45ebaf42d0979fae65ad3563b6bb68,1.2078973527839911
47e6c1c8ffca005ad49e4a4c5b7923b1,4.586993978243422
f344bca22b07250e7548bd8bc677cebc,4.385893756947692
52b77c26f1d7a700b59ed9f79a3682ac,4.474105230115466
6446f84f15a5246bced3271a60ca2e50,4.628418757726659
771ca218753b0739a11a4ce6e380dae0,1.3396935938751353
f2da59ed21bf294b91d06de19838b042,4.7036209946829475
f57a56e8c97c455ac6ed8d3433b37aa2,4.589220668340284
4d79f264cfc3d8a2f0ae9b40dee488f0,4.542645660286413
7c044a9ee7c1d6e37d68d64ff81e71dd,1.475006708975496
f7de6eeb7a5cce13ea68631267f85fa1,4.221884642359209
f4955e397f34162049e636e64e725aef,4.686030620511385
bbd3171dfb60b6827c2b431309eb909c,4.612026086262452
fd0db4d3a5d6c9d6af0aae6d1a6b7a54,4.374395451062177
8bbb055a2afeafc9ee65dfa8121b10dd,4.635853585053483
af6477eb1b0a0bcce785ecbb5de2005c,1.5477475491817936
97d792b678d7ca3e888a27e7bc82ceed,3.4308765809279644
0721701337227c1ab978712087ed8248,4.597422060515179
3f9ce56198949aee82afb801fd091fe5,4.6280057100920535
ee16cf9d0af49a63955862d2364f4189,4.624524109767692
436d467e37ce3e58f6a40aeee6b37546,4.740728686596627
b157f20ef1fb3a83ee67ea1ada580d55,4.577364925342604
43900d5ae69573bbf9369c41756ff65d,4.527968995139364
665deac44bd9a5fc6a6fb8ed227712b7,4.415078997421267
0eb587c745f06b871b24d96d6845bf5f,4.253843305406999
5f3e394f0b47abfdef1a6d8f9122fec3,4.7320038439686956
8ad8249a87ff4c21a5569b9aba17b8bf,4.663901760130257
08a5a7ba5de0b455cd768da82f8faef5,4.475936379214656
f4d874b1f1c372f4bde27cc382d84d35,4.755751162634397
3a31d7d3d69fd9ce87a0d44356212356,4.7320046861889535
df4e66d7ebde86598c2447761d10271d,1.2828739137265632
2bebbd50fe53f2ec43146ee0d0528dc6,4.556039648323281
4ee80914fea954357356aa3b6b2c3031,4.628095765439144
edf5e801cf455bf1961cffb8d7e588f9,4.681228122659136
5148e65b22650c993a922eb41fa78213,4.695528368688651
91a68c89174d7550cdcdb1d5df32663f,4.257378492099182
6cd2dd4fd184e6da3f911a4def6b63a3,4.675274173211188
4373f607cc5b73322a9b186bdf832868,4.598942095037023
5bc6c133b002932a53bcfe8521cab910,4.777528592717716
9c12d02630c4f0da48614bc53c759243,4.6989373108362384
8504df14966a6b587a69667b3cf01cc0,4.646450986800686
0b6c97b5160f986fa3707ba81383846b,2.9472820840819445
3aed0188ccd2e29734c9a6ff688a972f,4.766192146210167
43a592afa13a901578fb302621f99811,4.600161333965746
300d8daa2eb502d060c17d3d6c480b09,3.87299308652201
28a28106660e28f89516a62fcdad1ccf,4.676672243305158
2798496dd85fc352bc5ebe913dc009bb,4.39526547951912
cc75d6fb248e917715a425d5eba24b2d,4.69955535333607
58f005c8a4b26a13bfa094b1ec66654e,4.545305995733572
edfc445e72867c301b68ac5121c2f555,4.65137728725709
32856447f168d9c4b0dc6c6671c02c9d,4.563724543891711
6ec0947fd9825777cabd10c0b39ffbfb,4.547527995381337
29b7aa5c0b73016c62b74b01e1553f11,4.662170847182843
f4a946db856d466ef4e5ab92a9a9fbd2,4.6786953455903415
2d429fa41ece5f8e0308d8908ebf5814,4.695117285992887
eaca880336365b982b86290382e1be5f,4.680369400360373
7a0de2d3d3129eea3555387536989eb0,4.469031323005494
76f392e9dc0f7a4b06a24011f35927e6,4.4236491721717375
0a1fa24bd440af2866ae16995d0cd86c,4.763776069260502
7aba0be6915aabf393ff26a45c8a010b,4.6784116496121495
0c5ff77d7f5f283fde912925748bf479,4.695017495977755
87c9b4f5af45b4619fce678bd6591f24,4.706454304913378
97e51ea0beb78eb0918fd9490bfca059,4.6008296246269085
8b46fd2894df4be24d9ef1f2c6251fe5,4.624709422126211
d2d00c4c1222bb9590ddb7c3fc89d773,4.6064023677476715
60c47e3f0c07a394381055e97d2fcdd4,4.600192385556373
b75937a72577339b2728081dff6255d4,4.558421963059913
853c864ab36cea3ef732d7191cea54c1,4.537054994022728
f3b997fbc2fdb5fb62a9ed5a462f2866,4.4800219816322855
1db1944e70176311fa6ae26a762d7284,4.695568224186936
99f433bcbf6990661542aa1bc9f5fb69,4.735654288342056
637ffdecf88eefa01399da2a1ed735f0,4.6863662992240505
4fed493c610bc0c25d2ec9bba0561ee2,4.538381631432544
1df2ddec79138c0366d9687980ebda65,4.4481952595200145
a0bd8d60f8db6c6fcb462d7312746088,4.361587614418895
684a80831afbdc2f6e56259f04ff62d0,4.10409979671072
a0a5449de3b064393a47ecdad3057dd3,4.671944247486588
30bab6b3c6d43ef4fd24b6764d3e527a,4.512663626485232
49bf0406b3335b52cade098b1c7b1edd,4.706370519198958
1598788f746ed74c825bca7adf120147,4.708777940434915
a93cae555437837e9a090594e2a39ba4,4.651438400111157
7dd0d253279ac79b0e2b14839ae89151,4.5560787197635815
baa8ca4f74e2602a69a84e2e95926835,4.4188489764918835
68ae200b063d8fc6d47cc85ce4706447,4.591962849789156
f3c2ecf50e3ce47c91ac64b171ced5bd,4.620647231182869
3b46fc876182c9cecab899a5ec4b50c5,4.553368027175153
e2f2618470129d8f8393d9dad77a7490,4.670917036634253
7830413ce53a21371d3c14fbf806b343,4.570285485416451
a39c2f3d7131a7ebde6489f6816a35f7,4.700781553296805
6ef081e577038e2c73038b1918bd569b,4.6694993390037975
d2c3c67cc806e0b4ff90cc566706d738,4.661540120421746
0ffb4f4b8571b68049d2b700e6feb73a,4.502871874947073
caf9131885e9e39b5a2bfdf5728dc66c,4.635794623298386
94124bc50e55e0e11a5f023aa4b05855,4.743472586760983
2c8b4f824510ddf2e335acbef626fc78,4.697898963763561
26eadb17cabaa2323b360486aa462f12,4.51940225330042
64d2172f01e39f8c776eb5862b0beffe,4.651321479968427
58773297759dbfe2bcd4daa9ee1fe284,4.555608892025186
8d679d1cbd96ad32cee27ff834ecc783,4.659834894552187
5615b68acd81d89ffb1e35e26cfef4f7,4.675367065972065
d2d083fd55435c0ec00cae49716316c3,4.636900315405693
257ec43f34fd13b183d362b98431f97a,4.691483963885977
0be3837a5041edbc39d3f9ae686c0ba2,2.9974393305268188
05da61a760fcfae1be069b8589a4cda4,4.6925470834099166
551ad36b6ea7fd09397e7de734d9281a,4.565433567339673
bf1f14d444551d5e3c67eb33e157b25d,4.292393881427228
b6bd136e9566f2188c215661620f1b2a,4.632817685805312
4d69001a165085a6488ab754690a5386,3.7875989976611963
9907cd07802276d560e7f7a68488a68f,4.592815251714163
3addc1eed046256f96d54365a56c5a4a,4.566865522079093
7fb17eed36c4374e198a930f55986367,3.3363371761584375
e656c5b6c5769918fd09707c26caff58,4.70139196524319
e6c5595d8b07ad4f799fe5b590f93bce,4.5619077608087215
5d50c0de0f3750359fb6bb1df3580961,4.536296265722869
7ceaf36546fe736cea57e7b0bb21c615,4.695421368757014
5485a404147109a9189b1e0eb7a7bfee,4.727647094228587
d21364b7ad7f4d652e0cb8418c89078c,1.2964607110648851
c90fede8f8810766afd32db7aad2bc4b,4.616125941140678
23aa46f699b097a563a605d681b55887,4.6628973122285515
2d45b28419b5ea4866898095edd22a4a,4.626251695862634
fb02d55825bd0d7870d0aaf9b17f2f1d,4.7083602844637
73a474b253b473c8c5695d2a513a3100,4.756617429558047
b461016cbc0387ff87649bbd319ae8e4,4.531253023718168
ccbf23999b9ab8845ea122caa1b97f7e,4.339669896364546
43f544c8f51160d42cadca1c8442dbaa,4.576840060592441
484dc1ee0392c9ca801035c20e6dbbc7,1.5063927521151166
03e2a83b490e5dc7302c5a789db4ab2c,4.621418701388393
b5b12c82297cc571bd828107e59229a9,4.783632889907526
6ee5942d784d50d6b3092b231dda941b,4.632352694606892
218c59006ad453dc0f33c70ec25ff6b1,4.451661082596456
679a8a5a32cb92c9ce1e725cf8e9c24e,3.393337587272673
8d78c7dd4b319f6df3c846094bf6f6a6,4.589403189411236
