booking_id,rating_score
23188e7eb714114d4ac5e8952be01ddf,3.846948412207157
303c53b4aa1c779b67d44485083ade26,4.439585544099223
917704f04946e4ac2cfe69d2c12a0b42,4.493876161273482
af1da6282c46975968c45168d3552147,3.454403928066517
2bf6e78d243bfe5d232187635c1a445e,4.496205537511784
51308f0d341a9e6d30c7b4069be748e0,4.355804806035606
5514fd2349797c407c61b79c1065a9bf,4.446494242278767
a6ce895738e4ea275adb91aa955e9385,4.277916925031226
3b581a5c5ce099dd32dfb4228e378f2d,4.2350344176741475
d3bb9d8932aebf18bc2891d604e352bc,1.8443710908577398
59729986c0da65f688ddc8ec073f2bd7,4.426314243066487
399661ad01ee9e47c4c0cc7d3198b900,4.318959819138468
50d5be34c25d2d6055a88575061abe31,4.28203148473965
522e1ac4d07e648a90807843e264051f,4.421943915482795
2cc8fd33f0eede7f124db41d0c7cbf52,4.269955672923896
e0b7ecc0b3a2575c0e3a21d68013a49c,4.214165358199381
c2002e53a5cb7125723273b6ddc94c65,3.826296522793982
d57db2f5a83579783cdec777aecc9798,4.066482045297371
8aa1754d877ead58b1e47b29a6439542,4.356536776057115
ec5c6af5514bcdf202400b1e77ab8db5,4.386716925820657
b224989d596e61f2fcf8920124fe68e1,4.3888185284422505
6761932ab678ab9752b44c30a2a359ec,4.008974996916522
b77059499a99818871229ab994cf18c0,4.500471197022608
83307b101e5e2dbdd876a213fafc1e41,3.9589033045906694
32a245f5111c8ba10896be5314bc611a,4.323699396424764
1624ad76b573c373a986259826483818,4.263844197910467
03ab2c735d2acbffb1db1a0dfa0be987,4.090442999566606
8478ca1e760e9c5898acc54665fd0342,4.399640326772238
1ed48693e7edc6e10d9d1790efb0cacb,4.041579801497482
c49289a39e53036d4f62207258b7e078,4.40534344082873
4498b311733a6cbd9e23085f11ff3b5e,4.117531709351672
83a8a7dcb4cf7f92319d101734a3c566,3.863206231700622
d4597e49840ec0146f0d3daa9db19260,3.7960991067218135
f06d6a3bb3db039b6477102fa9102cab,4.466701113718662
94a92c737061fef6b4984b736f36379b,4.39516487459369
89622f672bb41380a83b69f1b122a7be,4.456475284708015
e6ed44f7419f794928d9e5efc8095789,4.464884307035985
3cf37340222e240340b6db66dca32937,4.278730450989886
7995e0d2efb6f603f6c2c2739ecbc7e8,3.7635764931113425
92e89c70ee61b2c1cd8ae665a5f4cc01,4.476829617075587
1bd90f8d6e50af765934a987097277f2,4.48551190141975
1624349bdc44491d32f1558783ae62b9,3.99110829463747
641fcad856ebc2b58673909acdde3ea5,4.022500907150869
47dc151723b4c67a252ecab926487e22,4.423585426424867
19f6194acddab3c69c65b5b2ba6dc369,4.513204394042399
ee4f442fd642219d80fb5f7fd9088963,4.494864768968968
43e956d12c68737d2ea49910386cc331,4.394912549791639
66b80d7bc876ac4b2dd5458216989f66,4.30120938434005
26cb821f2644b956856d2d3b09c0aeb9,4.356387627126038
8b574b4d375f8828419d3c48c87bfb7e,1.6691605879901668
8047abcecf8a3193bbbc84587bf1bd37,4.438179112460888
55f6980089a1941b682c7a8f056cc6f9,4.3815120569996395
358d372dccac79ce54115a5def49198c,4.434583530792833
b8bad1587426f019709014a203f106e5,3.8801732349225277
85c6861534eb1d18df457530db66a78e,4.301074570287712
df68b3360d2a6c71cf4094103588c2f1,4.506985230801587
91204da0a51fe4cf2aba18003822434f,3.9849304186344874
ec2c292340c373e63b1c2c597ca0400d,2.752286750566831
3941e6b13d8b78d7f75da6de8ffbad4e,4.378059477486317
e4e0d114e65358f5d5036cd62576e07e,4.298970993208141
ed9fecd56a1debfa28c295d5fb6c4b88,3.3982827955611725
88c0c8b22fc45b58da8110fe07292e1a,4.2910035728570435
b3ae6f37aa712d377b9a910f58086d58,3.801290542653112
ff36f3c5128010ee14e7ee6d1c5e0223,4.40591304988831
e3625568f4f949823fe46818852041d7,3.911030593746861
e37f66c81af8267c46cde40b405ccf19,4.307983340022973
b1e2bb9cc9c638c0b5ec2d61723f3e69,4.3439032835224864
8d492e293a6dc3f7d4916f3935042e71,4.412482651047694
515a2004c3464709fb683adb0ab15bb9,4.4449127250439195
417ec95ade5b2e5ebe06de5d2d579332,4.15656983879888
8d2934a47dbae8e5e66db145d39d5166,3.831645815476004
757252c2fc0a6c947bfc3e5cddf41dc7,4.148684731252101
df450bb5abaff2b8a55ffd2189f6ebea,3.6666396380422754
f5913423c2ff5a22d673e075f63ef4d9,4.343374185321416
f2539cb31da19fefc2c1d239d33c379f,4.540370803877819
c5ff901d78522ed4722ccd5898decd34,3.9706130373450703
cc8734734e60850db442542d089d0a3a,3.8876893127848886
7b4fabe35f76d512f06fb9ba8d9d68c6,2.862372620460829
8c1a699b3b423fba26109e1971eeaec2,3.420759064021788
a8710b7b169d27db28c5d26d9a2b5f65,4.524508122059831
01a0b8ba1e7f017cafa87e308fe1aed0,4.279105946996143
6b880b3ab7e8be74bbbe05779e788508,4.260853311978255
0d4397714c1087eeafb01675b1c40d6b,4.546169045656344
19f71232cc322252fb045688e3682bd7,4.375067524463813
d706928f8210b650cd33bdf2f5bdd435,4.531553126578829
26262d2b28130947b467112d51fc31fb,4.3309662360807035
03416dec00e3e77cd94e02aeb8a43d16,4.359238957740805
f09cf3bfcf3c5277cb8c95ad3c2d0868,4.431993949244112
69d7cafcbab3096706ec7a7cbf3df6a8,4.383561685896756
5353eac3370fc8bba877ad50aa3e5898,4.286885086280321
620790a450c0308f09adfd8d5f064781,3.167412407781455
3c13bb110177b4d8e949df71189364ca,4.2324904463197655
a2bdf6a454d8770ba09e317c05a75e38,4.385662773217409
7d2249083e45536f2d0a27d95c7210ba,3.8727691626053433
73e8162c709bc88b7c18a8c17d4b336d,3.6379632315752946
3461507bc68aea61e36d8fc0e0898cfd,4.482640252130255
6511570f43f9f06e36aaec8608cacd45,4.346736980516021
f59155e236837a7044dc3821b1a36c3b,4.22024764387455
3903fc09049ba85f5ecb37b8cdadf6b1,3.6978244325059495
73fb4328703c9ea80a1913acd7885967,4.458445399268582
d85e2310540569bdf67fb25b1aa8c7fa,3.4730902959692123
545877cde2773eb0cb05d778be9d9900,3.952572797632612
601575577f2208d3aedf933cc4e9cb71,4.31351840609657
dc6e8f0e518cb66499bd46d774ba736e,4.256052571976088
2459afd8e2a7b34ab2eac8153088769b,3.9866648367272255
afbdf3606104e7c1c8bd53c5f1bf34cc,4.39559731201146
b733b5f8b20f249a57e21532e9bf1e7c,4.3734973523968215
cbee389d9961a820220eb62a3fbb3296,4.318533755252898
c638fcdfafab87a7fdc67ae58ff53dd1,4.306903314622084
9c566371013783da527ac4038b9a267a,4.5502479479733475
1d2908d5b7ab095ffb8f161b3b6333b9,4.443802765426796
7da83a3cfb4fa72d9dbe3a456432c284,1.6160090210037148
15aaa1cd3e23a999f6de5e791d746622,4.469252578238189
9f039a8d9ce5c30b7367a2a53b8f28c6,4.5371273628746565
b94e64c34f41941ff1048c101853f695,4.334388157225715
0dc5465b589146a0b7a504183e365a1b,4.403467443205169
caa245eca67f410a3f42559552ea70a7,1.4912938742018875
7c91a626e5d746f9ca6b51a379a19973,3.610239585994398
45e08374e7b16558e61e83365a2599c6,4.317941663543972
0ab67a5a0cf0d36422cd6409ebafc2b8,1.9824913886621747
8c7700dfb23395f9a3e21f7e2c946002,4.493245773075135
c05ced98c935040d34ba5840c2ab2159,4.125209689626728
8a249b93d3cfadb57113023fce2d0e7e,4.485829326787271
facbf7421b1d443d2c543034124d08d0,4.476632182232741
72234f6725e93abc192eb92c85bc0fda,3.924347911816076
cf8a1670d214325e87baaa8c5263890f,4.226683931737618
72baeed7ea19e8d5bf9531cdc66d02aa,4.541021887042255
82890e96fbb1fed8c2a52858d458b390,4.404796462072844
32b8215cbe4c943537d139d35c1cd701,4.306778220348712
00f3b93584ee9fb07c09a83ffe176e7f,3.6707650592381635
2c284f1c4fd53baf9e7056931d6a2a63,4.440215283490632
b9597c0bdbb0fba901a9f4508bb7696c,3.7549583364880754
e79404577f3b85d0058e0dbfe0ba49bd,4.266198702379753
7888d45604ca27f44940e3b07fa16511,4.396327304309961
cd39ef8ee7455ea166a05534b0a812a3,4.4194668961242805
261d95d1ee72a78cb8bf280cc89e43c0,4.23349744029947
d4dbe7f3f7050029a5bcac4698f7e3bb,4.34038411689944
af689166db5eeed6f67a5891ce7ca124,4.317260456921903
4dc60226ca8e43dfe17895255ae8e688,4.210859106179531
3fa8c62aeba6eb781539030a825b6de6,2.427907147463085
b41a4281d12d3324e4b7635b21e9d0e1,4.430533815168683
9c1dbe3c306a5b7b78d72dd7f79e462b,3.5805834479862653
323b344289173ff816576be6a841f631,4.350088755705666
fccfc6680129b94f1019ed69d3a61ae0,3.5736618697285985
3f1033939f5a6b9ca143fa6811f75be1,4.171936091424966
47fa98c4b4712937752378c0e5b30eea,2.411468223326579
d744b3bd884f327590d14d95236c2780,3.8988854275651024
fff79a63ddf047615261e21fe9a8a7ec,4.4621446469156325
4706f86e26f9ae88b1d81811b5e09502,4.327974223816841
cb6d360ad1315044bfc774ec98ce3407,4.225787848436955
b08ecad51b47c4fd2692573d70dce05c,4.472648082876171
21cafc75df933517315131467c732230,4.546460478164181
225cd5d12cacf8c7e54e9444c5c918c3,4.588519752803151
164b7267fdca07be7ffff602fc985061,4.349875823214765
6544eaad5f3f17ba3da2562f919143bd,4.37115313089075
8aff866bc9372ef2e3c961ea0718048b,4.412165816419949
3fd006643ffe9d41de335ae7f3583e6d,4.221700649587637
1024740432d6d005caa3451ee7b90782,4.33286780010171
74ce28ed0bd70b94eb7c9e24a111a894,4.495742315426997
2f622db5e6f89e46d979a812412fc83a,4.3172268945450725
64c9b19669d50cf248ba8dd052f06974,4.5127442416360735
c68cbe85d64b652f4ff3848de22d3246,4.48932458831635
8e76426c3ed43efc7ebce968ba726c80,4.459701974041568
704f4ef3c6fa95da3fb5e28b309a54ca,3.9092536952966324
b2d17a37baad63799a2ce92de1711bc4,4.434314588474396
d12c34d3bd44e4a7f7a87600975e709c,4.489847397887692
9629871125495a575f26f76f103e0441,4.343398348234768
ca36ebf6adef63cb6ee794d80f9e8620,4.44509136694648
c9c6695a749181ed628692621c1e4b87,4.379455300094836
6db82f85d145c5c5e5b9af6d5f9f12e7,4.299249863438301
b76560450ccce4c7e5c31d9de589ca50,3.7747398011935007
1ca7d93f2fcd7f9e54b7519478e4bc7d,4.412378686120646
a8c0f05fbe1b048ee6904c5d1f62e7ea,3.6957445550819106
064d6146e5fdc372b0fc2bf60afb8705,1.5222722227676129
645b3c5d452c2b73461c3259c43df08b,4.4852966011712905
9fc080553f7a7e877c86bf2922d3b9f7,4.402456798294418
5a26efaaef708ba97c839ecbda0a9049,4.370453621013093
63223ea08fce4e9db03a82dd3ff488af,3.731940651703425
ffae20ac2c0e84994938927aa203b4c4,3.8748699354791927
1747b7bcddd12c40ff50c35d1433b7a7,4.40695449094078
cedf8a6caf530bf0cad9937b4ff18f5d,4.085269348718627
091875ffd1a1d876dd48de4008c839f6,4.259137488656716
500da2c0b69d6e7fa5c28e9c098d6a24,4.518664580962908
874cd21d8a572111e7fe0bab74937c5e,4.491389721084479
921a6a6e248ed312f5a5a86c4eab1571,4.422906071172633
e779937cd76e2cb8de056a680801d980,4.308014338166165
2a1c3029a759415e862204114f465c94,4.482818614184843
4e47f9336f3b6cab5108ec34abb2dfd6,4.3528374571476105
32a9054b0526c61d37d1f0e4947dbfc0,4.455147228212449
d43c55190cd48dc19253668ab500cf3b,4.381138908264705
1401f52ff910cf826ea1693675921c61,4.307820368855394
0adfc917e17c05a6612ddc63bda2bdc9,4.446311091202243
fb5b48f97437f01048551e48885ebbfe,3.6926247808555273
1e816dad29812a8972f65d3fc9b08598,4.465744116571692
9ddd0a833f474899d5a966c8552e53c3,4.401613417817187
c751ee75add493e49ea34fd930246eb1,4.412636225904682
fa0a4aabe1a734ddb11c1df3f003705a,3.600660191981667
a859896f8a3d6f2b7a5a3821374c4cfe,1.908151092550396
0b5222f09346ec8672c17121a375f7b5,4.4477097045745
ea688a9cd41b7c0f472583b27eb8957b,4.1966548841979465
873f03f1912c00741f8e5ae6c798ff88,1.9438271712538095
6d44c21cc0512f5420c3d1997338da6a,4.247736612351826
8c3c2afb8cd60498e725dfe3d75ec4cf,3.581093864298376
3e6440c325e21c9a1c7c6d5e087df6cf,4.379030259112772
51c66f85d9e1f5f0fb877f9af5101cce,4.300842271458485
a27188c4ceb9f70a42ce8a556bd800a5,3.680600620093315
70097263608c42ecbfab7d581904e302,2.959253448219393
f8de82106bf9f1470c801e9b51b55b60,4.460798305667496
64446b09351a038e66c19467d9650d5b,4.360157177917863
f34fc3f0e3baa9a730160930df388b21,4.496891331738893
362f46a3434c07e30f0098c23a5662eb,4.3807048097500525
916ebbc43dcaa762c0c6f9b2ce6773b2,4.514877239281249
4c208f8cad4b3a42f2da0f3ca7a69fe7,4.127255174784361
af72133833ce253f92aa92db44dee25e,4.400348875389656
da4cf61d8677c0d0913735f0a8f93df4,4.496759623625584
798bfce39b35377b7805691e7046cf3a,4.399555820448641
af1a1d5f7c23ded9f350de906f0c72de,4.309926392817726
2f746569eb2c620e8be6d6a6ab6b5f10,2.1363952177136944
3099780539e0054d0c547958d9e7f308,4.44728197297147
296816caddc230b00bf620a855412168,4.458849661664284
3a120d6d0fcf9249f19a857e41af7193,4.458970599775398
cf17bca1d9c00daa0f87904c2bda2a65,1.9919143381969147
158590af72d04189474e23c505d775eb,1.9095680617571715
043c16eb0c72c5d0384ada494244817c,4.037669743355353
ba358b53a569a733f3e4086779036ed0,3.258116786867163
a010b9ca17cc8df843bfe3ecf67f9ab4,4.437413841914514
6b28ac5a2085e0a77833bd15b391aeb8,4.2749821216128545
f778ef8cfd50247c8c1b582257003a94,4.110183986680678
02aee973a3f3f815b135f22644ff4e20,4.516328735429957
99a3d9ff45ef86ebcd710b972a046bac,4.143227373482604
e3a7937ea70a977e883a08de8b865693,4.419786388905524
90835db57d8bacabd310f07401e4337f,4.38815985186969
56edeac876e628a92456c0ec9fb56721,3.7240293209009336
8cdfc9043534b20c0b6179f3239f4f6c,4.30052463802701
5c7dea29fb5062b9fb57e3d958e6fc4b,3.9590298644318818
e5679d8174656fe4e962a005820c4272,4.456745481599699
c4a12f4e3351f03f2ac464b7288026ef,4.46323347027535
9474f16c03e64e590fa4d1a2ff746c71,4.384772161448883
66b5dfe0f02a61955c3b0839b67013c6,4.494726004851635
d0a42fed65a448b964dbc337fe795b89,4.520240755738872
c571b8206956b23f22bb109594723c19,4.1655298396510085
cf61ec9a8c6d4d276ddf5664e9f452e5,4.325442316104175
bd219538f7c031591e87ef0d7c263211,3.5288577775583416
392afd2903b2955a5151c3ea366b4645,4.441997262956375
c4b78b6b39dd0cda08c177e2bd28bec2,3.340124507664076
6b74fcafec7c76248f1737b73a3045cb,4.441937363177796
85b133351c7a9e5d8d4e5f994a27d3cb,4.512475717555799
46f3f9d4ac3adc08a0cc7f8df3bf41b4,4.391141502073123
f6bb1fae60905bc92d1f1c6e49fb5162,4.3076334967089105
c5fb4298435526a5995720807a01cf88,4.346919033314797
638723ce2aa60824add11208971f804f,4.099033853209361
b840d9211dc1a1f94e049a79de46b34b,2.008408522848766
e4e0208745a3864b8c2ee460773e708b,2.109844014511918
af5e2baa5c1fca89a6c62e233dded5d8,4.30430535645523
ebe4e2c8abef75d91fc0bfe0af42c74f,3.8707465046837086
84e0a569ea4f61e9bfc55182f75b9ed2,3.8178712551376246
7f304483d1081272ad705af91d510d18,3.9431287595258215
bcbb9d0e1aa301b9c649dbc5fee488e6,4.310160451793206
eb1706dddd95bd2f102339400a157cf6,4.536470832046197
57d926df8f37a9e63a936963a629da6c,4.252648037577429
600ca2abd4f9de83447ba7023c6cd679,4.312470677992642
089b5e699e65f86d3d9712ce7b38d5c1,4.429636344346832
8dd602157e01de8dafb55d35fc64cb8a,4.237819622427613
b77a78622e9a813b31cc0df95be8cd93,4.327587204395943
2917d9b0ca62977763baf03611c1be39,4.220424249518726
10e1568b0aedc7e11ab91dd2f443cb0e,4.129495079814818
ff73fcb780a208b80fff38e457eea15e,4.146135738630545
93886189d80fce46bbfee0468a84e6df,4.3500359594190865
143a81d00c140fc62fc71fcb4063ae2e,4.246622885576107
e1459c05b539e18f0605e0eae0316373,1.6287735174351585
bc582ecbd4a767b0ab6badbaec40867e,4.381388257649662
0ee7b2f2fd5d967ce4b4ff6c8d57f0ca,4.35455206060929
e3880278bbfd48a514c5bc77fe42a2b3,4.3305343274582775
4f3779b23f96418739414ec3594ada7b,1.8647070010424351
605574def6a9e47d65f4b831e2d8329f,4.3456841519483245
b70488e29c3afb5641cc178cd3ad05bd,4.407592668216075
f60f0b2331b730f74f70dc322f6bb214,4.074801456401763
4cb7c476510f364c4302d3b53a594f67,3.678221936957099
eff881f7eef7fbc619128ab9be4e62f1,4.506230635683217
bb77c3d52bc97e46c5b25b3981f7b203,3.4808634637665588
d0c4b58ca777e72cd2352b1431be75ff,3.816668583629041
2d07c93091a87b58d9888769adc5e5ca,4.488794215862302
f6f039835babfdf9aea0034127a2caaa,3.5949531998387503
4fdab8ae6f42eaaffd39fb015975a1ff,3.8845624397015657
8b37700d2447cc76a9a71aad0bb06ef7,4.1456920777191275
4e59d76a22157b8e439add9de1815465,4.434051916843095
5ab639c5fe90ad93f0eb499e69dd6604,4.291191323647476
bc8d6dac30bc222fdc12de7cb4087303,4.0699459427317555
ef2e608b6f2496788d1eab0329416699,4.412269100647135
43a97d3bf36050be233ae115136ea729,4.424079231753795
851480832ec75983410d612d8f318921,3.8657828009772555
8118cf08ca6a976e20295afb1bc1e343,4.3535072127223895
9c698f3bd86f7f7013f19acf97531456,4.417687249530111
d4540dcda2662baf24a0bc8f0fdbec6f,4.52967021913351
f7f6c23f2547a73029172643da540c5e,4.060483943815188
d0ba6455790c6e26e4551b4f9b2c72f5,3.9820592749486576
1b76a683f05d1f1f9b2c1de396a46ff9,4.481774818270797
a6aed827dec68beed373ea97ea5afa01,4.336559301476581
b3a9a9c116a762d83cdcc872c58e424f,3.7669853420288497
9083482b2be8c3b35075568c2f18578a,4.398236062799664
44332ccfa0491f3d4e61a88393690749,3.796855437018861
62d88d520a66e6132b2ba4b8551fdf43,4.4130137204665
fb150b86021f70d421fe7217572256d0,4.466212935993422
2707716cd5d12cc1c7c65c1549fa1c39,3.357907773537087
c30f1b55eaf9abbc9837a6c49e86b525,2.419198729697209
3b98effc469854cd38fafecfe2a11e8a,4.310782205844446
7b27bbb1c7dca67c00af403a5503ede6,4.334789535568371
78b8d540cc14a0546c3eb68e17873268,4.2625294854293205
aaf73b362897c8c6e3d78ab727370e07,4.481395346832131
22beb67229c2784dde5b4e53a913dfd5,4.337244650369317
1de8fce6edf0761c34dd825c79b04a2f,4.410171727082074
4f47da9e98ceae8864e4a67fb0b60f44,4.448274922778571
6005dc7f715ac8e51a03ff3af144d219,4.342079520774969
50705b07fe767cc9fa118ed91dacce59,4.158454457494018
328e9777bea4d7b40cfa2d27603fc374,4.4279995970796
031646bce4313b6d2fde995849d624de,4.405537417396553
f1cc402c6a2519d4be1314f9c897799d,4.376421158997832
cd710da5125076afbd6416246009a965,4.375060419948952
573d4f3afceb521f146fbc3cf08fdfd0,4.23969337962488
7eccffe0df85538c795f27fd91fafee8,4.3301898063945945
a6ae27ff040b9f9f40fac7ad949d4dce,4.396545642766779
bc238dff0af49a4ecab62e259e1f8f28,4.431837147794846
c581322d7f3a17fb5835b8571ec53891,3.8978528303605136
f48ee4e24401d392921393ab381dec63,4.466046592663298
6b09b10e752720b28f5c5457c5fb81a0,4.503951899716898
5e5893e19d7ce49647c6be81e3c1e9e1,4.444667429338227
fd260ee565cb546aab5a4a28803fb31b,3.479863907149897
5332eb9d18afad1a15115f76e267fa83,4.185836922809057
a36fb5d42f41d29dc808c0a8a8c5b9c0,4.514881315835454
78438c07b5ec6cc78597664c9c64b126,4.473417518973048
95c10ff14b3c2dc0c3b229fb5b480653,4.431021918198897
f6f95bd1546e9e1e49254f556a51e881,4.272124434921395
4c32e91db8bd36c7508ba102af99e202,3.8012923965326983
ff8139ca5c3aaddc10583417a38cd506,4.434761621782024
5ad0d99fb76888543245bc9c2fb12372,2.446828822925082
eca3f2f84891e130184c3c3b45bae7f8,3.320292536792278
0cd391603903aad03de4c7ee20272eb0,4.495178887717187
b5e2bf00cd9e4ec456b8b85ff3bf317f,4.440377038932741
36c3693ff3b63fcbea9e90abfc39df4f,4.293252825493571
1291000836c72384f035436fbf1544b9,4.442001721770983
13518fa692574874a78444c616d2f09d,4.157658789606815
02bcc50716a1d94ea9434a8bbcf79aa9,4.398715947009101
21a9b1c65eed7b20f0862bdc21fcb361,3.4197234127390472
29d4593f5dad8e97e29ffdad0f3c5ae0,4.4213344814879205
ec3723c908e73a617687fe54a1c061a8,4.483339490743374
5328af30e85ce6c7b55655331027db83,4.345568368408683
48d0612a6b8917717f1fd073e096cc5b,4.440611968945482
45cc4e4ae5f80115d3643cca9cdbe7cd,4.364204664488339
a3dcaf142cf65f8df203368561f321bf,4.4746698601513115
dc5e6769985ddc5875b821e765f0bcdb,4.384206562889809
10efc990216987d7222994aee8cb55ea,4.408353878778329
30e2a08ee3892edec5d2a307ddda45d8,4.577973181073826
9024aedd3639c60fb9054cf6bea6cfdf,4.428668456659844
8f84d5ffba7a2f6c1307e798f86e6d57,2.3830769981926387
816534df0e690f513c30e9444750c9ac,4.352343977985522
382c0d6b91a0d6a647603a8f69ffcc06,4.001626940009063
9ff9c9463421094b730899f879dadf43,4.45786258680892
7c0d2045bf67abb3d8f320ac29f2a3d6,4.444325027250249
87d5881b1cad295af26f3f7659b58b07,4.254532831707262
182e2b58be03014e391041a6435042c0,4.528048251606803
b6eda32ed086133abb6f9b9c3c69ef08,4.442105950736923
d0ab90dc021c02c59d2ce76cebf99f85,3.9897452660925143
a9806060218e572d8370daae35f8d7c5,4.291429223154516
67cbf0c8f6d2b67a6b6871d7f50d681e,4.52794063935217
06a015a9feffa3b4ac23e84d1327a946,4.329028822825992
8678f80f4491b0e2634ae8940e31c852,2.5082334566900575
51c4d299f206bc73c6daaf2b9a3a38cd,4.463120577976926
89c87180cafd033debbc60f3151a5a1d,2.9814670524850255
782a76b57327c055d58b0e0cb29497c3,3.5274633741591828
e0075f9e9636d1b1f3162aff06a87ef9,1.9431507530699768
db7353c1887d24ae766362f7a7c29354,4.500827263674131
5dec24e38807885e2edef78fb5f39bc5,3.705293552597405
f7f40e1566992a9b5e8d1adbc05f8bb9,4.440622394461838
9dfee9e27679881b25bfc3af33561634,1.9227981965225676
47b892fc643f1fa11d7074a660f659cd,4.332334449929893
895e3b2c8290d2fb7d3edd3fe5e02ede,4.302453789867431
fbed86212bf884f4a8420fcd38e9145b,4.299562762169138
df00c78aad95be5be3b64ad22ff8b63b,4.318689465387432
c6e88390b50708a061561667a47b3d52,4.402424884771967
d81b836920211d255a9bd25ae500fcdd,4.406468363463417
dd9d6543a9b6902789d71112c1e6312b,4.1955988306408125
541568d58640849b68b052c1875eb040,1.6703348277880814
a165fbdb4a5387b0489ceecbb07a1c8b,4.446134346912241
e8c43db7ad4ced7293ce31c3e361313e,3.9284907522690533
cf3d3e4ca73c99f5395be05bd6519a58,4.453669974826474
689f0ce1cc201bb343d4d3638e3fbf46,4.364850705693454
4bdeb753e5114872e49099f7b4fbc5f1,4.405339584198748
ff7249ea156343f704478a0aa4bd1aa4,4.472980369081994
02d8df093005d7b1e9e8f9ecc6f97078,4.251194777200385
bbedbf52de84b3bc4cbc4824748c7d66,1.453273716296343
254428de406416328c0d9df4f2f2ff31,4.172963182008675
33ae5ad87b55b35ceacb7921b63ad1c8,4.429052316777125
da3bae532db626873c671b4d6d5d4ddb,4.42119483958677
d75ba164ec4d1fdfc3fc7500d5a4909c,4.408113544522643
be4162fc29637f7fc1237ba3074f5c54,4.393066112512761
a4e1c91daff043cdba4ef64748bfc805,4.242576188508288
3e35ab16a4bd8c418a5cb87c71c859e8,3.83976724575928
d5d90252e64059e253c308d8431f8b44,3.829735479070858
d71b2c262053c712c9b3231289ebd79a,3.6031388662364283
6ee1af88f153a5ba0523f2582fd4fa59,2.309237792282981
c400304a82efd12bd16d8f1d42a63765,3.7810209233990006
5c0d0a721d2da859af7471e882dcc311,4.363097456145096
f02873c715d34d2036031d3b9c7c235b,4.382452944265273
69fbc70b82be411d07efe03e808df6c0,4.439188565036111
27fa3bc464e72eaed9676b01422b2c3c,4.372208601244949
064ab8bbc4a8089397afb19ca6d17660,4.413369173640925
cd2c16c9fb4d96a3013d4adbf3955393,4.43436174190469
8a870fd3900d7d417e8f288758f976c7,4.368108422581222
cb95a747110cbb87bc2c75ce13f747ca,3.8089273603419134
c6e529f81ad4c28acc5e67e9625c39f8,1.8639676186594567
f4d8f5d169ee0b5bb7a8a469e60724a9,3.6195346475498242
be6c8829d1d69512cce0e926641c3c3e,3.9850711711622155
ce376d73c096eac3e210ebd5d60cb709,3.940687094553114
5e836523bcf915260a554ecc3c2cd2aa,4.341201846549622
c7ac144ef7398458a2beb396390a35d6,4.413291918671132
8b42427da20d04f8fe55f45881f2638f,2.036746072016785
3735119b088bc62dd62cf053a8b2a342,4.16485678876747
484872e6df585a289fc122069ccfe5d0,4.402121587103743
281067192ee4215a039245d05bf5a0b2,3.631442867544045
bd06f0ffe6595b5b4bcc4bddf36c1228,4.314144907967892
173b1cd685789057d87021c981633234,4.402262201638768
546724af38df27bd3f5a7f1058041593,4.4054238183017596
b32f6187a8347b7a3ce2a0c13a63ac0a,4.467318207822665
f8dbbaad732136d9575edb1029544a69,4.4189098545933225
cb2a93da774f9135bf62db96b167a5af,4.366573359460449
5543b23e12690af44dda7fd5ad224ffe,3.094759614335029
8c5f5e386303d8ec5b70a6555d74dbd1,4.517983121423034
cbb10b7de674ea74296f619eafb515f2,4.485256943528267
4abf3ed6e8f7472a634afef1d0b605ea,3.0574009865560665
298d3b5831724d10b7c35ea958b03a3a,3.140799092917811
b2812345d39efa239454a10d28a5b468,4.603389520060825
77d64b1699bcf855a608f255802c9fa3,4.3962365717573455
278af338cc4ba22f64a10d57982524a4,3.856603981486694
6ea1b7908c0d284f9ee2c81d95cfa17a,3.803850793365202
0e79a66336306b0c6c151f64efcf82b8,3.5485107981236825
7481961b3a085c32da46f01555ca2758,4.465824839502486
9a5e207ca4445d7c6ab29e46a2ab274c,4.422976224396203
0679d33e5e25ab3725b634a0c518ed37,4.49480525566566
b815add190fb96a34c058da48abf79f4,4.40135355996482
6cb42187a0831a2baf117f608e14f6f7,4.388029659513016
99476819463109688475b80834308186,3.6695416163682966
2a37b0ce41ba38979221bf39de26f52b,4.4688754142210305
b34a24cffac1c7ad5d6181777f6d0daf,4.326439853265544
2bc99b1ae66b9e7ecbe3d4603691890e,4.518207097271005
2f6d090b5349392cbc64b971d1f3a495,4.502941990062748
69694d41dcf4d7cdc7643ec05d74c916,4.391538027259767
55e67e9a26b9f1891ba2497ed4116f3f,4.257196657278899
7611265d8955be5ca9497fe98cb0615a,4.435267999528539
3edbceb2a6a8f637dc03a0b9e5f9d86c,4.533587762348546
9bb740073addef3f854db2efafa3ef7a,3.6956197240334574
00a9403b195f0c47428dde994b28e2ea,2.985435938657797
6c6c2db88e72b384796c98c88a78af24,4.519259864467401
dfcd40497860d21ab166258acbb7315d,4.19427164657611
b762ad60115c30185f27d7b903bbd7d3,4.469302019331916
b5eae1ff1239714f3847a9b95188aba6,4.399839122362395
ff3e0818d8d5fdf66b60846de18c621c,4.245518995810344
a6ce39be4faef068c83d6298d6f28bd5,3.7742421014355547
eca079892fe0aee2b0cf96311e57d9d7,4.345414452284869
58806f369cc3c485ff6e936f661f51c7,4.532388843182878
366c1e8ef5a331f96b5c73995feb79e3,3.8691497323420636
