booking_id,rating_score
b6bb4886a9b460ef8d4ba2d738b74d37,4.3421582672285925
4fd21637c3d46794c5ecd19c1961b98e,3.4569312310296127
ca16cf7780e6b22a78fb85479e2f1a9f,3.295527257753131
9b0ff4794888a4f664f857dca2cb6f50,1.9451115630236537
465fd7c936bc6f9578d45266431d2079,3.901142808922541
e4a3f51647bbb470bf481a8bda067505,4.526601972543201
2cb868109a4b84a410098f895a081914,4.321866423591262
2c34f3c3bcee4b6fe3552c163feacff0,4.290851156811804
74723b8b3b97835ab05246d9494fe15b,4.586647062232567
a1bf5e9b75efb519c4d4c4d627d0a64d,4.536367493219193
2ac54f803e472bc3491287d744095456,4.385981172174218
1c002386339f9380a17c4b4e2b69f9a1,3.2824402947244833
1cce25d270579cde81192a96041dfde2,4.187761274670036
cce840d07a8f8b1885eda2c58a47bb27,4.2252322466390115
1693ff67644c21d9f7023d2b40718f8b,4.382582776869547
b9aaa829eac8fcf95461862ee88bd747,3.7950069824897192
82ef439cf6f04f2256ef546f3082f4b5,4.057848855954649
96508609ac35b03b5e6354995426ac11,4.386971141573009
d9a2df903271600e76e32fbe9fb10d58,4.4174417188201165
0b754099042ee715b4d92e48bf8cabc2,4.4265333927001125
e8dbebf85af5c2873e07fe0721e82d62,4.169296731573554
a211cdb53c6125a33b7c1156d369c303,4.493140800827104
90539d3fdf6ea923f19567ee55c5e60b,4.587303894483261
3d32c17a7903d0b8132af49838e037d3,4.34147244275726
b8ee379664de6e7fe290baadf7560ee1,4.321610342843826
c3a1dd0154a524f7cb4e3439f5dfa664,4.272465998308801
c25b6279c5f61716a525c1fcd2c9b022,3.7649042144959837
3095a14bba68068278048362159589d4,4.4839672689465635
f823e3dc3dc6e3ef4c7c6de5f0eea0d2,3.9174501926782015
ba41004ea17303295d1fb86b3930c1f3,4.328253010459312
47f3d28862f7c0079eb05869beba6ff4,4.311578225440227
ab2867a20cb181ae2222a511546ebd0e,4.238445410868161
2ad8c3332f4cf08f5ab965111213ff0d,4.521984125708188
6b4de93cb6ae160e1123cdeb95d04a56,3.5707721018757517
82f44abb2968a87bcee9bcf06c94a453,4.421133988018029
54c3dcc3cd110e466464a01ac788b1a5,3.5284887650918293
2586747ad8e8e357f5a5b48507655b46,4.493910038135428
56c14f8d0e873b1588acae917963181c,4.449408601077714
aa33537b2e893d7fd18ce6b751a27eda,4.157889953000657
446901237714816a03ea153a1ffcb167,4.37276850098789
40e9d12e3d7cf4795e2b7df3320ed620,2.0091575868236653
920d8918d6965cc2743b83ef6816377d,4.461308217370624
9822537e027a5af81b07fed899892773,4.189717202617201
4fe6aeef976170d01e6042006f4285a7,4.019233332347301
6f0cb6f133e2b963e4947345e17062b0,3.7396715055365974
624a7862124decee24b270a8ad519fc5,4.194936656096867
0542f3260ec457517de0a4632f09f8c8,2.130562426897124
113ee372c5f0ce268c48dfc2c21723a7,3.708284900390616
042eae6cf98abda1a628ad61457fd77e,4.20048935778037
519d15d2a83199d4cc45a66397efa897,4.399730850477751
caa6ce21103988fcb96940e782d5adcc,3.727537339412079
08e990d781560fdbbfa56372c2d35f7d,3.671514994210173
e71ea9cf2aba2c7bd107a63a2feab704,4.400888338976374
e2cb245c8c7ca170ddf39465b3f2502b,3.8232185117578004
262c3942a3f9343e7e093a293363952d,4.167399730427485
31a2a39519f7fd6fbb0fe12ced65a835,2.765749339842448
e954e77b2f577f638881927dd4347486,4.167536101784697
98bfc2521b3978b34034ba6e1e9062b9,4.426965565137076
aa75319804a59481dbc1f93f3729018c,4.560489154840304
d1e13a3d6f8c2aba947e9b4c1520f96e,3.8610296409115215
aa4185d778d886309889f5a9119d91af,4.243224031067301
3edf76523f25669be3962bd2f4b806b9,2.432753531669894
b9d151b2649073089c29dce1279b896c,4.442942822730966
8d536fd7c6ca5ec414b63e14599d7797,4.477911071431903
d3ca5c69708140f58f5ba5708c791f09,4.351397827358467
811ad13a8dd03f0792d0f620b7554b44,4.130082241442581
96881cdc062cc199bc746500292e569b,4.418796283676845
e750c00d7ed08e8c67384ff86e20fe6c,4.274736321967629
b64f73f3cdfa23512584c8d512b69999,4.1943344381600545
f8edeb11c2c8ed21806939a484e6a644,4.41378530971783
6d4d5feffe91a073ca17ab52ba16be2f,4.273548872647165
f6aaa7645b40abdf9f980c5ba67f9aa9,4.252794838032626
c4dcbd802c244e107200f1a34f176151,4.455383932144852
d4bc022f420344327e12b574f97b093a,3.337997382680496
71436a335a0de392761e8455c3c0bc54,4.356733373693315
c6dbadbde5530b7f638ec3ec01314640,4.468573930228994
eaa21db1cecf13d791017fe2b2d0c92a,4.426106145736751
4696910a3056ff090942920a775204d5,2.380557014802658
84d0729fdfc26ad5442963e88c73414c,1.9502453728824811
b8ea416cffebd82f5013905d45076151,3.839131800860451
281eb142e191d597aaddb59620194f1a,4.280537000595562
37689193dca0d00d2feb6459164790cd,1.8704389864513449
39265fed17f69492c65670fd5ba80937,4.2983863436386605
98bd58693b37d552c5d08c25ba9b3597,4.485802707378729
c5c8b31a2d33fd830b0baf99fae5355a,4.399733041403602
d6ed238ba9d17e5b78566cee61c0f071,3.3441382716680605
3bf05a48b84add7375938ce943752422,4.311637687072625
14d25d5d773475a8fd6926348e098b04,4.326994090755479
a648661a8301e3f1fec6b95e195c4844,1.5297945756894749
9601f1be9fbfe28a1e26e47fc36388c2,4.193859576943799
b88ffb6579d0b28088a9886cbe792e9a,4.448226460455819
0a6d08ea425fd888c3bac2a0865fcd2f,3.990609058769588
0c7627862d2311ec5e9b731e94b867c3,4.448424649689448
881a715a9fdd64f6d026361af307ce8a,4.359825826476303
20e9a473a10a2c18f12efd11439a203a,4.492838030218328
df977218e8251e1513556ac9e7249ef5,4.425445077506358
4d7f04121e32f79ddc5a0339c1df9cd9,4.270174659925938
bd83981df87fcf8cca7936ece1921708,4.382373508622585
6a046a8ce46ed30fd9be9d9bbc83efa2,4.337130543771027
ac938270184a597acd3c44344ca27eef,4.47930953606736
b3e4590a3adcf6d62e6b262118ce178b,1.6747542604916308
e3816e00ac900d17b0d6d0323138c510,4.216778351059658
a0e9a5b5b69165a47c3a4e982e90afe2,4.304967637056414
9bd4a74d953a29a3878ef19b9afe9276,4.343283811506515
707cc0b0f7fe2b86df7f53824c33989b,3.6992289551847337
9d675f35ab8b90b2dc9b2fa75f9d41f9,4.336182597658408
b407a2410fab2bb47c013f23a1c10d4d,4.295620697633476
3a94a86096a61ca1c832744f120083b7,3.338233630258771
7bb64ee98f8b3fbcb0a76c4e03a9cca3,4.2474880774268655
0c5d2c4e365882c443a369634708db14,4.569383094858795
dbd941c987372fb1db2cd1bacf6c8419,3.7814864385688396
65bc9da1e2842c84c70c55bc7181a825,4.288321400372019
a67149ef0dec1368b27e3b2e0179394d,3.878004787993672
fb6c423e3ec0605bb0837e7198a668eb,4.478839581732971
7da0457d3f145fab8734b221a6464331,4.308820532805969
10bd6d22dbeaa0205cad43a5e192f5eb,4.267150327206294
311324f824d365b87fa0cf7989e2c3bb,2.9058844940457607
2b1a3afa6c13b15c2cc904b5a31ae9ef,4.392810115099374
e9fb98b771f4908106e9d962dd1476bc,4.380342947593729
da2b2716f8884040e75528bf8e17d835,4.401225281424613
a2fc303da3546a2ed06740d57f9bdeee,3.4554225669290326
67b2a9f4a8a8e2eb5e1f87e4a133a80b,4.09167163644768
52d069bbf6d9dd15cd45ab6ef23c4f9e,4.2812999560457765
f7c59529f4a7485ae71e0518b3fd5b5d,4.432706745431048
475b3dfe923e8d673577a80305f3e556,4.308586981641422
d45c3c74ab339d25b53426d25b216d95,4.415592756984496
313eb126df40eee12998618ddd10efab,4.289967019988985
46864727b932e3c4087844f091c3c330,3.8652823974713
cbc5549385cca91dd012b6595840ed1e,4.495051236940103
0e98991518d76445c744e372199498bf,4.363071607519494
ddd245791d0fe2a764d7c0c8dcd08ba1,4.389366912914361
f0337419fecf42ab5861ff70ceb1f484,3.7793781677735403
f52eba55da2d9387820d43724fd33740,4.333198230807106
5d929f58210d5b5bb00838c36e9894cf,4.313101258370706
8eaa3c651d72888b5d700e39da2a439a,4.426896694680051
5d8b207349e2d6eccb54ee1ffbd70839,4.2431271605600065
4d3cfdc84bc506669555f19ec37b3f54,4.175773499175153
1a8553792c6ce5c0e91fcf561e89448f,4.325149143525909
aeec01e2675dd302bbd4c5cd606545e4,4.363051102339869
a75d42a429a6b9a54c5883aca16ee4a8,4.13336064390574
9f0e1f111e598b0c858e17072ec97ce2,4.416674956403431
2f02604b5cbb9e641f8650afe29220be,4.318964311319765
fa4d0e85a6a72f3db04d076eecff1b24,3.9471455557504633
ba92fb56025e07fe3db63b33fee9a422,4.492939315124161
64211feb7b8dfa292120e5e374d352a2,4.379341225133264
8af0de80d11ebb50e272ec10ae81c09f,4.31042595833165
7a3a0912a86473918b3aaa0c401e0f90,4.374263051509558
62d1f2c69cf1f7a4eae074a6a4b06a2b,4.454029024394473
2b7c33c7ebd00d3ed0566813802b7839,4.403777769138957
23b553f392eab2bbcc07c83b3ec68c2f,4.219897316641088
47f7e27765f3438d8b61b489d8926465,4.551810764093997
039c3f5b8bc3701c87a1fe21a4664de3,4.425394937565424
468408aa7111005cf4982779021245fa,4.423071181798591
12337cf78f2deec426bb46caeef7d3d0,4.183436271117328
e4229ff0897c6ce7511d50aa38855e4a,4.518680156651622
3a0360f8189aa9ad6a528fe540aaae87,4.542916150674265
e2072550ae5a8ef3dc2e10f02d50face,3.8789368048418735
9fd1f18face4e10c50c2e3b12b05b1ef,3.569449709531768
697aa6c45970baeff0d96e85ade63f3d,4.4823911801245355
fb1e2ef4c7cc691d05bae1e2eefb26eb,4.399925213782145
f2920dfb357bfda892dca6010dad7d1f,4.367116761300396
3504f55226ed8e155bdc0a36a06d9fee,4.280869647624845
95a1b94af7d629c3c2952334bc3fea8c,4.3737147449818785
504c02601f03328420af4dddb831adbe,2.064094451257078
7a43aaa660bc71598dc68e3b056e9206,4.319083490511588
7f6206198d8934ace1935e13146c0c43,4.363738804646482
0259be37d7648ee2801a79baee859b4f,4.248972013893866
aaf6fff889c9499f4cb08e3696a63205,4.521475457787037
9c66847afcdba6fbe7c99bbd60bc8f98,4.345952135297613
e964a5d6d303ff32de7859f57d1548a5,4.138471859295885
f9735227d94c5e14a0a461d0ab526e3e,4.197908110110263
911ac76af4ba0a4f1233d0e8bf374450,4.41334751102211
fb3a529759c244a1ac4af8ce44a2b968,4.520013155751339
a6f283e9c4a71332f6d3ad04b186efcd,4.379309997383416
bbae872c312d21619dbd02ab3a52f90c,3.8706441125923936
d40ebcd4e88a35f5eab3965751ca8276,1.9226591582474093
1a7ebf7409c72ccb3798115ca9cc625d,4.274612535547792
0c391aa396433b5cf6cc4d5a2719d523,4.474121991563021
dbf220572dfd3430631b5d899478e65f,3.678707351433166
8da9002fcb361c7c046f2bab21da7cb3,4.518481938229926
31c5199304b2b5b43157ede96c898ec8,4.487265540444875
5a0ed61521e7b5a7964939f4e09dd721,4.189330424468347
32e67906ab8b3f79608341c3e6ac453a,1.8096516000589127
d6d905b7346a83baca017e2e86118c5f,3.5349136213158494
6dd6afd6c742c6ae4a22130b83c315c1,4.285567387098618
f00829984e706d3907a63594e9fd912a,4.404832080367524
c694f5fb8a42e407bbf0a71bda9db8fd,4.339525474129072
2aacdc886826704d0ba2fe4c6165044d,3.167891104394848
5e33937af1a6e1e1370552c29713133e,4.374720283046614
c2965d232c9a023229d0e520b5aa77ba,4.502931372645919
6cf5c28d1fde5dab9a0bddc03cba6a1d,1.8788425596920102
b70beeec4894f86712a800cfabbe2a93,4.3145928874186525
54af943b80a3cd1863fedfd64962b92e,2.75635163501164
ece82005425558464257810b493348ba,4.3113074856037
159a2f6c90c5968912370de44e64b1aa,3.655210664343636
5e0373973856f7a37dc6f5d4c9b70da8,4.357097670295109
f23c13e810d9ab8cbf9fd477d056ab23,4.391412008745765
e97cf69ab06a15d03105ab270f8f53a3,4.458199957707757
fe206ed03777981a67e8c1db6686e93e,4.446552261927545
9ec3eb2119ce22535758759980466dbc,4.414321124104508
ef82c1eeb3f13852c9dbdfed18204b2b,3.57300991216716
34ac716fc8e8b721a2d10e793014e73d,4.317229716220469
b5826c465cb48c30426fe4254db12ae1,4.482024763528317
e5b702c936d6507a6c20bd73d2154126,4.395083915459037
d277124450f8776d63dee4dc3e0d294f,4.440614852537543
a08cb4744bbe97eedb35c6e41c1b023e,4.5298878179194135
d3818a5f80851df0cc8c94aa7e82fae4,4.5482262213794575
473e77b32f94f94aeea3e3dfc1d63188,4.247420169797585
331895f9e1103ac75fb72b6f5b5b04f0,4.286453261199401
b649d66ed5149a41593ac3a8f865ec67,1.8201251906432958
b5ac010d6a9b8d76570cd20c48bbc0e9,3.767658553818759
bd0b0dbc70297dcfe2857f76c21186ac,4.354960435585514
e49491027052d532cc6335f00ecce757,3.939901178017845
efca8e48b759474760c2fb41e940e33c,4.4726116595859615
347353e010d41c220448199500821b9a,4.387833684620488
69a1ba9bbfd41f67179e07adfdf713f1,4.546118737811958
711ae5055008f444f6688c89215daa2d,1.5966798567787415
db5c838d7590c6a7600e36714663b6b3,4.353813011379618
cf13283207ba7f36a959a01235dc626d,3.668384233666777
1544f004ead2cdd080755acdbf6da204,4.542168843045458
d79efa87d9d4b685788b43a48f7c3254,4.5389418528486125
f56048b6c36cc3e263c51879b7474407,3.577031153992641
e334444e1899c6eede50adfcd88a5f03,3.9050483471653634
10fa1a503abd98770d3eda4d185a17e6,4.605928861089066
491ac3de45d5b5ea6406d89f8602d413,3.329884101641123
3ea386cf546da2ec2f471aa6b93c25eb,4.019943669650582
5a7fced6313b416262373f94b9825f19,4.482352304841459
2c3ce7e66feaa2a323dd17bd5a29df3e,4.389650233488492
8b86bd3c945f13a7cc65643122669afb,4.187619536452808
bccc292561dec1d33bfefdfa05ec9565,4.471099974990769
9739b1fd0c1385b93eeb0795317c552e,4.493411281815372
04f62098cb2eb977a5d5df332299670e,1.9782464535292537
fd2031b8aba271d85a739949635f576f,4.010118472274077
514fae50be36d6b5e5927165aba369a4,4.015200985829307
3989692ceb30fb3cefe2a3593f712d6b,4.27370180281022
5711073d95e0dbbec5c0aa7b8e7596f2,4.4591345296071
60f696d90a6f5446b58cb73095e1b4a6,4.431699661811722
c2871f048d8b89ad4db23ae1ae62cc90,4.243642496291946
2aca650e451a357f1eb45c03a1b499a7,4.505954966574599
12cf9ac2bf34ba3b6becd1661658d343,4.661640790067486
2ba25eda6cecab027cd4220992a1c96a,4.336935146305231
02efe5e25e6be904c0234566b2d83ecc,4.555141048624732
0caa3f9f56dfad35bff0a03679d41c59,2.7750860925376406
b2dd346fef45549ec77da5bc6ae48758,4.4689788957972345
80159d7981c0da9a46fba79d108fd236,4.518380009706721
ddfae831cc657a703f9d9290250b50fe,4.419963394750257
55b92e9289432f66ec35cf10458c3dd9,4.3579980245215175
aedc9970fb0eda8b86775747dc325485,3.2007083513482746
5d3fb8f57ba39f8f6bd93217aad2f808,4.320153347620914
ecfbb3b7fec1044fc6e6f68514471fc5,4.5491519785099666
3c31b372777c390781679b6087eeb405,4.214507040559168
5145208b9dc833ad7edb99fdbb0d7933,4.454572706501055
09ac7a0d4fd5c78ac0d4e540450aee63,1.7764017920401245
a2f49db34f6a1ec002aacfd9354a828a,4.299214195137308
9f1952a1ac05b51b69077de29d195439,4.0891642260934296
bf180434cd939884e273629de985128b,4.201352260513298
870d70bdf7f9c2382afb7394481514a3,3.7009881137387075
c6fc2b84567b86c270a3d95aea1bd0c0,4.417524566574086
35a9a0dfd8e68dbf59b48c66a9c86a37,4.460425482331391
288c117e41ffe5cc74743dc93f913d30,1.9239833987545787
70a8280d5f449baaba7c0347a9a1491f,4.51073927952463
d6aa82a64f601325ddb43792e0661fef,4.300136754689062
b284effff29db46278daad87195bbe2e,4.400444986564414
dd45f179419f72f5816cda21b6d40ed0,4.391620401975661
46ef66707b6b0e103c3140f1a8e3250a,4.319558123915018
45a71144b349992b4d9cf37a66889146,4.08136539806028
1e38f6bb92236968ffff3b2dc1decf74,1.4641970120472645
bbcd3dd392a0b9fdc4cec2266db6009e,4.412683355167813
66e3b0e46b3ba2f38d846d249e44947c,4.465763386321088
4ffebf401a2f2b4bae610120ba77a181,4.36621420900566
8ecf6888b9ef86f601d9a8b94922da87,4.371492707792354
c7f8350a08add17abe7bcc84cc812bc2,3.9717234034564237
e05056ba045dde1f9cd9a26db7e4442d,4.381755736617201
75a949350dd6077d40082bb74a5b3c77,3.654781265784796
f0ac149f8e8f55217c47e967cf8ba6c5,4.478017758547683
18e408ed684ffd22872fa6a68a639ac9,4.199982330523983
26320f96aaf8d944b78f66a47ac4f65f,4.317979188211339
bcde0afe3178232c703e2502b60df63f,4.523022134466432
92b1b836f7ffd99db3f29be99b94f158,4.228602425783437
b054c89bc31720098cca51008cfe221a,4.433071052272706
950f0e7f4950182f81129885f4ad299d,4.409871966281223
f6645b2cc6fa8e8ea1df48a1909651bd,4.460631222200376
174edffa48d4c3262b0343e543208567,4.535314168550618
6a4b83370214985d36656a48a43efddc,4.260971800205673
ee77d8763a327983c1b8a832c7364e0b,4.4008177908105015
25d29957d05b71bb977cab0a7ddfbe75,4.474339677367913
f7508ffce2a4662f49d9d8bc3c86ecc0,4.405821844289722
025a127a4db2a4b13281664f69c2b756,3.3614853907573887
6bd063dafc3701eafeacf63fc70f653d,4.385008026493486
b2e8b645ecfef2ebbf5449f77a049c11,4.0917289575501705
7c5510f1d24c0c86724e71869ac934be,4.249439213386176
635284fdf3ae2ff61a2dba52d164bf33,4.393838830211893
024ec97c46c81001a91c2faf01103ccf,2.6387956938747985
cae654f637781e1918da79f4fd2a44bc,4.346368333233566
64bbdf0ebd46f1910fc45953734aa36d,3.8394628427685227
1906b39845aee4480aa16d963d86e547,4.46573195871788
6ea3735add613d07df542669f93d6d80,4.286342957883056
478759d01d70c2dd49d06f9d75c13a38,4.496622103843774
61aa1fcaa66712604021d4fd3cdbd7f1,4.099148618731388
975edddad84e94f20bfd44a70b42f9f6,4.4534825073974575
5cdbcc71e7662522da80f4d75698c8c2,4.207565356672079
bc38e17f79478bb33fdfbb0e5d4641e1,3.7028115887064295
acc707087cf478a5145f0e7a4ba5f471,3.6896049944993714
8d4960e68a1520891e9d8ee92e454fa7,3.8602087389247215
db63667bd55633d47a10d776076c6e45,4.446603842174129
ee479a419db8aebf78129b2f5e0a62a2,4.237095372811782
3788d9e68a23db714cbf70f9dab2074b,4.201150175022361
1e67247ee404d56643c5b11adc225a1d,4.359753762616977
4a9509697bacc23d3e160e4c1fb40b22,4.372731974048065
3e93f5c485f48758550d41eb908c01d4,4.291347465056891
4a8608adecd4b19c1597fb146f83fbe7,3.861332604729713
37358eb7b9408681fea840a7a89e3d91,4.395780809704831
28a77e95eae0ea575bfc306c87c6c9e5,4.482064708376622
858268330a9f500c3871956e0df93be7,4.60978038836967
482930d50c033857c85debc23e171590,4.497053102785438
7d0dcf975ae9a511199ef692cbfd4723,4.258327166195661
f6f032e98f0fc276734a16d74313cadc,4.20575516450054
95620d9a403939c9604703a217507ac4,4.162884202548161
ad4da44672d46ec63dc993f703311779,4.246924485335175
731420bb3f45c2cec9ed74b9e3d73bc7,3.9879812248852176
4034f23cd77a8924a4d327d4550c9e55,1.5302700754085117
1afc02c6fbc89361809caafc4899f9ae,4.475919655274329
65f789e7dd9e71e8129c31a57b53b1cf,2.1521013857504006
0cb9e669bd347c6a060033299b63e40d,4.4258043085959455
cb037af33b097ae436d598e800e9ad9a,3.5704203098971936
8d4e66152a694fd4ec32280e73026313,4.441631331228213
a14a13ecbca790453d394bf6d0deccc9,4.488205480774211
96d123d92f607e1ed93c713560ce2139,4.378321108307705
9dd5484852a1c9f29a14f4b31647c78c,4.365561936976588
a522eaff20488d9b1a1d9cf1d3b9884a,4.270142161336623
50864b5dae4885894b517f70d10c2acd,4.122649704531468
e9f9b1dff857011b7aa548030f19a602,4.546937369082409
6f66df4cf138f6582dc39be447fc734f,4.351359631763807
0f3d428175f9e09d7f0d4ac4ed56c6f9,4.279914312540861
1130b3ffedc316eec2522996f5948c00,4.523972727565157
a9bcb6ad1fccab28f9240da6f0b0f3c7,4.484839769986594
8458ac2191eb469cb0fb80e2ed9ee887,4.272206798304404
7b020bc1b2e040884b4b049621d38b83,4.482336662148113
494c99a2d2112878041d45e247d40d57,4.4109657305584165
2f8069af481c6634299a29f193fa3ccf,4.35967178007699
fb51ca030ccab5b14f9b68cbf73ca7b3,4.490536016345485
80b4f084fc874b19722fc889c0bb2c76,4.363511869583395
e875a2c11ed5321f610f7afa28ef85ab,3.4038768749102872
9c3477baa56327f8140e7f79965976af,4.285756032837547
eea91d9a57ac3c979ec6c9d623c5c2cf,4.421262469236352
b989fdd6ff6c21a0b708da0d13fe751f,4.400843759200313
f2812529ccf6edbdbb438e80d72b34e2,4.465845967734423
0ea3a91c9779d55851578232cf1aa0aa,4.410226738293054
e19e6aa8779283d2859eafd3f1b3f845,4.4196257578802705
828d6f17017c6b85b1f90dea3271a402,4.306197540310171
9c56e26e3b441c0eaab967b0e60c5ee3,3.5007273728311574
e034b321b138d0d90920dc47dbdd63f9,3.819701856842156
abde3599def5bdce166684c161743a94,3.793405868090968
414a7029f2b82f4a83d93151ef64186a,4.282614325388861
bf7c70ce8c3f820f725c213e1c74f833,1.5841949692322275
5aa42306130a5ae0e504584330f2068c,4.505989819795455
fb7336062720db01329a3857849948ab,4.512810773039375
1b8f3d1f0103c34fc72fe18169d532b5,4.40873990107262
bda3a8433d3147b5486fcea3e22446f2,4.296532587909016
e91b5cb84b6a8ccc42733f957425fa78,4.1086926828711485
1ba6b1d92483e4bfc9759e9540c8c39b,4.462510632622711
82f8dea8efe57b398c7e38f5cf1e80b8,3.472184992610612
4e39ec1630ff624494925713bef56036,3.35712707093604
1a58332c8955d80653bc19a8588de984,4.2531329615802544
7fb964b5c9e93dd511fee8f756b9f15e,4.043630936463026
0716dc5695cf3fa630f344f3d999a0ae,4.460250769392352
25c71af7ff66f5c4f5be412a82af6d17,4.424486614197404
297757e3dc8f3495be144eab3ea1e862,3.7855987866860064
c28457ee8d2e73c84836757c03a0d7ae,3.642245865449361
fa56cc9d084f9e16987b1c9d44d6e6a5,4.21983085837592
47cb7cd9db025c348510adee7ea70b0b,3.1100081038211083
0b37ce170a8d385d424e3eea512642f8,4.389798619808628
2ad890ad9d024fb272d1b14bc533caef,3.822578744920154
ecf83eace639850f9f6d6d6a664ccdc7,4.4478721681665245
a8e1458b642085c8aa3d7b275a6aaf3f,4.217258297140679
9adb5a379ea575d5551f18d6138f5af5,4.366347900395671
8815ffa4303ea186d76a791cdd68cf47,4.482422227002241
f889db213211b32740d5370a96022220,4.442024966252253
1c55038f6d70ce58944d194cbeb92429,3.766763900533097
2175b4a3af08f44b44dce3cb61597752,4.401618544399474
7fbe01f39d184956b5c6bccfdbe86999,2.0294634190635974
bbb1d813a8807828870c2a0ba6597e9d,4.356210978920771
7b21dcfec1a2e094a7070152b1f7f86e,3.291742498092863
9826862fe6d8881f1b34c77961d5a690,4.221661316924331
a38327107ff79df8045ff9ebf728452f,3.652546227866999
1541842fefc7c3b4bf45272e62dadd57,2.09054811820121
8434b40ac98a0cb284e5a8ebe6fc4ea0,4.461306604873823
201f9a73b9c64ec840f2ff1987cab900,3.2255481380985693
8ac74197a48a70c5bc12458fac4937d0,4.537747951825013
89f6826a1e0427823f9fc970a70981a3,4.4215065086725405
087252c72d1f8a43c65f16f515f90d9d,4.375149248924545
b021b5a531c35571bdc25abebd7254b8,1.878850845059296
46b2668793262896d3aa32a3510ed797,4.550721210250325
3b087190f76ed13ac240693ded6a25d4,4.4430096812176245
6ad6e54e36059405a9519d7296b5a094,4.098842835080242
1cddcd5f94167c67c729b46eafc0b21e,4.575346484178903
24dbc378865ca2d1c9883236c07b8f53,2.6397924165401214
8d79efaecc316b38f60a7a6b7747b7b2,4.4329721154349695
57b340c6ebd644244a2c982ae6672ea7,4.353991196517071
60c8b12960b1b45f81758a6185248b36,4.37845442031883
75e1e80058d84bbba5aef557d593cfb4,2.3625129091584958
ab50b21bf7b3d7d7f360f5a5bb1899e9,4.490402690946689
62577145b10cc59a10060c0111339b02,4.451698624388123
761ea48f493e1fb30770e982a3616335,4.327357507900644
19dd427049cf791f8b3f622d23d21828,4.278863532227904
e8e73cdcc323bd9b90b49a17ad45b2b8,4.4787152485730894
35ffa0d977428fd75a127f9cc8449aff,4.464871150287024
c0d3aae130bad1ba526469f2e20dc0f6,3.831071673501093
d34aa382d77160f9a1190037ca8c9e68,4.105892525506482
e537a5df90717957ee5bb1808b7fff91,4.0340735194159905
6f77f95b2ac00f27771e9fec37a0086c,4.527125432070506
44ac8d0e3a1f2d3a296b9f1c165cccc2,4.305737834610769
6d1ddbcdf65da3ff7fe763ed09117ce8,4.467960315189829
0d7f0c5992e41c8402d1bb96caa43a22,4.486413498234386
f6dbd9a78f9634b9fe22b0bee7ef2ae6,4.429253814026927
8e8b350731ae78378381394a086ea9a4,3.989705999754596
c2268ea995d4e968a185ab39413addab,3.961352469636883
12c9f263fd19fddb957d9e52d6fd1fb8,3.45485936576978
58820be572c70648e28c60956035ba2a,4.333358721101587
8948478a19ca36c5e77beeb454e4c4cc,4.4286035467693345
a7958fed6a49e424484ba5a659eb1f3d,3.994520434065393
d3730453ceddfc9a58f1ba5354e17680,4.357665219777795
f388c7456f38a36f18f20f735689c31b,4.387748721371983
007c0e6e119fd24da2a057a4cdc71c71,4.42273012622633
73648571e7ae04cfc2ba96aa35ea147e,4.224993128546584
eedc0c136424fa139e8418f6b2abe992,4.184361065864246
f1e377e7d31ef5957b62c0a42a5f0ddb,4.4496951198531995
19afed2410275946c8eb3ae2d40bcce2,4.206740589409945
1319e1493b1c77b6222958ada39c7486,4.467644557672367
9ad731cb0cc10a59000e77b2b3ed9f94,4.332995188032379
6d07e3a7e9f4b4daf866452f45581d39,4.268968570058538
f06db4ab69f6f173f439088e7f922477,4.396319425127533
a4980508c20a1927bd9ab46b54803053,4.410255681641355
a1f9422c616cd75a7a9577d2058fba74,4.521637490611019
243aeda872e0e7b95ee20560466a7eee,4.189141863390317
d2f9137c188a3140a9c7ebc3648a9f94,4.3443732837912945
339a1f5f553ba84b4d9cc69abcbd7d5a,4.102000890452198
dc4e32d2e9edfb3a252306884dabe625,4.395214690750135
33ae88e333fe85c52e72c4b3cea5a6bd,1.8828701815580438
96d2106a872c60ec7d3b49a1d40af772,3.617229492084372
6bb451f51a555780ea425cccacf38d83,4.22488415100964
bbe141a3f81101924fa4858a3abe5553,4.390412711938465
ed7cf7378fd854458427d95e0beb662c,4.2946403859926425
39b0dcda11c1f114e3dda5cf81710e00,4.301896294956987
6521ae619af1a0072bf40434e8530a69,4.425115448512597
c7cc783a31e32679e8bc7e5f8183f0f4,4.402084158785617
0b6f34c2ac665fd566fdab991912deff,4.468908183326209
173bdfa5770a50a253b1810f08d55c0e,4.41768041434411
3ba2955233931dbfa02945db1304882f,2.1096384355556466
6f70e2c30c7d588903a7df7a768f5949,4.425844864719367
dd8fe4428863f8e352693b210a0936a3,3.90272506998884
bdf2d611779ff37fadaee0ae4fc93813,4.303194122920928
92fab569a34d58c6051772d894c56b92,4.39810789448952
227b286f0901eeac585ba06dfdac2242,4.419046288838003
df16a66c726f6f83ef51d1d11d6ab0c7,4.402605587504419
412ecce5ccd37d32c6485f3621b14695,4.398755539453829
e0232da3407712d84ce83a676853ed85,3.6401028144425935
56a9bac3fdbd4cd2df88e713b13661ae,4.488531475586926
eb6f14577f63e2483b878823677265b3,4.520615194381434
4bf4cd310c094c2340359df59efb5678,4.404757208287773
98161f0f310fec985ac1550188ca1fe3,4.517648123968981
4ef9a73f9b63fa7ee3ce4256f4a6eb3e,4.358509246555309
