booking_id,rating_score
1e1cf3effe670acbe137fa93e469a3df,4.3911350760887276
4c65ed1560e4a3b97d5c21087692f9f8,4.4360352251291575
9a250b3b62dc59551525bc90c4e77b6d,4.370637642396195
ef537afb61840ff77a86a067ef118656,4.299893307684835
542cf38197d920ac1c5c89ae9c0655bb,4.27124370934304
54015b4f2a7b882ec401b3c6f127c676,4.3260441396529306
97b7ec4f89389dc373c7a6f082f28d84,4.271897412182114
03bbd115a1c138cc3b75d4bb8a1765f5,4.345740067017115
fd896ca81e730494578605ba0cd3f683,4.417051316225471
78cef2cf51c4e73ff0e942094b975f11,4.392602467859447
b1ad01bcbb24c929d99b3a4e854d65a8,4.2359097907526575
1afaa41ec9e8aaa954a89d710cc27e88,4.261698446401857
6c1a5cf9d9c975e23b7f9a01edf5b15e,4.374510487663422
e3b2e00c65429b776a78cd9ac89619ec,4.444148753239521
bb361cf68e3f1ec57bf57e4a47d0baf5,4.380617019162443
b43070457cfac15e2d29e13e8551f97e,4.415756901229856
f526b317598aaaaf621e6e729cbdd94d,4.3119999041609285
052afdbf06d7a1d39cc9e45f92d54005,3.702989942849107
1bb6f18daf1e95ae97a1e8c1420ad448,4.5294614998982015
5b03f9d963460fc68812620287976056,4.600362197525469
352a3c9730205d3fa72cb014eb404f94,3.647517336206499
fdbf5ddf8323c013010c9cdc25f8eede,3.409600062729443
98fdfb4f00b2b26e4000c8febb29840d,4.517986616494814
ab675f8e434c92d4b7900defeecb4d53,4.089575917711368
dbe3b0d08b247e46ff98c1b5f450ddd8,4.496192782875756
e39bd2157ea3a1aefc50140ceb71896b,4.502809108863752
d2334d63f35ba528cd0d99d1d84d00f6,4.305978328336481
a4bdaffcf5891595b0f78707bbaebd7d,4.361085431249737
a4e86dee49b220a689f1c747d3b12983,4.375817251944634
2d77de6298460ec6527e8946ff738063,4.439557061934855
42e170d582737b05865250358af52dfe,4.368842255385783
043b7a721b0d82b5ff36304fa091bd68,4.404511966216913
7e887830f3e11d3a4d0f9fb512ddc51c,4.432569337712224
868b9b049326ad7439c20e3a8123c79b,4.161941377722702
adc6de4153ed188acd6284fad6ff6974,4.230258305363678
cd2e70db2732f74f8c673e733f498df1,3.978879790639318
e098b9bc206b9387602eb1e14de13248,4.430813485528684
2c0c66c09cb3e4c454473311d98897ca,4.401917566126452
3c8fd38b3cf8d5f8e30b7a7b8b0e96a1,4.492868618381388
22cce47832d688ae49bbb27db571451a,4.152346776916199
62243e328c81413a0b1968ed6b0eaae4,4.451125691353475
7c77bf6952c432809b0d74a495320665,4.484908542470922
9b47a99c64b7d67c5ff180758eac6248,3.104837825042412
6a100371eb314bfa094f84ed066131e2,4.538264779406699
b0f0f28fda9fef8cb3e5a088f3a505f0,4.02353847576168
738a90e70f62f2920b4328dc67de08c1,4.513166693134629
bbfcf7a7b42a0bfe2c0b17a0da25668c,3.8586897764954977
15d8693529eecf3b5fcdc73275919e9d,4.2849840035679625
72e93fa35d07f46b8f242137b92fc723,4.418791530106769
0597e36bfdb283184aa96a20127dfe58,4.396239859737778
ae58419f64922010bd631e74a2be25bf,4.432473006868054
4545579bf7d974318d0a3480694574e7,4.194756959948752
604a5e207c764779ffb50527018b1b5b,4.308532823402207
2d4969b8fa5b72b0fde398f6f776e557,4.360752424372252
83c8b0e8a2d2f47677e8e1c983bb7b55,3.8687443918540816
4ff1a990052d8ae84b843ee04569bd4e,4.2740771624523255
498663141571f681160b4aab4ef70208,2.0229620916293993
e29f8582a8945283a6f01187c20e7849,4.223976517853805
3dd69b3c066a6860554a77bf32609bbb,1.9564936186301987
0054a5d55992b3c88d3d4d62cc2763a3,4.556436915506995
243b9297c30cbadf52abd94092d66fe4,4.088436645063293
cbebe66bbd37b4233212ec1a909257b9,1.7898939120274775
e6f54add89639740ab0b2d6210fb2a3b,4.615713429031284
4567c3addb938e148f2ea2f3998dc7f0,4.363455855811077
321e3f1aea2611b6e240a22f5e702c70,4.048393458859237
389bfe3716dd43778b0421777259db13,4.470432254821343
9b8e0b0383c2ce8ae19bfd33982acfe9,3.654808582579611
c6d4fff91cff923793d9d4008eda3f55,4.36017980912605
b2625c5f8aaac6f37f2c19ef62f012ea,4.348459936482187
32d22deb9d0fe9a4bcaa1a7e21611233,4.539196948713203
8b231657cfa6a0a7553052430fd4c18b,4.492359062619825
bd9804be2bd1217f4583325802f6ae15,4.402830880202699
cce18e3c7f19debbb18bd77a5a80d557,4.489112762766393
bfbeba1a8a006eb9dce5be0cc702e034,4.4574775545518515
571b52ebd97dda7f3569c5ae8b767398,3.843790319338467
548e70aab56a180616ed561072d49eab,4.474898251561109
8440ee1e84dbcfad27fdbdf9f91e01e9,4.495961100143211
7f10431cde9911c1c659a6e3fd1e7c4d,4.329390900961961
37307f36118c8dc8567d7b09adc383ca,3.9808595730483107
38071b10532d46b952a1318a29d75088,3.7805087188640623
3d3ac17381f6505ccd752de93f3ccc86,4.213182079234192
ad5219968d9c9d8e03aa43bb357dba3f,4.440199346897091
7ac92074a304238da74a136c43c91fe5,4.193999512896757
5dac95d919eaff11259c597a56e37d8a,2.3056508102108624
34382a8c43dd5524e1b4eb3fe24d5050,4.342840951950072
ff52cac06a8478eb58e715949bce2844,4.469906087755962
c7c2d33000e80ee9f0ecf93d8e79383e,3.8857627389905254
1a4a18eda64c6609dda9f6f347729af6,4.508883930723015
76ab79db89d7a714a242256df1cf196f,4.244491165614732
aa8c3faffadb162c76f2396f714d580d,4.085796620410762
aecf907e4fe3768af883f0def16f0fa8,4.352581800129881
b6ff81956ec722bc10fc5100ba6d6b73,4.466903710790558
368445f56cdb3c5bac1754848eca26a0,4.4299442521879895
9367f9f85af94ed3b6010fcbf4f4ef04,4.5078134400362755
2dcd81a2843b998d4d611572de9a5e34,4.369356920280127
6616e35533e19dddc672fe00e12d30cd,4.226938463618487
cf3a81efaddeec8a2141f5ccbf94709e,3.556068697035946
c5f4ec102c87791bd745cb3fbf8a321a,4.481894758572973
471f208e8351044c81d0b3e51b058790,3.6120003080901752
b0c4dbb1dc4dc0f97c424f01cba101e2,4.556628583098302
c3a38bf31e15e944d0dff08c1b9090c3,4.234755299495442
fbc6559919441da2e86af0669bfc3cbd,4.389853674727082
be829af209878b6339cf02c7ef205336,3.835137799799113
9c86e4189dc69f841656a1c09a763e5c,4.406865666033538
e374152a8c534ee686ec4ff30289b48e,4.545349189827026
24e9fb110452626b9b8244128f35defa,4.366632308588648
842a18f9f659e724f7ff0dd1400bcb0a,3.436557370643142
d6eb7338e353c0c323eabf0a3e09ae60,4.404516462784672
c48ca8bfd773ebdfd0161fe984b33682,3.736177998905078
e720f2aa151af77f904db26f26e8c17d,4.436749169251874
3f05ada3970a34a2b9a41f04a2247a09,4.514726923915344
194c35ed8b589f82f102bd7581d090f0,4.383137380362835
1b10425e390ed5316512497f5d9e6ef8,4.474305913899811
ac0bed9eb7bd138eeef8945c58c87396,4.452264493526978
fc5413a6e533ead30d6fb3a2648b8081,4.290300283115926
6836b4ff285bff2d3876676c5d675f92,4.389293259223615
88804a5aa96f238022745371c9bb80d1,4.38497049258579
d7f77964c988b79f5598abe83805a67e,4.336427203477555
a9514dce20b267136b60af042f707ff2,4.551267451528116
33dcc4763d0818dbd075c7d5ad87ea62,4.283651646161036
841e6ef2be29bbebd7763c92634b4aa9,4.48918372174296
28ea9b289b5f485e4846af76d5b8ea59,1.6240570029776296
87d385c4c6c5bcfede16d5a4378169b1,3.8362371946152054
a3a30915bbcab8d5e698836cc1565a76,4.346384373078942
71921edaaf59d901d71315a48b9968c4,4.501632007652519
1bac68a50c405d809f5f625e6c0447fe,4.489695099933467
04e3490516c9a03e88da4507ffc22f24,4.370244052364589
54369a3de6e7230a3651f05e8a1fd3d3,1.576549414003509
4a0ecd79376aac899679de154cae8bf5,4.345832529591711
8bfeafdbc1010a026de1ccb30b4382e8,4.190915794095449
d2f4d49d8ad2df967b6c8be27943171a,4.440052009266426
c05b487f7b5e1d61ba7e30f6ae5435d7,1.5776663810302538
803b7835e397c4857e0ec294004ec80f,4.492452963131339
2d4d508e13888fbc78ef8694b879d0ee,4.524996202771219
3aa38080e02b1a35646e8cc3493dceef,4.227186369206271
8413c52832b11ec24b30a1227f6b7df5,4.2601935261583215
74b66b42bae2135cfcdf9e23a5fc5a43,4.417404303619018
4b185e0102517fb986b4d4e859ec6c13,3.800906727176041
e18bec7e3ee5ada29bd17c9f861b66cc,4.462346661528218
a6ca1618791c7cd1588aa438d4df3e56,4.226766125476645
b7a12eca9324cf42733e8953439d52c5,4.379526296296532
33632be959cc9bb8795df7dfc7f38c76,4.497082835713104
32c23b4d6e95870e4a72d57b1f21a3ec,3.778449194848806
23ae27d65510d8ddf30ebf5026cff67c,4.42744229301003
3056c36e59fc9059b443433a2fa22a39,4.290177972370446
fa809357e51c540bde2191239f035249,4.4578151906657455
64b3a94ab38ff1e71aa9ef6e9bb8c330,4.03431233632486
0eb8ee41abe912626ed458c1c3490c50,4.419150627192675
34b4cc33f5bfa108dcbe239990b06bbc,4.444153675002933
a4ab50002a81f461694f645634765a33,4.469755955247851
04469f897454dcf2a78f9d9c91f3bc08,4.4911203242596045
749905003aa8fcffc9ba0be16aef0212,4.42809365309923
c48893e663d7f53ed8474dacf5612a72,4.353971536924798
d6899afd62e7fe0734e911022dc32144,4.41932358976058
0936a3e9d38da0839c47bc358e543b02,4.3616663415200865
e029e4d8a8d3cf9a33de36dce7cf51de,3.88311314869647
6ca5b1edd58b616b4da7e82b1e4967ed,4.552612237988508
97d676ace96bcaab0aeb2a820ab2e181,4.412206362041706
711934f18364448592c96099fa22f5f8,4.321756847581877
d08c6e1b22a0d70bb5409e6e335c851f,4.32066823744675
db6e724b8fe5547368348af6f0ccd66d,4.149287802436713
48c965ba91dbda4de76074143290edb4,4.501098412460428
689ce24a3bafc1bcc3333744b2456069,4.180969202461212
a84653f570656bdb0f8519151874eef9,4.369388662996116
ddaf70fe81f5182faabb45bede69b1fe,2.5726753121290455
c34b52b95c43a6b1390354e9caaeb078,4.249702940351978
abe8c0fa48760793be1be148e816000d,4.443968033439062
e436e60258e62e678a0f68a0f8dd3775,2.096108702624269
61af46d8c6665c8387538193af9e3c03,4.421921496344616
14f8f14c1dea2f514b5fc885ff973808,3.060294851640795
82c338e8ec01fd9af753f1a59f95cd4c,4.224012676169208
5e705d163e360ad21ed63a30614990b5,3.4409188544501474
c50f277996aa9f181738b73f9b709a84,3.9759202740556585
2d875aa480a636c3cc1b6dc58ed9bbf5,4.2045841884835315
11eb58ffba1a56c37d59dc1f1ec5bb7a,4.385998285756337
718ef75dcddb4f0320109689522420f3,3.9590584901817856
135afe92f670687163fafb68fed8c67c,4.427561756650194
6fb3cfc0d354ced901371b06d2e18ca5,4.58141715184961
0903858260cae60601cf2afdab2b8886,4.514922473998762
bca90a278819c163602d0a696eea01cf,4.328654046069193
0ace684d597657354c749690554bf094,4.368354402649859
a198e5f00ff7c88f85ee2c177ed96ba7,2.075648722672586
70bc1f3ab3df04b1394c6b06be69e0e3,3.6644503142748746
c63aeb5b805af8edd8dfb788267177aa,4.257537459128868
8df3e0b6c3c2ba3efbebf46b3f21f839,4.413728166965283
6598b1e9653b5c5b8ade92fed8e62a91,1.5866213021304936
1b9f2721135626294c54be559c5fcd76,4.194761605124793
55ff8cf002a73620cd23e573f10282aa,4.446741526712828
be4a2d25c8feca9f7a685d805d579e3a,4.428035427916744
a71f53f74f8c4e829ffbb4b52e95e9f1,3.5502676560668442
4b865797097ab2d051ae30cfd01c886b,4.310851355363948
0947c27bfdbd0b0532b860a501a37330,4.440800016230145
24c4840ae9e70d952b754464f119798c,4.451805130095272
1badc2e0a4d74e79a7b99f2ac35db624,4.256229073524648
d3006c0dce1dd6e418bcb004131dfc0b,3.92047534335249
2e1bf9a608e702ccd3730a3de305844d,4.380439381030188
808cbe472a32b86cddc95b4c4b76c642,1.7278264934209902
46128b3300aee30db9f0d233590ac45e,4.528354802348417
cdc38ec59b6f4c177fab840efce97754,4.270037506401986
605b04902482ee56b02af488fe7b995b,3.729399687537427
1f8cec8c3fa51212c7dd926ea20d0718,4.183642733183862
d076432514cea0a091e40deb01ced4c0,4.462312866638217
5ca2b9da23d60ed243be56734dac5a35,2.9828771875365696
f55b98cfc24ce8fb94931eb7f7fc3a1d,4.308808352042085
018a9ab51bf20aee3338337da5abde9a,4.280650418172663
6608dd2ac2670d72950f953e1e062738,4.017413886055343
56397259974d4abee92be6c8b958e168,1.5452340537535147
621b0dcda1233f2d5bda4effa5854e18,4.3231520238787455
487110cdea2e59215a536aff73b49153,4.418093152340772
770c38f70192fa361dba05fe32a96cbf,4.415505534302851
f3fb9b2108b582e773a0fc893e13a220,4.446171137547591
49ee0d5934e33c77c603e6652b1c51fb,4.3611511173616835
648b819dd1bb6899bad3cabf3e464629,4.432936162168295
a3034ec2fe3e6200fcefd0ac58dfd0c4,1.6993348792709222
878a009a5f12b4f897f2a060d7152de8,3.3044366767186464
2e9135c0a9b61fa60e6b212cfc79d958,1.8356053762255629
c1af9c0ead19b156d7a971905dc485c8,4.452920154440406
5b0b2d67cce7b979fa41b33f5cb78dc8,4.059990896120449
77f985f0e3647916b632949c6bde44b0,4.2904335045928095
d1b7cf184cc23e18af8ab7bbcf90a1c2,4.279089141022002
f3559890d60955f42d2c8d76814e5323,2.3021028451115915
fd9579bb3bcb65dfa4d2b3a851e5fe2d,4.485730607156432
2b137f993c1978609f2590b9b025c63f,4.413638355539292
b7806aa87cec35e47a1d06ced133e52f,4.067072300369176
7b70ed006d1b11df30e6345bd783a6a0,4.3737017949650685
f5a33e4074bf4e32a7f142b39dbec6ff,2.984596662315113
4d3fd47ae21dd03342be78a94f3e2752,4.2205524643070245
8c6ed8193c569cad0f755131fad80731,4.105390629894504
abce7da40001389a81941b12e9684389,4.362461778159596
458ac09cd7581092afd3967dd6305a1d,4.197759788620566
8ac08cd539d0559cfe03b5e0da68374e,3.829300057316446
243edec0ed4f26712a05b9100327e299,4.526833338817337
ed1d1f89a66891f8c5b22c5d20bcf932,4.404775730382238
e9e0a6f5e11b0be2055727fe36a827e3,2.2597026020337223
fb050a57b02ab6f73da8100cbab69c8a,4.553532964756112
e2f72ef09775cc9d1af1154029fef0e3,4.225435517000914
c5734b5b2f8c1572102f854d32977f8a,4.4236360345988555
957928715a81ce54563895df6c1db4ad,4.416422045339828
4f36e48f6d0cc8ae6b97a6176ae73c84,4.2618452369582975
7ac1fa204ea7f60aeb4e45bf58fdaaab,4.428839248126775
e7ff2959acc87faf89631f99434b73c0,4.497479147490073
1e11370aedecc0bb2daa7f415011b941,4.42225997898912
cd894e36c04b72a905dd431ec6a22830,4.435363926021398
e17589bd3c3a9453b367008991f32a3c,4.361065248483431
d00926083362cea3299f099d41ba0914,4.535357517375389
75a2cee6fc56528d1753af71de2ed333,4.314004295295407
0f86c9f274f38e50e3cd4632d217aad9,3.590804564980475
8e00bedc8daf9183629644ee17017258,3.109409109186203
992786e78625f29c15ef3f54f93ad326,4.315720523521415
d52bb088ed6dc9a821d84fb4fe85ba34,4.32438772648736
7d231760e7348850edba633297440075,4.378181466202629
73efc88629c172f639f9b47138db4748,4.384002890261778
824b1ffecb70c5195df299f4b132e104,4.215351013582014
5f12b5b823fe2abb3e485369736d4fdf,4.421190553203154
86c8d61f87779502db6145e29bb4d916,4.108209611347432
edcba1ef236bcfe0260dfa5d5e2ee779,4.317397280958945
9a58ae9fb4bb3be5cdfa6d38cfff4161,1.8586892897981457
86c448fa487f63805dcaf49742a1a1f0,4.3806968539219175
489841193c7a5bd6911cd4de273e695a,4.529070111878502
8abae0a09d15ff5ca753395f0e2fca68,2.0021243902324892
31404591bce06a547f8d9107994bd1bf,3.0714592975885506
1750f938c306e730c7caa9ea8230c1a2,4.375920052227057
aeb0f28f7f44988d179b5452b08ceaa7,4.445528753974956
b4151353f3dc4d4ee39c79cbb5642412,4.187257185362426
cc5e27afe26b35bf6198eb95ab576c40,4.2958753733416595
7165a0844cc6a68cebfeae67c1dc2aa0,4.568271501563362
61dcb1d9e5bdfa4a25fe8a51d4de7eb4,4.295455113476785
0596df12b626efc77bd076d57f5695fb,3.204324982667675
1aa60361f61ed7ae721a7e8fbcb92faf,3.5242358250652135
82bd5dc074d569ae3b5bc00e7f4c5f36,4.3864909680061395
0dd6b38a53821c1d49710ac3b593f06e,1.9471252870696159
58def9b35a204cab8092279bb973daf9,4.358619124815166
82b60b554b1096c7854aa97fa5f91c31,4.447403580505416
f307813747b1a6aa2c381dbe32f06b6c,4.537257430760676
6ed7f572eaa43c580857d3674dd80029,3.100678129292273
96c11871f278906a1123555fb9a5d62a,4.43359789643087
699ad96c55931d8d58b6dbdab50ba114,4.450365194768097
eec2d1ca28deaa62d0460237f74ee624,4.327722629983145
595ea3370509994a3a5e6111c89e3438,4.409787075343533
c0a24ce2138def202fb00f1ae38fd079,4.3645198342772655
3797082b5279359cf7bef190557ff9eb,1.6818724196640564
281e1ebe5451e34c1e75a99670986506,4.349387655196155
1e493836130bdb223e6e2fd4d4ba7da7,3.9196830344156517
a5d7e3519dd7e4a3c260c8b3ea4b1db6,4.222257324872325
14004c2064dfc912ed791a2b31addf5b,4.194365988329911
96c5e696a196f1506078a1346cf29c6b,4.416635106964275
ef90fa22e25614dad11854dbe8825818,3.546514882438964
36e8b201a6013cebe4ef9d0783363340,4.4634629493111095
59806a9e62d58f59fd75d7b5f5a646cd,4.312542601443733
5810e810298f7e525e009147671bc407,4.543438668653722
b14d5c7e68534ec4b50c7716af159290,4.367623673154159
72e2dceefb08b096e13d32e51406daab,4.436547116751211
31dd6c111294e130fa0487e06921e4ff,4.182108669418721
8af32b5e88f2d1c14ab87184d6d9710c,4.275806223242745
385a883f38119228c584edd46ac8cf8a,4.3459466023773
c87065c8e3ff7f7510e08a679779a656,4.3556485497022015
267e76e22e29c178d43aff5b21e6bcd5,4.471050768386225
d844f7752b1e939dd1bbac3208081336,4.4346852496631195
6ce61a4404a706f9dc06b4bc30c90205,4.229390327659302
b55f95ad02ba670fecbcd05405ad4c42,4.438256753845406
5f37a5b8e64e24b2ea39b7aad0c305fc,4.419947880038124
393e5eae2c0685acbfee88361b6c2439,3.860339940876004
6570a614531a593a21eca1f88c354572,4.376450040457612
bd433f8c5cf64e60e6e5f0b47f5e9432,4.3804698074248885
f4701bba88a3351199cb144f6d5b0656,4.231505967311251
5ef125f0214a3edaa9ea48098f38e0a4,3.7772444549373603
2758eb75f9ac80c1812dfe27a883f927,2.57327068183874
84024321b9240571117250095280c677,4.4045391680520085
7b2a4b2b98c0d8c8a8f2a4b2279f4b9e,3.45241794924448
d29788c8cccfc3799bf42dff08c63cc9,4.077700545716729
2f3df5eeae15b23f895997abddc4ddff,4.52471724165278
dd7614416812683d7897700cd588241b,4.371621667274398
a2a25ad8106b1fe23e23297b0d28f995,3.638315810401393
68f9d077c999f8b5b3dc297989c31a5a,4.288164202806882
c58691018e942e224e9d338554e6a547,4.514141830340583
1fecee3ddcc079cb2f3f462ebcda9fd7,4.392633163238775
3ef4b0fd289de861d637f5a37c5aaa56,4.242724615861217
74586cb4b230d85c8ca771864a366e69,4.411143000063107
931bbd85b3b5b528b75ef9bb8d812dbf,3.913634977012027
e22c0f181765f83b2579b4abe4e3e946,4.205820804253096
3852a68be6bbee1d0710e8442cad88bc,4.496511816094831
d977e18e8a0d47ea1a9ffbbf1a15c3f0,2.0788681993780047
07e545cc35b20ab1eb1a057afdda37c6,4.268173938416629
ca39cfc934fcec04d0fa476a67713bd0,4.367070521570033
0ad0efe370a931d034fedaecf61bc3f0,4.524847438949241
8aea138fbbb47e6bb8c03e5a5db0385f,4.4418729688202925
3600f76d084fb472e63eac07a0dbd3a4,4.399942333219667
54468f1e418801052c7684ac4a18d95e,4.355050827050236
6b0752a064f9f20527423e3739c511dd,3.45523014403883
7bc4664d0f263a7baf78c494ab5b183c,4.400124431746196
2f1f035c507ba7fd6a9cb886aff8576c,4.379460800459948
f01997bdee3bc4d3e574a47093cc657e,4.552671264255194
c4ee8e0efa633fe97c0409da2ea7dfc0,3.3286875663080706
f33d08ff39fed4a28792b556a840ca8d,3.7528550411286146
1acbcf0c5c0f5ea9b6958da7d574d07d,4.339289732526152
3bc9bb525517251ebb3ebc99b69011a4,4.471340375728428
9623d6826ea64fa05a0158ae6d0f3cc6,4.319207433107227
5c54b9d05b8f3ae40bef47894edaa9af,4.278066089499604
4f0237606e30f914889ee4c9763e5c39,4.145154382804122
c56e012e2c2c5b269c7681ff42942f1e,4.080026087596455
1a4708b2c6309e7cdf0cfa5419a2da40,4.399968898524769
f5458fd8d26744db7530b6de1a0b6cb4,4.180795543330312
b50f6fbe232a1532e95c89a6cafe1030,2.3480450619464213
8210d5697d19daa273a4209568bdd63e,4.422181115754877
fe9b65e034e9fd7ab345966f8af5fd09,4.481699140388454
5695cfa1ef341433ff3bed5e87884a40,4.5879849293011095
03beef9acdde2502dfc565e2b9b690e0,4.487856334429049
aeeca78deee699a7a570edfc8f9a5ad0,4.294223637833422
57bf8c5b06ab94f44b3e8005d23a2a90,3.859258185218755
951d24a89c0e2fa4d41f2d748b450582,4.334790508363593
ffb9719326413202688113c921b31250,4.410413448359941
aa77300fcb6b698481c1e2e1c2fb7f84,4.359445302947546
04a46236b0d41d79ac7cf73376ec911d,4.498314499600621
161e16d72525008bda4edce0a8a42c7e,4.506022238136799
b0ecb8c6b5810d234902c304064c5422,4.427015169714005
6c9f38ecc3ad31ef908b7a2e7b255f9d,4.331917199614234
3e0b66b73e3ad2d7c065d7c9ec4aa4d8,3.5222012311411532
6af0b116d0e57f31da990ef70defc6ae,3.800711938009419
86261cf1f2287bef19d0d0beb416cef1,4.287824877648189
85749f7f4e648ee31ab7de3b516844e4,4.025840981194248
14f777439a668f564b8d3b59b9a07675,4.265772095019553
321ba2afe6f94dde28c7c739ac8f7823,4.31326138887293
d731420965a4db369191a8d86db6a112,4.3403178717323465
ecfa7bf7c7319f63e1ac4267b1a0f2d5,4.222507094442707
e52b774eb7654651325aba7884f1a6e6,1.7108363548038363
63f7e2ef0a0a22cbc781e8099e11c81f,4.347984275028793
c50f9b68c2cf127f18154258e4737d3b,4.394226344681549
99eb882f833d37fa1c7877c75bd2be03,4.126182703309937
13a50a884bc80c6ea6765928d420527d,4.4814439740432785
1d4da454737cbdb08450735c33af7b18,4.337250430119114
c4f27d8fbd3b1ca5975bc6e523c6b536,3.7725745063755243
8dfaae8a463a518e5e612e4c9f0a4b33,4.38096852710152
bfca408087bb3d24dd41101c961a182a,4.357004797054725
6018c3062e54f16f56e2e2439a547502,4.40097012751258
1d008b56aaa514fe6a0e8e7aed5de368,4.4996244781265435
34db2dac0d2c18cd8fc57869e9ff6556,4.465098144486026
b4b86706a7a0259efd19c1aee3898c27,2.8909683748309707
264c8e99a140843793e3b7896b6e5a82,4.348823727599139
e3091b56e19c6234125fc87943e56707,4.434159719770262
7e2ec9e9b03d0a6f28a2987381fe8916,4.096376622207579
17879edb36f04f815c5967efc48800e6,4.037389327154318
885f11cac2abce880659eb1b0b884b42,4.39927418350768
2d8abf7e8c6141286c270f475d7e08b5,4.468196883354227
07d2d13ff0a4e8ae16486fafb622d966,4.562928120715294
82789339975290feb4a589836c11290f,4.51090069052282
0a02351a2a01918ec67d2d68ac247714,4.360276785161835
e28a18d6ea444785f45075e94be744f3,3.802617594000783
2fcf6eb4fbb8c027f16de902cdcf66ab,3.738938284377524
03405d594d8c690a73264c595e43e67e,4.226100555406227
96a73f5fed910d373957a2efab00b70c,1.3314113910534997
a1d3e07f889c595e69c37d1541a6b298,4.292979083949525
6d51265b279d78117ea65e85b65cf0a3,2.3599125413338213
9f9ba04f27006e7f6123bf486c410ff7,4.472921365527303
53d8dd1092cb53a396059fd9bd6fdda9,4.379173810791006
2efba783a6f3be848c5126a978028a89,4.441642172982762
79f36a347ec8c9e2ae56b6c8a981ff23,4.525125242278775
495dd699545d37c1b3e641206cebaf41,4.44100109720894
556078e4c8b4fdf028feedc455f7d464,4.402490305072962
fd21164cc72805f249313664411dc25f,4.43847544052318
be296dae4b9f11a4996da9c47d8f578f,2.077547754133425
f1cc78af4ef2b21f65b1d9938f86a540,4.366991638377019
a85fd4de61373b6b8ab0387d0117d11e,4.256436684266755
91d69390293b9be9c2efaa8d38d74c51,2.5956966823813348
eb3e8f3a7eafaf03ea844ae6021eea6b,1.8588743585146932
a67cb178e16ef288143ea56b17bb14a2,4.534799134279441
a7ece4f18736621998851f3c95e84ae7,3.4410492345933448
c26c1f48cdfc3881c6644f8bfaeccb7d,4.213498582793208
dac1faf9db254624c34f20c008d34f2f,4.276149063179435
2c8ff693902b0b5323646a874d3597cd,3.8861289998805875
44c48deb9b253aa7397ac809fc33617d,1.936676704280585
8773f78303824f42f130c88fe4d1d4db,4.50644850150356
e183ed7b2340fe33a3b6840d56f863cc,4.521416478255726
0f28b98d9f5737793c267e943e3e10c1,4.1695823228797995
4ebbc9d67bd8074c97e6ecff63939fdd,4.532409282371549
13aeaddc6de228746da872bbc97623da,4.3589224461668445
39dd8d9c579830783e565b4fd8201273,3.9344487368531933
d48b1e5c8d5b63be6b73eca783c104f3,4.505805588719144
506468a28e922792bce17156b0eb3def,4.486516793223958
c6d5c73ea157e45b69d4799fb578d8a9,4.406013880547193
7a811b08851934d6e5ff659e026a4d72,4.4424841423616
1c335e7f0ca86d69fa6eadf3654aee7c,2.9721041600489513
a1a43d7c820316f0d2ed67e56a70a9c3,4.489817246177868
26faa53d27b3f4c41e98b99762122193,3.5624947001449754
d8777ce037843a9b0b501e10d90fa904,4.5372104627489485
50e681d45e8e55ba27420f907037403c,4.212704682261569
40ebf61a1a3482cc6308e3ebd2896754,4.05062566408608
c7f54fef2f8493779958c7770b52e021,4.528594650681338
906d8f82e23d1c86877b7e1acab40b5a,4.406345843768037
a186a64728b4de03b0fd8f8e51d5fd82,4.213321430228462
9b2aca52ee986179a052077aaff827d7,4.339028590591548
5a0fd5fd74e4c1db0ee72d753d9bc626,3.844264495109138
5ab94ed77b704554fb7d6fc7e3467ea5,3.977458053664656
f8a49a1f7a19a3da46d6d968e4deeb5e,4.190427517223799
fa6b2f1e1d7e0a30ad0eede36d4831c3,4.310157053487313
8a566e31934f8d5dceb1fd882cc2d921,4.136218197238103
ec46262db2bdd7b36d9ee2450e1c161c,4.5082198392284285
0c5d25241f3295468c82ad4f0b8b8203,4.24867776057907
5b4a2b7158e738fb3cb20564993d565e,4.154570174695433
a123b8c578ce63581930191c2ed06437,4.332139398440209
fc9d14c1035925ecee1f6a83e5c040d9,3.7269786669740035
b6cce4739be64f37565afd5436c4eb6b,4.006604974583293
9aa70a0cb19f76d286905f03e98ca3f2,4.318864388621603
fa14fae54639939af695a08547138ca5,4.466210312160582
8cf7025d520cbd2c88ba435d2c0ceb94,4.375215957246063
773acec1c4652d87a9c1889ea351c8a3,4.545258663578776
d230e0038f83e1337c4ab06147852d24,4.378192435722702
a19d67575a24798ba26fc57a0eb0a897,4.307907432485819
c2702b9593578cca934d41a2954d4626,4.462892247118691
62075cb2b4684ee141a1dbdc102b9877,4.411203695142941
84db0a84729351bf6ccd274c6fec2831,4.317264707314454
6f63d71c44f715e74b27adb2cdee9594,4.210409367748212
659bcf7b7e4f4995d30ba8ca801e184e,4.27858254851675
adf361322a0b6d6e5bfc51ec7c6bfed4,4.506151639499117
8f63ca46229c6427598a1e8024052c30,4.269244329984867
e2a4c64cf3e58ab2b7a378d197a2bfdd,3.786577772472498
7bd6972e0c9eda29234464a3810dd72f,4.491334896296215
2fc2dbaaab7d9f9eb1fac93ab061de25,4.495962366783811
dacfa785ccb9e7544f2c82c556643d0a,3.4776362367606612
4ab094294fc88b099b570313e46c4995,4.37227578873636
