booking_id,rating_score
5b3dfeb0c90093a5d06ea4cd6f1ec3ef,4.430681946297318
22705a899e7411a10acc06a0f5c456bd,4.4253663498359685
da947e64bfdf38e3d28c0819345572d0,4.449320571508602
77be6a9d5fe31e7496c34c8ce9a6ce9e,4.363921736925332
3daf097d7695389efb9b491653149bca,4.171566939375406
ea3a573319aa40ffebdc1a43ac26f6a2,4.400592651193742
7693adc9a292cf3a42ea7a4098e4bd22,4.223077291949834
3ddf55228373b81a46272a0d5b847442,4.499953492433399
be3f76953bada81a6a40d3b6033be53b,4.118958300943181
4f0aa5dab057f2530759bb3379d98082,4.421425317042234
b4de22a8c2a90df7263f94b0a3a81bf5,4.66447722037191
3fed0622c7741f1e47ea751ad04eba55,4.305631767003352
63cd9e2fb6133c80e0219db37f3a504d,4.403323047360498
900d02e4981d36f0a7820750439c63f9,4.717863935970249
3aa6d058bca807fb41cb36fbe1abb3e5,4.421093599702366
2189b3941d46857a87fac910198e0de4,4.616690668442571
229a97d804f2275f3cbd3ed7b1ae58b5,4.439179827420689
c6c5be3197657bf27675da36536e349d,4.359593833590837
1a868ce2a24131035f863631b60e74c2,4.493193578161573
95f5c1cbe2bf23d51dffce8a2dd75797,4.493886973297381
c3bffd894e71343848402a266b82c117,4.273511925168392
314d5989c417e4b7ac01b986cc80c09e,4.640554451792137
d1bba4cfc8332ee467b4908f0937285b,2.6353442418464215
3e467a199f1c999037c871c9b1a28f92,4.548721735838895
9ca5698dd8d4fa5de117448c56e52e0e,4.176924814902458
45bb796dfca14cf8ddfa57ded674d834,4.627423046928683
09c847b803197da483b3933222ccb8e5,4.326417971759474
68fab5989cc0ab1e5acb893f4308e708,4.280083486620679
8a8a8f6cf537de215336b5cc783d21a0,4.162833098553678
f905d3c7583b291f54b605b34d8ec665,4.400552516855418
96b3e4f807bef7f5fa4c6a1b586fa12c,2.1048997981093485
591e6b1a8e286eac99d6573c37b3389e,4.302498951770313
45ac1c5e473431a8b605fd8a7df195f1,3.9464248659534285
29be94ecaafb5a84daf3beee1cd7c894,4.26852558109358
bcd17ccb24ec5c720a19c07378278e87,4.641768324572997
12ea0491f342df56d748261284307e77,4.21912491309734
f55d8e9b8192f11c2570d6f127eebc49,4.891360958842165
2119aa244a42ed18b9c5784dd3f2dfc1,4.480161172571045
054cee0bdb3dbebe4f1c77d5d33e7905,4.244700493461237
7d1a011ef6d4876466cee70a58d74cd2,4.393702333067356
c9ceac16033e568d728d30d6202e58b7,4.445125675041255
a62ce0b864357f8f09fbdc7f705121bc,3.7039026666212793
2d1c0af48b63419314ff53a336bcc0b3,4.371771978481755
c5cba495de3f14a538f5ec10d1b16176,4.570280663351538
9b6f286602dc4c563d08792ea21bbb9c,4.729428017777311
9fa17479eb09e7e2cf49b403323790d6,4.411089812212058
a93d8bbd504529c9a1cf4d9466366a6e,4.58079350427141
3911fb32501e56bd31923e02fdc7581b,4.588623519964324
ef3d3b81a759802c26434d26bc24224f,4.298446652380552
7cabf23c4fd8b27fa1f0fb23ca822310,4.973709972559326
7f85a965423bec883fe6c6c26ee904fd,1.7361639142995513
c6a45b9156909d2b6c972221bc9de65d,4.4507476442470875
155ea9f5c6249e998ab25708a6c1fbc7,4.502891846984136
986ac571a0bd91458ec3584862027da7,4.328219276589863
647b61199db6ed9118d2de5ee5de32a5,4.303985626693695
5cd47edc08ac8c157f3e73734b833ddc,4.417894111774215
65fb984460ec10037e22a06fa28d6f2d,3.7721036465233975
1e403e220dee5b8eb22f0a3c28e4f916,4.123572471235009
2151edb70ee275202acec271ea37aa5f,4.124808703446298
ab60c4848da9f146fba9943af6866590,4.4728716620346765
3b3d7e3e7bc476e4fa53e3eb2bb46d32,4.244184373918499
aae74f6da945c60d9e8e8ad0b1713c8c,4.039167305248894
c2ecf9a63678bc4e338042e16f7e030b,4.232772849197911
aff02eb7f724264bb98ff585dfa5a411,4.339089536900328
ec7ddcaf0a8ff1ef398575d9917cfcda,3.869845516837601
5e4520d1df318959b309fccfed22516d,4.423877109735408
3b16684fa4eff328a7db33d8bbda15d4,4.706258521966464
744244eb372bb465abe96603083bfee9,4.611945182461904
e85dd563884e2afeab10913944a90af3,4.491542640066738
c9f5805ddd172e00cef67ecc34cb0286,4.361075295364858
29fd2c2759339ac97242f4078d2f79c2,4.385981457816527
5f857898d7f2d5bef545e962c64bb289,4.0831978224511785
e38b715aadaa9c0d7bc41e2765d75b05,4.416603693743563
f33f65fe221f0e11128a4778e680246f,4.240993515245311
e52fbf26762b33a5f3403e499c55ee10,3.582070870603215
63b102c5b7d5cccae737489cc4ea682d,4.36067077648365
4c00036478bea6424e7831178013932c,4.553697740397572
9ceef5841ce6e1c564027caf14d85572,4.491525955333549
0f5cb8e6fd31df27aabbd0fd20e900b4,2.0494437007439377
b9f4c61af74340791cc36964dd8e7ce9,4.335300373896848
748330cb44b0e4d49f295251c36c0c06,4.586841851127759
660ed5b94eb2dd4103ea0aaf3ed5d59c,1.8169626473353226
f8a8a684916bd58ae4f6f2a4507a67f2,4.042437824256034
618a599ad1cedaeb75d1d5b8fdcd323a,4.404598776428789
1efb0d1ea5d0f7d8beddff5dd4c037b8,4.44119722873346
b89e5c81ead45dbc0a260dfbf136bdf9,3.8374724528133726
dcb46b8b3d26851ca0adc9f082768884,4.566164005069427
bdec096de84a8d51fd2d5cd1638878e3,4.323695945493262
f5d4b3ea5c8ac9ffaec15eb266fc1224,3.64553648466123
254500bde942a36fe9ea998ac04b7f02,4.650476565200285
8837a78fe5cc16b6934c7bcf14cf0fa4,4.323633883432779
d6b9a0f7e821a59bdb3e44d8420b6a89,4.230076098874412
283f1255aab3c0f9d4eb31c0dce910dc,4.509588201450446
28c22aa46208224ab0fd67df7df648b2,4.567763440639235
b6ef35a112602a933e9cc4f19bd634b5,4.600744130229227
876643772fc41aa1bd470fe6e5c49df0,4.315152699987445
f8fb57f4a7a8c9fc64d2a8550d370d75,1.5276792391762517
b70201a88bf14a417c0ea08b72c67b53,4.6461035436520834
3943b962f8833a34fc82b8c0c24dbbcc,3.617483723771833
0b497a3de669506cfaed55b4a6e3ff59,4.428226507657863
9f2dfaf1bc22cd68d972860a32f547d5,4.110508877370945
90e82cd3764a809e2f21f6ed5c410565,4.288414442104338
77959e79ecd61f69cbe0d4f16621f763,3.867311183879258
b67164350d3dbe3d4f13ec314ed86978,4.472014006706443
8c55050913c23672661958f9c53ded47,4.343109752272615
f0c35328917b0bec1c06cd28b07900b3,4.309050032792623
fd481355a0662f9f9f7777e85dd5c64b,4.5951214733913694
4c90b0bec67d3d71a204562c8056f307,4.350893105210943
3e0804ec604fdbc4622ad5b7ca9c8655,4.415109045774883
49ee50b41446b5cb9085588475c49070,3.695159150721688
1e155d1ff9208d98db3f6ab8dac18930,4.57444627793394
e8579d2989792e5fcff085fb69a71531,4.3020198002888135
52ce464e8c2f04b10f56dd4279354009,3.950798005696445
8903a35b0b21ee477cfa225737604cef,3.7907561385857447
e956c5e0e4e26c9f1b7f9493ba21a937,2.9333375224401106
72e856d4cde83ce2a523463fc384c8e1,1.2632490027733507
b5a341cb2e357e996c100664ac6697f0,1.8062883447681353
185bc1f8e9c3617ee560770d8c905910,3.884369885492115
9060e11a166516210320a84d38c0777a,4.580520773940595
ac7f501bac1827c056c0c1edfe2e51fa,4.2980889577998065
2d62b2b7ab4c81187ae924e4fe0553ce,3.9465106367375395
0728dcd89efddcda9fb11e11ba7fd8fe,4.396065395004837
4475d151043e9bcb3e3a0eb4fc1ab168,4.200804486265256
65db56cbf9fb72e2a4226532a61a7cf3,4.428152453555441
1b71b87a14bdc19e6024bec12ba7b303,4.38781193508496
1a8e7ebf66f0c47dc36c00f7725bf4fc,4.436546447878145
0b29b71da3ef394aaf61669075f47731,4.109068541221532
c0f39081a5e542ef76bbc3fe4dcbd516,4.576406452304695
9279b23d1c38a8512d0e9ba7f141e933,4.360381499893859
134140e71384ac6b1f520d681f42f487,4.5742700697486685
9f6a5035dfc08c70f0c1b52f83851e63,4.384105962126361
0c422473ac09e61c7def41bb0d1c0a7a,4.718864058530943
d950feac6d805fe8a5bb44c1d46325df,4.60748705990232
ebb707fcdf02f89d5244826f11dab101,4.386321291285541
65d8d3978e9a8e1bfcf686e8fe4d0ad6,3.373959133236781
6bf5fb267fa9edeb99c171918382f41b,4.564775555077983
eb4854f9cbde7f3bec02431753051fda,4.407077152444048
113db17e36d49903c2c31e12992ceb46,4.379641364175351
96829e3e512e62ca08f11868435bfed6,4.295651989571415
24f9fbfbbb946c61236fa1cf895396af,4.497518293854638
f9f27644903361597585d36752577f39,3.7693734468941416
69a2b83e36ab0304e03132e667d7d2f0,4.483343345230107
21bee085f5a180a7fa333504b554c6fd,4.224746477863025
47a08be86a9c23f1cb8f3e7568c0c167,4.421023593123512
6b287baa7c5914f2ddbceee6a8bb8f4e,4.456609014166575
3a32a090c758aced7844f53d0b331103,4.2146042180126
69a4d0b6a58e933098da0cf7a6067a16,3.6167514121944593
4cd0a91405a8733338fa48c5318153ba,4.521135474927045
075ac11e4d723ff4ec20a5c04fd03cc8,4.2797916046744495
e85dc458d349b295ec9e55d20983ba7c,4.094380837043517
234aa65398ed85315bcf5b062c55dca0,4.5193750327996955
3e6a8e37686407afb25710a10ad81e04,3.7715510319032903
8b58fdf1e5df58c5cdefd60bf4b9338e,4.381571206178621
f625ce5ac6ab30d22cc35fa56d1f75d4,4.116555911178403
0f5629f3d66f880849265f505152301a,4.322019476118199
92d5d6a42bfd3a09e8732127f0ebec63,3.4385644357957417
c69a14dff0d6a26f130ec04706b50b8b,3.8303166038606653
3d89e619cd557a6da400be0691750e4d,3.8803802032092425
03e865eb8d80f66a3ebb65efd7566080,4.56060646790002
5d146910e3d1b0f23f82a1321946cf8b,4.611417544015024
7a976b84460bfb45ff7db7f983ea878a,4.775295575141413
306f5e88e8319508dae293ffb5839790,3.360229790171615
6b6972cadb024eabee69ea64f21920bb,3.6474572376818486
21d3cabde14d60f75af174c6c2dda2e6,4.476635846684663
c6207a12879fa5ac8b3585a2034196d9,4.497473615980573
5df5a23890967586f6565b0bdb5bfef6,3.6731442486049173
9418fe0d6f7f0a1f1fb8e49c3737c80a,4.546899777263589
1dd2e25ae6e5f339efbfcd507efca91c,4.271519228047923
40b8a6b6e1621f378e220ee8f4b23c60,4.510930469796007
c219932b90e4da6211a017582036e90f,4.347236836506436
da025ac7a244116346b9e823449c916c,4.170946502117584
27c97a90df59977a815f6e4453cf5e03,1.6030975403599415
cf325c8c853971e79c9cf7bd4ba45e01,4.656951500068914
ff7668bb9b82fd774629ef8914de0f43,4.434055691072189
73139ab4959c3af923191c91a4ca9736,4.41012042502991
b6d31796735ae596bb7725eca9f9dda0,3.8705130064890247
b7c473426907c2cb148f1cfce7466cb5,3.1937754426117837
d0ad48fd3c2375409fb5a88485f2ce99,4.381655710281054
66f52882fd2bdcbcc11cb9a39245ab67,4.659103386605535
4463ad68c06feb59d74c1b127372a693,3.7415275637936656
6816dac8729c87afbb910a3781ac3dce,4.7712083960318274
6627c4d73a21227674f39e6f86d02add,4.410741367652697
917dc455af22ed0239017247b057651b,4.325059555917152
e13df71f3cf0e5782b0ff7c243d33927,4.558546039699655
065e5b6ac35f5c04d33bf9d32061bed2,4.447809220766241
80f742f34cc959e041722a93b2285d4d,3.7066749051278944
9247ea1b44bc6ec32978695b3b57992d,4.357034972913042
efc818dc7eca4d0b6eb58a71422538d5,4.506269696687751
9b8bf2a7e17271cdc542fca6616fa4c8,3.399991903652251
309908a318d046d712d75d035594c312,3.4287295180769513
8de1e5908fa74963fd30e417e5db9e4a,4.493779559971541
931c263db11af241d62acdbc7396e191,3.838089644219918
99dae169caa25fa2c887c84b534c4e68,5.0
ff2cccfae60fd0b411e713eda1fb337f,2.9188234225901812
96b2ab8ba32db4efacb8df52491e023f,4.289882884413949
78646d4f089d9a89acc6623a8e9b0480,4.24289434152394
3ea295e515a1078f76086b826c69bf94,3.9832171376391003
293f88135e0b666ec6dcc63ba3bf0ced,4.442187786543067
f7bb122c0250983a494f0c8ddc6f3738,4.270863867983945
300e5acc4558e39ee4026e1223189959,3.6244383781452933
0694e1962f187443cee16c6888cd032b,4.375960075306241
bb06f217a2437ffc73e45f23c8185c60,4.200706037752393
212e4afe6b832d77f3d19a49323ecaa8,3.1395993042109014
e108ecf58d9cd57a6bbb1d4525338473,4.067387817463235
1e4f7c4426e2adf540cb219baef0d33a,4.351146936017001
087c1b9453abd98860a8999325148bab,4.2829850208469535
ac00c5344d7710b15ad296a9dc773b9a,4.374551857946855
444be8f3c17243ff49bcba405b2743e4,3.9850336901158405
49f934470548797fed1415cfaaaa8cea,2.736222217477638
07103f4bbdf1bd55bcceec0276de1fd8,4.402580440201926
af2eee4dee89f9d990dcc4636c5b139b,3.81401402338322
b15635a07669cbb35c8607fbeeb45ce1,4.541230056401559
546123698dc1624548d3a2b8f995e212,4.59474799512056
4ceb74132fb58273bea3df47cb24e99c,4.289881017299778
e6cb83a9ceb5573f8159ad21c59c0840,4.560590360370543
8f6bc4d3fd3a0eadda50b2a63d237fd9,2.603274235054592
cd81ebdfeb353bb9b0893a12728f6c4b,4.439757114537911
a7f8e0586d742ecbff15fd00b888bf3d,4.103408943782235
262d3a6c524bd2614b0cd6207a5094cc,4.280378168622875
0f373c436effbd6f37fb843ecf0468cd,4.625705831959412
7346862463f78a1ca0e4e43b0f4a2c06,1.7760385998274173
951d2aa3b0cd6445c6921acd87ab0e70,4.153999604725748
ba3f7e4f6714f94ee4bea4e95c65562c,4.056358057391438
e94e3858dc4a311b14b19b72e56e6641,3.2299065119156665
71893bbe321509b0d32bcc630b949a0f,4.018138935308277
f6db2942061542a808558b9f70ace5fb,4.177315350109397
9ca1a49b3ba3c6e908ba2b9315e7a2e6,2.850350989842345
70c7a1287e9616fb5dce615df13c40fc,4.279221837671985
c188998886235fbf164a1d7522558e6f,4.275715509586736
aed56b20fe3f762fd8bbf24f6d9e993f,1.9802236085182365
03df4a05fb8b708405b75e4259b98503,4.4772239536950735
9da2bc93d2735fa94767f40591eeef65,3.8580455420500646
ec8e6dedacbec03a9d775d392cdf78d7,4.112313160057427
065ffca4a20134aed79519371e37eebc,4.112838531085211
b7bf7ca80444f1dffa7cd7446904e8e1,4.491457447989734
966cc894d0b1ad64e77472643355cbc4,4.450050282038189
aeb36f71699a910e0670c08769124282,4.520374345817279
8290a74e1b205057282a26c63c03c14c,3.385150133927237
a83111be5bb00105397dd8c313d4a1be,4.349597303697825
b321309c862edfd8d24e4acdbde850da,3.419018364909216
1f264dee5f8b809a3a34ff6b99780deb,4.409314812697181
4aa690b51cf57438baef18a0f123bd70,3.729776787495841
3e58906ab6c7e2f27e9b349f1a01614e,4.310682257986681
b9ff1ef637e3216ebf24bb05c3115565,4.224461966913669
c637e35122e5e9e5fa2fe7cabc4f1f54,1.81901216001265
69392fa38ee742006f8c0a900a0090ae,3.624844688150661
0c4ba0f834e7efd4f095b7b643bb8d0f,4.3590442408661305
1b4b1e79c0f577bb6ac2450291fbe60f,4.5125799445071895
54de7fab0d5546843c56acbb87cca029,4.178484356885012
f16d339184975dcab294e74d463a41d8,4.456981496293614
b3c9c24859ce542277374d8ad885a7ed,4.529208628070949
f3e707779a0efd2b52354951db60e917,3.491586941715774
69e57fce1b3a556b70f1acd11922636c,1.6092750053004647
2324a0f795921a6bbc8e7ad0122186f1,4.519595785837206
0996981eaa39afb7caa38517e05baad1,4.443067818832264
cb0c12d4b25eab6e4e04fb47576993a3,4.468384060828085
704b7e739e19a092e24de4a098cad947,4.443168668709374
bd03d20f89203871cbd032065e5956c0,4.313811029433298
2e0f09931c6e3d392e873207658b3966,4.02750837169433
4d3785ffcc76b24e0c9052f19a710f07,4.45320346058982
42a178c26e28a932e70533d32810190f,4.491153370174025
873256bfc9e6d22a01913834646826ae,4.461619704421675
1e7867abeaf4f7f82343124ad8bac98c,4.950588014046374
b61c5c77ac4cb0b90b4b8d5cd6eb84d7,4.412933212233468
6e44eed4fe7871a61dfe374bf858fdba,4.0177133463028465
17512badbdf543b509991dba6d5e1a80,4.301087686295427
09aa329b2f4922be259bb85c5af835af,4.502142860102286
5d8b921f821462863502268107fccbaa,2.8856212294316648
5f9d910b9f7d22be39bb595924253233,3.8848397647820305
d3144ae8df639a05eb5783f872f3cc57,3.895828984089368
d7d35f5e51dc4e13aabc0f2defd36975,4.034698683435947
96edf37dcfaf1e71d58d5a280ff97197,4.440162815865227
ed6197d4f0c6da594e8d61c57ca1a55c,2.717783309447275
8a129cc809ccaf9a6d35d62582e88a3e,4.332090222037375
4d2798813304dd6076fcfafe87507174,3.6186255572913595
b55a3107a56f4e8d7739526ba6dc5d33,4.492272576110532
3b18710bb42b20dab9dc9b0660858259,4.465119125610992
b53e94b0c3fba094e84fd266e1f88bab,4.406767587771056
c806ed4f239ed553fca69927fee5c620,3.889512514696047
ea1fc61083103e1a75f61d2bdf5f2e44,4.496373908717946
60949e6ff7e337d1a722db4df4c9ae32,4.610034697873385
81e266474543cef1597b1e60d34c74f0,4.241706780436701
9620e3ef6f575918b8348a8ece65709b,3.8401885718636515
7009ac972388c595ac96086aaf477226,4.203681800092006
0ce8c26b450f3c57eae24f60f17f973d,4.810968651557999
61b48443c7fcb636454703bf4a9cf423,4.055071157489857
8c0cef533284eeb143f5032a34c1e984,1.991624084368116
24466e5ca3b48ff92fa867f0402e99cf,4.549420441923359
e2d217d2bedbc7b59e016a6dbc80aea6,4.313708367709073
04e1b85e87a36644fa9530bc9b424e31,4.389574180689968
ea2d65d745b44dce5872c77485a2fd25,4.3789586998140155
acf8137f54f0f17fe47c2909a8cad072,4.765843374948542
ceaa7d4d5cd229d408c610d4e9c45e22,4.381619268620694
d584f3047135e97f092a58691e71aa08,4.554655928642602
14e47c95a0b19acb1ab3ed43fb260abf,3.3982181221044048
8ddfec45cd5ebccfb535b87979d4911d,4.290144499349636
bf5b66b06ed8935de93aafcd1ad1ad58,4.4654434774616245
e8235532bd6b193e37c76885458011c1,4.281350415616361
99a0641e8d9c0f8b52391912b7c4c432,3.852336958280366
41d3686c19bfd7e97b94097e686cb8da,4.4574955794011375
4286a97ab335afb78c92458de231bb0e,4.470010788587195
5d853e108b4442f1f01f334a266fb65d,4.11325538259868
f36c5d7d5e6ca97db5347bfd5091e67c,4.4426252661872105
b8ce8f791608b76e05a1056adf3e67ac,4.6448140312990125
37d135fe728fadd2c52cda2c731fd394,4.590870383953872
4fb766c91a75ec091362183c42fe4a66,4.333489819921734
44ad020aefab85b67a98bebd16f51c13,4.294683408363589
52db7a012de2ee8cdcffa9f211430c09,4.418425509850012
29392f7272828e7c16e1a784f519ece5,4.3649816578274425
e7abe41bcfae9b0ae4e8f45c991b8532,4.571676914078015
722d038ec5290cb862bb8ed8e4609fd1,4.365637397974195
307527fcda2643411f9792d05bf62b6d,4.543806469221344
310da9b9ad218aa7ca236e41ad7cae50,3.8448712757639254
60d4983bb9daafcaa061081143400f03,4.4424912522506785
b17fe9daa676ba9447f3dbbd0a032b42,4.253864869878045
001f769a88ab6001e17de9e59ee8efb0,4.408193506910918
f7c492131f5d3168a93bb1b74f9294da,4.652446610711583
2d17a760c682701046e18e91c6b37cfa,4.244323891115135
46703108a39d779daeeb8e4f23e2e7ed,4.53285651299878
9cc04b329fbbf472ea0ea1001a75ed2e,4.377714327164573
a5fc9a765a5269c084646faf00fe3598,4.570378464679909
aee38fb94a63f91bf989a7284f20265d,4.636652435091727
a9950b681606b8c7786ecb43a43696d9,4.292203005529403
f5c85e7fdcecb5efa8524bb429b2f70f,4.278443912194807
55d3158e6e53760add73861c05b5c048,4.23907683517827
fab64807d4d37d8062dfa6b736da07e6,4.414375599545383
adb731741796285a2676e798bc06e940,2.933118002662369
c5689c436aaabfdbb4a601a8f0f146d6,4.180661549904157
b0f8b536250763d8bca92d1d8203d3de,4.648383148302873
375474d650fd8eda87918764fc087692,4.405833722495201
551e8bc3df69007d71ad6c0b82a9a69f,4.506096566037846
c0bcc4edf5c49a0a29b3da3963ce3a36,1.1971739151831617
baf97dc6ab68ecc64e4fb75335994c32,4.4159555310765475
2bd42dccbd91d1ce32da7f544926d183,4.473623388222721
48e0ce3dfefef7716a70b737b6a63028,4.440626827077177
7323a25474e4e1c94e5e0763fb8602ca,4.238614837689649
5f243bfa088d581b4e4bf62bd55133b3,4.281939924331769
898b0ef72bf80e25bef8f9029e2cb1f2,4.510046975283371
b0991f659b5d0052cabdd9c799806723,3.9872400302454345
761fbe9b16518c8107543b5a5f8ac4bb,1.6370239865939622
3a459779502bdd1ee5d2f9d8d32bc48e,3.5988234814252515
2685a1a4cf853bb87fb3b98f3af12175,4.188870530250793
6682c354778726d30e384f3cc744d9a4,3.421054754511555
b98c01696f3773d9ed2fb8518785e55b,4.267432929915799
55994fc59563a041075da33f2ec794bb,4.559483195683508
72cb83dd49c3c27fcd304d2029f18139,4.125188574845388
65d7742d4afb8df93dd86ba762ec030d,1.7456981922680619
51a70af754f5a15916490b578cb8b170,4.068047878187815
223f159cd67fbe9092e0900fc69d5ba0,4.457244081606389
fc8a3caaa9599b17984f3f35bc1a6a61,4.079803054814524
e9ba13cbf6c32e0916bd42d79bcddf79,1.6056283424265199
52b85d5d245784bc257c46b5ee3a6b61,4.249454341422825
f4d0beb275aea3a7bfa7583f1c5c99f2,3.3471439746477847
3a13feccd482c1d71d5148a8a8d1e506,2.0894387635555693
eecceeca74ee261fc36fb7adb432e30e,3.617743400454526
eb75b5e7bf7e0ac557cb3f053abcd9dc,4.128967045771109
42d874899cb2547558f9e57741b6c4ea,3.877986587596769
ad1ff3569254091c513fb552e7f9cd52,4.597360689727737
0e270d9cbabde98cbda5582e9ad47f8a,4.396328304980339
86623a5c27b603e640e96d8c802eebfe,4.368381565715729
0ef84cf34adf79cdc569a3b725fe1e6d,4.208767006962127
6a9431bf8224f239960d454cb4d38b25,4.617569651008391
b4baf7fcace9e44057dbc32fbd2e1071,4.202510479849552
b109151e5f34dc3fd3cbb3398adec185,4.430306415391857
c1e32c3840fdd57d5d4328828f489c91,4.601460023329687
c8a567488225794fc598c3c9f410f34f,4.403754256452973
5c6dcaf9cbe029dceeaf54cac7be0387,4.626702238173693
b3eb91f810c2a3296998bdcc8d6e320a,4.283802997833915
134540ba15cd4e2d9143fa4f7a10b65f,4.447895083870655
d1f29c6fe103a4738b15478ac45509e9,4.236373864817158
7b08e5d8441574de9aae3453b73bd0a6,4.498702634556025
d40e85a5d6fe37054d9a4d0de3f8be3a,3.6303901023535996
23342f3e1b29cfc38a91d3fa3bee5045,4.5361608752418165
16a75b62de3c7120972c4bebe8fc2cea,4.433182610573851
50bd5f03d22c007cd7d26dbff76a8717,1.8334433387295164
e4ba420484efb378781afaad6750fb2b,4.188925973826624
fa9e7b6ab1027f9177d343348b1e29e9,4.253479719475664
470215f07da1f2529b486d04168998e5,4.332200320059206
2860f7bb02454336cd57834f3e9704a0,4.471039826971637
be59217e3d2bf21ed2303f3759e04439,4.6872120965494135
cc9e54ae4ea935717337e55d269c1d50,4.271197565279055
8dfa7ffe83f06fbcb3c3b51858d1888f,4.584066066607532
c71bc6f8f5cea13c0cef840ac59a2b18,4.082548649211397
fb4e5e6224e887011f0a53c1150d1019,4.094190518357574
a9873d12ffb7371942bb91c3b36fbe9a,3.7774289863655466
5041e9934d762d51ccb26adeee09dd76,3.993421707837677
73c696f80da02ea06a59a382d951dd3a,4.726694973602038
ea0205d0e869196784f75eb720aba307,4.342641663001599
fe86421f622da91fb38d43872a5beeee,4.551199959235548
79a07e06a4b6d53c206cef2891dfad2e,3.84470450837816
17b0cae88c4b67646988531a74ff9a66,3.695257157800635
c87cf321ab2ebae2430911c85d3422a9,4.450975110000377
45a1f72d4ad754a6cf82b078a567dacc,4.535960495136433
fe2519cc5810895b2f77ab5966251309,4.268349601719084
bc057483f912a675e072cd74374754d7,3.6738594822564896
b61efe164a8e507c677d1dcc97daebf3,2.0601979832357076
5a7a11ea39b4ded680d944cebed0f8ff,4.493967614938301
f954552849eb9d88b147c47cf26ecd6a,4.3951436060889
4d15abb7cbef29f843b399422e740ecc,4.316853152310847
41653e607ec1001aff62bdff0f961876,4.468571027280285
9f89d144f0d026c2e732ccd5edd0bd85,4.169842288394555
13c4bf822411202b47575fd085507aff,4.2711915711515775
935dcca29a9e0cc2e5236a130c2bc0e5,2.0017987064825054
51cc0e200822d5f117db5f19334e118f,3.8086266256024714
6ebea2ffbd6a5ec347e4c68cc2a641de,4.299955392319445
46c8fd0cea2f819f1aa6d7876c8089e9,4.503201896632544
4a4c0c28296057f032fb9b2345f8f3b3,4.4430943723713385
37bc14cf9c1b6d6abd6ae9395fd03e22,4.384746936961155
fca9b25bcc00d9d7d7ba9f4eac3cb4e5,4.337910238241714
5d0352b46e21cd5c8bba24f8a02f8421,4.497347659030913
74a2f5b1dcb63556d62092346f6a0362,4.6621276437228785
1ce7731108f096fbc56aed697b4c68b8,4.82467104213009
abf5d80e6d1a37951556c6194d184110,4.523083749052403
aa1d4df67c18c636593b6c38c0673233,1.8517234382811691
b6d923fe64fa53888a56437609e90b00,3.0579186834255063
70057a021dc813195717e3809c4ebcc2,4.313985382887092
44f8be921b6e7f7fac199b708b7dbdd7,4.667779339913029
6e8d7069a7488a26233cbe8acf0e37f4,4.158320879404253
4bb82d7252c35195467064a07883ee3b,4.6652185413824485
a64571df27e2229bcfe74dd1b025e1c2,4.55323576852832
e29abb8e11211b8fa270018c2228de3c,4.416521655586941
d71af56a153fffb47b0a7698856ebb1e,4.298378862111306
fd7982719055be3476e3e8bf32320f88,4.563758347214065
424eeecb9ec5148df1f74a7af6541803,4.518232514274887
5e51d52282cabf20dd8bacc5e67fa818,4.131695909276059
f8213e02bd24fe4118eb95318c123e12,4.3602940259563185
c1b46e6e552e038e67c5b33ef079ec39,4.391714865733241
16f1457125fdef85002bdc4f7d4385de,4.428951821836912
afa01037b2af767f8de9617d97721e8b,4.285859863185021
44cb5c025230582d186e6366125ea7bc,4.128060449647117
b4a481ba1376687e75d34e326c0b15c4,4.547357337459478
e55a77383b77e3e554e670405b2a1612,4.314458934915888
98e5e16b4c125d42b170cfc8006e91ab,3.803778645708058
193cb9564de5db19fdbbd473fa91d0a7,4.8152849837500105
6dde9892d02a06418f6b8951b4928904,4.564905807144351
f4d326a6da25bfe07ffaf93fe94f63f2,4.5464921150709054
53ad83d1cc38aa74a47a9f3a3d1ad513,4.576462096436507
a618c797ccb2c22a3e2ec3fb192c828c,4.388313925576623
4b4a6f1a8c140c79ad86642ed14a836c,4.18054497531956
307cfd9cd8d3e9d4fa0c2612151526aa,3.705936034036719
3a6c8ade53a107a10082143969d0ad9e,2.4338579675460763
26e8be6f46542c2d656737796f08e1a2,4.275391011168534
8027376ac07ca0ec96b100e8cf23e751,2.613504484809166
105471a4c8fc88ae0af594fde44af6cf,4.586679118055252
dac355de4ffe63e56165d0aca2173738,4.3725809016853585
0e4e0fca17c5a17b339bd4b7faf49d33,4.294102086569709
152f2fb572d1aa672cb925a62bfdf14b,4.597989165787656
888419b146e0bd3c612a373fcb6bb55e,4.321214093310585
1e4fc8f7bd2d2c1898e59cab2fc12773,1.8355498562538184
76af932d723ef73120320af53c71ee83,3.863940727135968
39006545530c216e48cd9da6bf5dacdd,4.576325262299152
f7dea5618706f6ca10eddd9d46354191,4.391659759770317
6d6a0cfcef8e5eb4c151c18e825ef28a,4.276380841932418
516f7678085b06cb43d1a400ce562574,4.561470155350617
a37b60cfcaad405131178461976e889a,4.651473301985182
c1cf94ab1a1c8646ba7060c4cb765962,4.357997154872894
1037616d2e112a11760adcd27a950532,3.2177644945034873
f22799753720d4545dd2d76a948cd55b,1.3675001866516285
de4e902195b8493bad206180d63bbc3c,4.351861460665834
