booking_id,rating_score
1f92737b15702800d3c63dcda1072255,4.455345981466611
b1cf840900c133d9f7192b7a847258f5,4.416564576642406
26eefa3d24be02a149b9e6901773c21d,4.28737813230829
6e4c55bcf3f8d72556617cf8c3cc6a26,4.325470685394183
ec8763fc9fc6894ac6c4b2b86f50f1d5,4.5238279445674205
17d0087dfeab08ad73367085f34fdfc4,2.0464213975445817
615fd4c8a09fa0768afb4a8f6f9114a9,4.076339104808134
0dfdbb1c47ab7c75c9c097e01732143f,4.534577388209073
e97eb26968ad6397615c3b7d650f5af6,1.9168545143030393
b61b9393edca31cfb6d985642a79c11c,4.5246026687363115
cd03b2f511cbf6cfab681eb17d1971fe,4.1065632706004855
1b3e731dc655812de85018fd3114c4a2,4.53894922599272
8e3e7e46d19de72c08c690ffcce5420f,2.8021698748787145
73d6330fb33ef1ffa5e9393662026f19,3.8235109700811605
7f9d7233bf03790d2f25d11dabeea981,3.8953282372048523
da82895c4ecb01ddedcc1e889cd80138,4.035778847633358
a5ca4b723d03b2560b41f75a7630a802,4.179167127576907
60e9d87007015b15aada39908c80ba91,2.0953379050815486
576e0e8d18ad0932e1ed8e89d4dbf5de,3.9949048558065594
958a3cf3836fb5c0d263cebfb5decda9,4.4711498279064905
338f3ac5ef63af393d7e32662dd9cfb9,4.247896515612995
a8eaa2d771f9ae489e6535e3ea310e0c,1.5184417886036798
e45897eb78950e1b542c63b16d1a2fcb,4.45545458177945
01cb38fbb086291bd45ad6b18e85953c,4.451547440297199
4eb36cc178280458ed35153d02b70cad,4.277307039247761
2a4de8f4e7e064591aa2c5eb6fec4ed0,4.46595593158498
4b96608a794debe3190cdb0aca1c5bd5,4.499988487047315
ff9747044e5bde97a3e7b57c0060c5eb,4.223893242144075
f65d5e08c3dc14b073c101d6886661cd,4.409776128997388
a92f58ccdc17cf496cb92195016ab44a,4.458814147878816
7f11d277f34b8a6ffe1532c6c304f841,4.416013510289853
3bd6cc41ada5145606f7fc972218babb,4.237534821643283
768bc2e7a3e428d0ede7deb8521bdc97,2.5892191880588338
7e959cf2ed7190dcc02e72624d1b74a9,4.373542246168687
39117622fd74f06cadf5eae95287574a,4.384519020033522
5866627abf8d7c8e2e371eb2504fa96c,3.495666285350369
cae7fc035c91789128309fb7b04d41ae,4.191655789556557
e44e9e8ee3b208ddedeecb130f6b47b5,4.362615538019949
ff3b36ec0a6c88e0d78443ad8ba259cb,4.447319093033827
dbde564f578882fcbda8e6df2eb8cca6,2.3884779301512893
efe42392b2ee22601883f47d2413a4e0,4.305644508547544
5d15a52dec979602867b2da19a47ae03,4.337796813658584
3bf54d89cda9ccc933ecaf6a6f25fd71,4.460746721251656
772860cad42d39c986ee1fd5d090d5f8,3.794802871332432
47605d30aa9aff44782b5ee25db39056,4.525784043861897
2c4cc991cceb55f6c2a2370fcf307f49,4.23883888493758
7e12030723b3c8373bbfaf6d4b65126b,4.276196374481668
c64ee916444695d937c393ab7643edec,4.436818148399782
a899936d8cce7319fb4f6d0cd5a2f730,4.400304245537908
bfb9d98a7e1ed2766d8612cf18484bb0,4.406142714627436
9e38a74e40f21503caf8d3ef55444413,3.233678251776779
b30751ace9cc7e99b5f3dfe2f7572fe7,3.7901865945180497
c6754fcf935f3b197bc0672e93bc1e3d,4.374266727973541
e7a615643e552dc54a970e43508515d5,1.9168375620583709
ba6c139d5c9998e77a7c6412d2be13fc,3.671204016983651
13a7f9f76b1612d423771f7457d0d3ff,4.552052469833134
9d43cbb0ad997bd631a02fd169354fc1,4.3371683127505385
02fc1d316b81f28fea3de9b774948f67,4.406432682910848
29b5ae02787a74645648190df744c11a,4.412766862839429
6d8b4eac1ce4321c409118accfc040e6,4.472613749301291
d24b8e8db00cab51c75c37297b7decf3,4.164671480712495
6ff9bdd066816556d71a46be998b91e9,3.6394496669082796
cbd8736ec06f26772f41a81c8b86774a,2.2547438932167347
618b37c278906f99c6a97fe1d08a1ae3,4.472026177877856
1511430dcb7e904fc023d642a38548f8,3.8153572075615556
157d4a89bc10a21af181e2a5a2fc4d2d,4.4429091962667915
9d6432cac2912a10917fc7d9c812c9ed,4.394295749489006
ad6bf4d879a4be97596755bec661a2ba,4.362310481442177
6c25fdc11a26075a9258d73618e2571a,4.075814599898068
4af7f60cedbbf6cb2cfaff16fc16c434,4.322439154802115
9b75c45fb8f3edc4fe857f65c7c09431,4.402827443729871
3ee96a5e5c6dacfe4e4a4eb910d27cb1,4.26977055302903
91b07f013f4d88ec43acb812643072b1,1.467806338865443
fa1ed6bb2dcf499281b69f438e4cdb96,4.370059080518564
3439836589d42a92ddb3389b55ee5407,4.337950389136078
5ece0b78ebacac138ca4a4fc141a3a10,4.3008692819939744
be0f4217690c49cce852bfb33e7b1889,4.295327057335627
aa3ed9a087b2a2dad7ddda7266320cfa,4.127677258181733
322c2f131cdf7f3cd63613e1ff3178bf,4.2975834525990395
fe4ad165ef533868620feca263405c1e,4.40773020612523
396310778467ccd627cd6c0e7fd2134d,4.503818258947033
452cf0bcad06beb48735dbd9d3eea305,4.199286487420208
8fcb3b9f320f4303454395aa679d2c20,4.402727199697072
5a6f371f1aa0a86b06f62581a974e555,4.109487505515497
8f59242c55b5b4460f7953f81d05c2ac,4.526928392209918
2df2a8c8c93254d43a1016cb5724d9ea,4.48278439105567
a5a11ed6d1cb5e1e8343b9a3ea82ad47,3.8094239124374134
6ce3b50a56374b1b89071cf21dda000c,4.426583332499221
b14939321574177af37fd433f15d756a,4.3793424463256745
84d6fd68b3f5db725d146fa63e351252,4.5222453559886056
ce9d0093165a1697d8f90bf5c5b5e96b,4.154446145800233
c7f0bef11fd8848aebb5da7cc62c4c4d,3.6601759902738604
0dff0357ce506afbcb9dcb76bc9ecb64,4.213314988132907
3c85697de47177896737e638559c6134,4.46820155073014
f3b6c99d6e19f5892121ad2e5e9d162e,4.3275802128991705
b7d510f944c7826896817533acfefca1,4.556028614330469
3e8cf58374278572c916f99a4c784d44,4.577118464631041
4907171e81a58bed46ec816a2c8c072f,4.272745576103258
e45c6de2faac0714711d4361586dbdf3,4.058088000336963
e9d7c1c677ea8d5d128e7f65981d6ac4,4.254132199714721
3be33530ae82398716e67a2943f8bfa8,3.4979145505340363
ab09d15fbd3bb87956434d6157384ced,4.384562818944095
d0767c9dc3922938b2550ab2653ee943,1.6021745315639209
71f43a7609f31b89e48cbc35e2795071,4.496017277509138
8963bf1d5e1b633eca5c784a38e6df59,4.474448840910445
afcdd3940e866e3cbf7a77c0541ce103,4.432756667930375
52ab24f7bc72341544f6053ecddcbc10,4.3710579288991696
d930c58640b49ba570691866dd1bbd09,4.441106701315203
1efa956ba70cf01a80c483367a3beebf,1.5500738157278944
f7dd6280519c31a73e7819523eab3355,4.487966758697985
9d16ad05541d8ddb7f582c4332bcf417,4.04263801299889
cdf0a6daa1e931b038114c7500024acb,4.2304338296754915
082def530646e04996eb8a76f7cd7fe9,3.510451014241302
e87592113d14ab25a25bf5105e6eaae5,2.560955283558776
aaec52392b5058e2aaae19019255986d,4.343905957283181
7d3b204035f09ea681b20541ce2d6f4c,4.58652245109474
3f339414a92e518e2a2e5ee91c308eca,1.982670791101506
e0367440d3ea0fbe1ff784639ebd7301,4.383415528337523
1ce4ec90a30f1e62504620109f40b1a8,3.985141018117238
e1d978a412b48e2b290bfb4d502ffac2,3.1250979021294354
8690220efaee5aafdbcd520bb1c09ecb,4.232617201228483
4630e1165c113f9fdb4ad5b2619459fe,4.079071590377482
38dfc180e260708256fcb0880410ce15,4.086814919304505
e004c6bcefd36545670ac5de82ba09cd,1.9283864844479481
cb034c772982da429eca530c72e28e81,4.45673060220776
ee2cdbae33ef3b6aa6a193f9f63f5ff6,4.434230819563124
bffed889280029c0c32b003e60822275,1.5361172560596972
8ae53f4acc203b206e0dc0f8ab6b8ca9,2.12054261695714
aabd2c708b0108c2f4da2823446075ce,4.555022241159054
638a36e0f7c40837bbca86d56e037617,4.318836625380836
8f79a4c1606cb71ae311c695c5f386b7,4.331521005550482
96057462aa6983e7035fe5bbc82e918e,4.391081048261788
7de7917d54768d7722ad56ac0064d74f,4.501358128441052
bd59dfd8cdf5b4490dec5df27cc89389,4.3868026137361635
183401c55a971a7ff431a8ce0b7b4441,4.451733637810187
a55eb0a869321fb107f4d114a0194686,4.288782994807138
447a4242222abfe51bd96abc53a2a089,4.39407435251938
f483acca1c6e89398610501f63846d45,4.417752761639783
8fb120f0404c7444fdc30f8276f728f1,4.191054758182669
6f3ff404a97ab901da03db5670e38e6c,4.512536156908816
fb6ee190e46e3a9dbf85c7171a1f1ee5,4.5030336763769885
3ed5867cdf53c4acff3f99457f6d3bb7,4.034901176785591
b0c311c788d28a2437ce5dadde962874,3.7794008233062417
66259acdfb17496cbcbf41959e2eae21,4.153234229361223
3ed1dedf55ae74b293f892a60576ef19,4.421040496831568
c571eb956e898a461938627514cbe332,3.9811963130361216
c8d8096858c505dadcee23b8706c158a,4.355453151210676
040b65927b72574473cce844a765480f,4.363652188847615
a3bfb18713834a6b28d6725d5297250b,4.570295572260945
6ea528e597dafb40f99989b7ba45085e,1.4123348067459278
96047bfa18e3f637f4ad76318d4a0c29,4.327906023217239
1667e7ddd98d141db089030f71765514,3.6648781318680075
2fd75917c6b37fcd220601893c5d0f1a,3.601334727291583
3833f66aba55e3b6a54a08acf66a9f79,4.375953724897397
c4e62e42bb84c3d247ca8e32d8d43307,4.465676173873532
0da066316cbc55fb7f75960340d758cc,3.592873866316889
2bf33ae1d38e2080c1e5b1519bd24b71,4.295801162684282
11466b7edd3d16861edbe66b6216dfb7,4.322025812134555
687efcaf025374ce0574974c365e193d,4.499593512186418
446bbfc36da7351cde0ed43727244af1,4.518924601703884
6c4f8369add0105e5319d35fd8f543fd,4.343616830829877
88fc9fcf4b9178fb9d4f17e2fb8e6432,4.510585460719545
7623d584437942d0b579a68130386b69,4.3258198014644105
7654fcf223b8d6f73a428c750413fa39,4.590395455961876
ceedf382d563f372491a02ec23a80a4d,4.458650730376133
f5c0c889ea9b3d30b08964679aee8315,4.163437929789329
dbf590a5498f274ed05040950d8ef91d,4.535186749589354
2746ebb9193cceee2e1bc99d870824d8,3.892830958358422
509ad6f47b9e8b09d2a2c40db4d1cf54,3.9888423406244193
3712f6b1e323ab40749a9531bbb89236,4.352182844643363
66b528e1e0b332a343fe403274bfb4da,4.310435666111885
22573e560cba643f9318bc1e5c4134a4,4.491199668819982
70a6814d16704d4e1f58aeb42a43f797,4.334167891515888
37201779df841d79b1875ca7ef5b829c,4.367725946629262
36d76710709a400f84555cf955cfd4e2,4.469814439219317
3f9845da6d9444beaa55d03c0ad1a474,4.2958922228123635
caf083ff60fa4dc315f05061417f74f6,4.377574325418102
729423e95a06cb0fc5664185f1fe6579,4.356108750614257
d49396e37335aa640f10825a0aa574e4,3.8568378472301657
06abda01c55cfc97117da46a206fc9bc,4.494399696376933
759791eafbf3acb0c7cfeb6fba6506bc,4.050181369881938
db9d779712c1c299b5bd8daa110877e8,3.861142356729369
935ad18a9409ec365c19882baa8f1505,4.52841091018133
7061eb15c8cd9e9387b8e9437ed1c14b,4.3388146298984775
8e4cdc8eb76ac7601a6396a928183115,4.387631357572053
0db5991b2b39a1fe8a057fc6f96f811e,1.7778739687315885
baec5286ad76d81facdc85e58a667bf7,4.571257913614787
05a4fec901db7c957ac7d335064db702,4.43460642438804
dcb50e0d972f6543481e2e031b639279,3.8491990734224766
d5e952ea58075636fc6e994e15214b61,4.3192432483827385
21645a33938ab26a37096fcd16e4ac2b,4.540818511520901
ea185618f1d11110419f9de7eebae641,4.411353639316904
8a78c820423809997c20b6c70f4b3743,3.849556902559545
e76f9b6ec64bd4e2667784c9904554ff,4.490787658693988
5c74af0c5ffa002c294b457750fb17f4,4.397043769079129
c4ea4176729910016df70aee99cacd16,4.010060786081385
8fc8231f1db9657f5d69ddeefddac136,3.7654784314056995
b0bb9e2445c8ff2280678655d6c4ff28,4.27044014009621
395050a7f8147dab1ac8687b92f8f248,4.270180081454708
586fa5fcb774ed90678f734fb499d00e,4.091199515178899
a676b7151a8f08259f88acd05b37d513,4.3773665836447115
7f77a8ba43fdb4e00b1d44cc079398f9,4.228233602266972
c06c89e1dc2a057d014067f2c83aa137,4.492268379107964
0e08448a8a6fa88c7f7803f2d1294096,4.387171261702982
bf15eef89b947ba2ef2df7f8e668092a,4.360746737428042
0a496652c35a6138a6bdcbd4f373442b,4.492285150015669
eb68bd14c41a74e504ddcdbf41f96c03,4.406727950793906
3a784807bae033f36110ade03150da4c,1.5566457972543766
e3aa1d952cc6c75d79d628d414a59b4d,4.338682229351713
7358b6962a611cecf6a37b4fee19a0dc,3.8047725636394474
e4408565cb8aa944a642c61bde7d99cd,4.331757078119503
f55cefc13979e6b1d62b10e9f4b926ad,4.510054029510512
af2eb6dd62bd7fd864c2e7a1117eec05,4.410649630962996
48efbd53ada61fe61bb9c2a1b27565cc,4.329036258898143
de2a1355e3075d07ea895e37ab1a9bab,4.490334881031734
b02d1fa882ab5230e895c82788932fd3,4.344419907508838
8bbde8b7629eaae7c3a071dc9d3a6d37,3.436497613233676
c53a181a1bcf5bfb95203771445aacac,4.25199413501828
2771d0a5bc2c936d5a1440b3c8d31d8f,4.504434466487223
26c9de9099049a5d619bd5ea678437cc,4.41943406197867
73e39ac1e5efcc4622bfe186f118d787,4.404646893123736
d504b93200d7313d293a35f31f83c8ac,4.40859095042484
fd8cb616492cc41918cb96a5fe2a5fc3,4.381999016063666
1fc840350d2f9350866969521f90022e,4.459242921051706
327dbeeba3cf78129c6119eba80262d7,4.110871235525892
dff2eea8276700fc377a7da3b1ce080d,4.283696518073855
f389b73fc799394b721262cf773faf2c,4.120030884762148
53276b2af75baeb1e1fd400f778c9d13,4.52195529269702
78ea271d378bc4c4b85dc61ac41c3057,4.2928791852785455
39e3dddb4cff9acda06d1a03dce15633,4.262912436050443
74fced40a4bab98fc7f32569596f879e,4.516645631926197
1c5ac536f27f78b55aa30441f62e04c1,4.5104748601076805
0f1edb39c7a1f01e4e0e65729676c957,4.2291234759430365
89f9759ece7fe7acc9c3fe206005e41f,4.420861270529509
ac9fd0a2a373b1765904d61dc762b27f,3.1495141547386023
bbe970588456c5547324593edc39e9b4,4.419021222222255
b6061c075d73965d65bc775394bdb62c,3.998185974512486
2ba175b5497482e79522a8d410956948,4.204838924052159
88b0b8e6d265001574fcc649402cf6ac,4.484257872672669
6cb00a2dd82a3975f703b93d42401e43,4.375647077113611
2933ce8e4660ec888ffb287489c5bc3c,4.414540886208366
fc9f7c9a9669e6c2c20bcdef8dcbbd4c,4.0969968706185975
cf2bebf60ed4e426faefff6ab18f3764,4.521286208931564
241f62303fa5ffda2197daa360d76d7c,4.403374472733892
7ee1a4eac77e2d045f01cf7f0eb2dc06,1.4767982482575583
472792fc7b60641d2811adbd93af398d,4.4320188116226005
a13716fb94028f1c59984763cf536792,4.172088720602742
c4ed24f0e1e7c19cc9510a51a9b9f5f7,3.854124832855249
3170a9a779f55e555e7e9867f5622058,4.42264321823523
059dcc66c0d83df1d3fadf446461e627,4.472433228843071
b4aa87713712a0e3d0997881577afe95,3.8741789400625986
92ff5f60b5282ba78df1a632507614b2,4.4140027818643235
556995b83b79610b6732288690fcac48,4.517261266809646
b6a1f5f9ea11d94b58cb02f6e1ce2926,3.26191900315175
f2cbec6faa646f80a0de2c4cc7267755,4.28057756414407
314b3b759a5b27f4a0348de65567cf0a,4.465617316197209
75c8c74f02ac52d7c40caaa9497c3968,4.349734154465169
cc7e7de82f1a6f7209f133d1c541fe62,3.755509817937012
8cf4df7ed6e10425cdfd522c990540cf,4.462363400490112
09cd00a7860cb0e8d5c46029a3f93634,4.321072795551014
186de1db4ac71b5d29b84d7fd2bd860b,4.4175994476002645
0cac6853394132c982ff27bf2b9319f9,3.925261881530966
f0c0ea3929f82a3851cfb25f0a33dd3a,4.416072089897028
4ee17ea3b77f3c483c0a73e9c176a1ee,4.249279281079873
129aba9eeb10bb81a4770f3b1bb3b61a,4.420118775613489
f6db944ffc35137a4573b33003aadf0d,4.005734177233004
89f28f597052345117f4d4720eaac802,4.276455294043648
d6312bbdb0b2d69a889938ed6a98d93e,4.285986321474007
226b11bca8925c60766321922d138450,4.389947029709631
0359873918098a7477a4af3107aeadd4,4.231346258508999
04c6e8a1aecd4f9951d0927a4ea2d6af,4.541496901664295
ac2467e485b923dc083ada64cfb816b4,4.376536887399174
f0b2dba5bcee57c3b3d6c0642f2b29bb,4.216897704641197
dfff7b3be52e70c9ff8a02968f16d63a,4.082491204879344
3a9e97e99fd3876fe78d34f501e11837,4.292505236055832
43da715f4461d785148f298e68130243,4.391210882030373
d430f40628efc0f1e41f723b1c7a7c97,4.406986588274051
8d863049f7ca8a49758ae99f58ae89e4,4.410788002015048
77ae1ecd4809a2732f4a7c331531e174,4.295508262216716
c062b68cd8b3803f622805cdf90df5dc,4.317648269628854
af7999b8aa431fe982f3fd1126c76851,4.370936463005156
6b17cafe284780d01b0d5e892687c891,4.465978694479112
7476ba7a7f94d97150629e929678356c,4.400740762896244
f58b2c11f758bbc1ac84b52a928f04cc,4.189146789649785
601db331acee102c799242f8cd7be194,4.26799360804214
abf58e1d3f3ec25a20d8356e1470c66a,4.163122415163471
ecafb0e6611333eeefab2d5c4d4442c9,4.488663465043931
566de718db1489ba407232ee667d5edf,4.161422654339821
d62518455ea808c84ef1340835d29043,4.256344264754029
cb66dbd659a343d7fbf2af04fe9740ab,4.3715008989389545
4fc0c53e4febcb4275fb57ee4b13db87,4.359062137503895
43ad1d1fdb64f9ddf710979f27db0ac1,4.460224289318253
3b9239a0ac87843ffc19d0a547b0e098,4.3911943663144095
3b45db9eb872fbd7b5eaccb1da4a4842,3.4752034639626044
7c5c403d6051eca12b99c2f575811728,4.597036204122215
c245d190a1e194494f754d0be5691eb4,4.41190543802607
8cc5f62243387eb6c14a1a835a7e5914,3.9129362532953964
74e9378ae90b2f10c8639f904e1484a3,4.586971205158566
78fc42ba07c5512eadd54f792bf7c148,1.9075488454071194
170ae020cf79cde9883058cc3de1b196,4.439368156937944
ff4ed591ad4fd1b80d167e486325a643,2.6631554405492137
8068326efb8e9c0bfa0e0a02466a1bb6,4.223590305074151
4aac5b9ec7ac27ed23c6624ffe16156e,4.443037620543645
0e068eedf5535c5d3a398383a545de1e,3.6135045498757075
94e828da3646bf9f0cd92ff83ce72b29,4.18215061290663
b085a411f4b83a3f657f9e61c9f8bc46,4.484194733506774
63aabd08cbb1381e347f94344586ac66,4.308203217630291
28857ee4af323e301a1f03980d2c3fd2,1.5393923344758775
9f462742fe93f57a52d18b6761228b21,1.870111993209194
615b1034be368fac85db8e9f642a274a,4.371660276479318
86e22405b645515c2234cfb6a63aa469,4.4489100835356306
2f4ecc3c07216e7376007829e9ab8b68,4.422079425477399
d35f9686abf606d8d0b537818b170346,3.654753642781367
8aff48d5eaf7c81df51a2a10ec546186,4.158743785159068
70a0647f6ec2e7b4a0a49d3a500a65ca,4.29645238982053
dbd3a61d9038479d0be4009939000c8d,4.462062386725597
367a28355453685b1e212a76e895450a,4.400154103341193
1473af18688a832b10acf062b816a46a,4.45166814753939
55cdd8d0465e433a5e6c9643e5009496,4.550364514381993
176d9f65a227aba558463bdef95213c6,4.336366218982367
b9cd8a270edc0f4da0588c0e3b460d83,2.5199329558981245
96f47a083b2792f1a306a5fade491c5a,4.420397817686277
4cedc9b3a6e25e6d94b60d73da889640,4.49529343223485
50d396da49c9f23ae1ec143235528160,1.7913609412137148
d3cd0ae94d398cdd4e69f5eed47613a9,4.347613499610301
357efe9aaeabb20badbf693ee5063c90,4.390877212396367
0ff704e2093540102a797c0a7cbf9926,4.476529242244764
8381303587104e6f647a1891d74feccf,4.485995315110992
3a9556df9aa1708a4e5c3c82878b4e37,4.504841568145765
2df443f5677863fa7e660b85cf5eb628,4.5000285907952176
a648abffe9d993ff6ab80e879030f825,3.34034332173067
bce2e41ba3a4a3ce0a347065df8539ac,1.94675531137872
2e2d5e7765786be73cb3900a442153d1,4.3727992201874155
13f37e8c61478fa378b7dc342aec7e63,4.506664805579944
eed7428f6b826b9b5a666173dae95360,4.2771333841724015
13198a05f8dd4463d82f3fc972f5a898,4.46429158866575
8ab8b55b2e5747fa7dd8fff8286f7778,4.400547490176745
b3970f510fdb4b4aa3f86e1879ed1a79,2.6096825373311394
bc92e720c2b487e879d07506d7357e26,3.6147830887827315
1c80f26c6ed99cfe3fc601548a9de8d8,4.457529512700634
293c9a23323a95ffe4129f45f9cfada5,4.5436767083259975
76da8223695d76a4396534dbc1d5924e,4.483269472443863
601dc99b7858023038d898dd2a514f62,4.28577836155934
3420ea7cdeba5a0fe4860886468f886b,4.377183612716169
a6a4d19a6465b0c467010a8c55c37eab,4.357301682141822
b0c76b932c7edea455576d8fdcf099f6,4.0615622353233345
b38b1e5eba4ca12bbe0cef731ee27c5d,3.3771620856323574
2f4190e4abfcc8cc5e44bdc4b28df878,4.187457331415397
dd1005727eb106998aab214e941995c8,4.150147658665518
864514aa0a2a0cfaff2f5e6eaf3119b2,4.449568479132348
98e939d0be032d7a197432113182be87,4.170911005128571
12a26a84e1dc443d318e82f5ac5d690e,4.478471193116871
59e8b282ad24f1d84857bcdcddaf0d23,1.8456271285318642
dfa7bb886fa7f5192b1193dc51dc3e6e,4.441464277910771
f24c16fe2a0a29df1d7a12853052349c,4.4468747076602515
e439bfd0d432164a3d44a33f1e992ba3,1.7148800010837193
eb79cbf03f89da17dd1bedccdc5f41ee,3.57570973528146
ab4e1535440ff3edc93bd70cff7c6d2a,4.270014629036858
19c64de74f70d18d1459d270de71de13,4.388975610971903
ad9d4a48e51e7cd1dff460f75a37d009,4.459131812185943
da1bb52493cbe13cf8a808cdbd55df94,3.389964148378225
b719f0dbe0ff0c40400fdfe6a493395d,4.379114482055147
f44d0e5c50dad23a1bc4a8c2a50fa666,3.5597857420547836
8e46a08de010a63c833f8c89dce4968a,4.460320302118511
f8c0fb86bd82fce576f21713e0b276e4,4.501462285407284
695cb0f957cc45d04f9b6a751bb917e5,4.007313344102573
5efd51a11106d2d8175c676a9d57c229,1.4175995260416212
cdcbc094d39d6ba64248af906fb1e69d,4.388781640787452
46d9318900e87497574e8a2e7843f878,3.351674327439893
474ff268f074301ad3a471437656673a,4.495018729961248
820cbc4f2f0e25b3867f80332e557b5d,3.6035580241264857
f45fcdf77b86d09e1bd4f1b7d9797859,4.363898797557331
d139f921139df1eeb31cc66c3d7b42db,4.101347852292966
b2306beafb02c306ffba041e8d829c29,4.516156901970176
688aab4ea5593cc48304e88870cf4406,4.378040855776405
6715ec04f46dc345b698d989f9ab20c4,4.570942943527518
4398d74d9e8e0df789842fe1ffc47995,4.322105089031249
c2ebd4fd9db5e38a1b5fac47b98a258c,4.381806553147013
8b236684c6b7732eb0327a14f1949c30,4.421536330707133
1ae28ae4f81d9bc674b4384b1886110c,4.377219257937114
d99e0bfe78c2d1378ad05fe51c98200d,4.018494022307857
66e66f8be5a34da04d8e6e7d37d25c7e,4.453668638024158
9199eed71198fbb0e2436eda86a0f149,4.259443946841852
363358424fc62869aa07cb97c16b2f87,4.0846028631544415
a79377b949a677d2321621a713382b46,4.352030000752288
c40a8945c939a6d4bf1148e25f7a3add,4.460681165247724
9ec680406b6d8ba4ce34a6104e0b5f52,4.46621389723169
12c2adb6064eee7be77278808d4ea616,4.202046908513349
b4a1c50aa55a1280e9496bd8c132b9c7,4.328884969283391
1a6575cfba53d5b7ec40c4a33829387d,4.411744166402115
15bfb3aafadaab5a1c0b5cd7d1cb05a2,4.341822297565539
09e91c1a881d8e70a74d9dbe4c405d47,4.2860505650277965
e7edf1cc7f07edc063a2a3aa58325fd4,4.493619813633336
a91c0ca3f0a160ec9f3aa0bcd95f24f4,4.434661719075134
2338e4af0afe71e56ee640cd8c62de8c,4.398590517695883
71d07433770992a93acaba6258814214,4.515325431202387
b06bc8003888862ecf57985bbaf66c14,3.4424016242472675
f76866ccbf740143d575f24e64aa875c,3.941119628139966
ce3bd58a12a202c6359b155f7165d089,4.493497043206335
c3b43aeb4ca968d4164331fc8cf224a1,3.448013396193117
e596e54d92ad2a47a10a36bce2a9ffe2,4.170070879343348
649a1a4e1d876620b3e1129ef0af6d20,4.332806910498637
f38a8d2649960da26771bcf4d80488b9,4.441737510413994
4a2101c7fde7f4e82c3ef889d168052a,3.847511682779136
4685a1d8bbd412f36ab7379296b01945,4.296777585161716
97d81e786470cac73c845ff45fc8da1e,4.210542701180315
6224ad19bba5529c49d077b26fa95289,4.328004470129232
6f55e43abd9875d6f31517d9166fab6c,3.5059986890745507
067f78230921e80422d25b6ae31ba1a3,3.298436238303809
de9e159084ae7b05d937a992250a178a,4.004410828006355
6e320124d04045d1f51083b6b7b37c48,4.1966156769526
c481e75845b1043af2cd26f38f85079d,4.474449400206344
5149778ec575d5048d44db8ffec1a6d3,4.336088120769234
846b53c3ed9a075323a8dbe5801ce94e,3.60984854649097
137fc1a7e4d1dc30de6fd798674b2b12,4.368983026893371
5807485a55ac3b93295170f35a2fa7df,4.213675576073057
fc51e6080fe19b1e0a62752d55dad4c9,4.445766161865156
f58d7b71318cee0f536785d697bc9ff3,4.364098055335273
6900fa8a063219b9edd1a9e54318a709,4.042442232584391
16e30c8b9ad9bf87e039a27765019b8e,4.386902308804351
970630a0cfdae2dfe4936d823430c87a,4.270924169121094
25ba0b63ecec3768508fbfa3e2e0c0d1,4.560283179315874
9d61852bdcd356a663d56851f342ee39,4.639317458729275
7475239b4c3110ca7660f971ede829fd,4.459221151380178
23d8df75d4e7444128fc842ade26ce6c,4.538518613618533
bc6278ceaec89c39a69083bd3e4a1e18,4.481034365283569
543f96d104a83eda5465c483bbd142d8,4.4784235301561885
ca443f9855e3b8451d179a81a533204a,3.833010214908467
bfc042d621a6e860d2b4e26210e6919e,2.1292676019940684
d7150e6ff4da0c0b39a82650f4eebd00,4.544884416434653
ca53ffa7f21772e36f950da8f9c5dd45,4.287894622388848
24e84f85f6b47b99c7fcb32fbe72598a,4.39023699700896
ffd65f4fba572c0fb647e85023872f27,3.519096921285674
b457a83ebc43eccb8d8531f7fbfdfcb5,1.7301522170077155
6f123087d9d9da102afaf6ff0d3c8b48,4.403266293463189
8dca4d70fcd37878c8a45aa89bb7eb1a,3.8137571130205554
266e355d173380b1ebdcad23c1f8ff76,4.450422865868713
d6717b84efd17d253cf5520652ac5269,4.306368282500191
50426897ba268a0b163e688cbdeaeb8c,4.344364802552324
051ca186924bc4c765339150b4f907db,4.116622357096559
eba10623b929d52fe23fff27bf0ab33c,3.6343791622479
5cab4620de41a7714fe7359249b76555,4.372318567670466
d051a3d234fc35ea2488a31db96cf06a,4.271323401535836
0c020c06cbe244ddb6d4fe780312182e,4.55399138255661
a69e65f769bbd1b06396f83cf3c2b67f,4.293852840613419
d6165e360a95cb43ced5d5ea3b7f45bc,4.3261671860902675
8dd74300045511a8120e8b0b913c851b,4.284518441723736
89178fd0f7655214a6b52230a8c76aaf,4.534484130414949
a4efa2bd4fabcf88a53d812bfd60de53,2.50716633867195
028d36ccc666016b18193b0baa7968b0,4.354480483803144
ab4b505c48b17061d069db2bbc23131a,4.342944262255898
4664e0bb2522fea8c94dca9eeee0f044,4.374755353075063
8abc0fcbac1c94531785b8024a6a6fa4,4.562211693407027
09b78ec1a3c9e089148a00905da36ee1,4.353165003996563
de81fa4f43586d2a26992f18972fa50a,3.8537665764601745
8f17dc6d29515fb3955c776b1fbd42cf,4.420403091478889
088de8e42c648bc520cec8c44108db8c,4.183359797654746
258155cb303eaac1325e099ae8590e2d,4.46787005635391
932e1d0cc2d052db5a2dce6c6d7cba27,4.502661806863461
be76ffb379a3c0031d2f440a671290b0,3.650950299205152
3761a30bb3d0447229767f00750341a1,4.2751350500734056
