booking_id,rating_score
46de88aac101c689dfa436479c10d076,3.4088341556329964
dbad99fa8dd94df9e6983bff61463067,4.400419184147731
8ebd8939e7d18c5dda4080a0ae638311,2.3588231939945072
e905e1e695296e90f5724d428017f2d1,4.512161473687005
fdbcecbcf72a3588b5871f526d138c30,4.32871087747061
bc67d036600cbc65e84abfd581a7219b,3.6404602764880507
c80432481120cf1deb06c7ee3a699807,4.464629186842244
361583ab92eb18bc9018e41e11b6bbfb,1.6637010859724095
a22986f5561dd6c2a22c86c6b250f375,4.550683720247456
57e57ab1fccb9e62aafc0147bec23d03,4.520586916400754
4d5d045bb362aaf7d581b357b4c69cb7,4.5352492089450145
20c48fcaf6ed2bed66ee301347a24fc3,3.7850394170588144
7d407eee2ec488c07e03e2b8c16c7b62,4.492324770587366
e00a76e8265d134098efc273d6a4897a,3.701632003541896
b7e51873562656c0a796b0a3fa56d2d1,4.286014107454653
baae39225ffcb43bbb71a99dd0772fc1,4.4535115722362395
71566884703d82682efab28f3d1cfbe1,4.405342324839996
003180df7deee0def224ed41e788456c,1.7464310466662305
789e7eddbdaf40aaddb1f1dc649e1ea6,4.489715813410605
a1d829e79aca8367d60672ebb0547658,3.662879688754213
96bc62c8df68ebaddb299a5a5da1d912,4.364687932875096
f43e58c72f83f98b6374ab1b26abbf5f,4.443269483118032
bef29a866f8cc4a9c7ccbf404dea4753,4.446052439510472
5d7df6d9249999fd38f8513e6d78373f,4.382445422736586
d65a29de7bb4766e5bcd69fdf2e46758,4.367696776798456
a12293f3ce780e73285032235ae439d0,4.4473677030729535
aa3dc8534370197ee151f6d86317f38f,4.4520266571891325
9e915cfd13e75852d910d7a73dbb7b87,4.31683166792824
afbef3a623e13088c31afb8d9764462b,4.427988708753807
cb870a1d4dbf3217ab4a735f6373f45e,4.586754060665705
c874b746523a6fd79f4f9045524a5ae6,4.482360295798945
134cc220b6bbba915ee91ce0b23ee5e7,4.3160694347953825
71f4ad3a17f606417f1737c9d13ef58b,4.501591742516481
0b0e90e73ed35fafb426844551b16163,1.9709227542501422
d079d592581f4cba1659ad3355a77a7d,4.2502345470875715
bd9c4949a2dd31fb24020c3722131f9e,4.273303061126181
b43b74e1b86d2625b6e5b28401965e7c,3.9224283504148696
4dc1017489e8e2cb948c9addae2710b8,4.5016026167663785
80953898abbc85d0df266308b861907c,4.3227132876995595
86e42aaa05818596c7d9299a2b9fcc0b,4.327450398135888
02f1e3e36119e0417225d23a4d54099b,4.306436724524217
534735bbdec9de01113fa2663830a477,4.341853147197122
a6d8b5992c286dc4eae3770527e77ed1,3.4159777009095484
b66f3afa483b302cc740b14f17b23c0f,3.9353472404786665
541669139d06c5aaa454239be29778cb,4.3534277089986215
5c51103a3b3ce464e022ed142eeba51d,4.030372869459497
744bd19a111d5e19f0a906493ab974ac,4.23128992298436
2436a99f17881708a7505b7f13b936aa,4.408194742460829
0234561f97bea7da842220f0da605e09,4.4287018174912705
303733045a8adad4c30d7addb574a73b,4.32118093718976
0e68547b5d7b5b5d974b675b0cdc9c62,4.417025926422222
a3940bd6fb6145c38382ff5fd7343c3f,3.7641800724113756
294b90188285cf1f7d6a35f758ce8549,4.405591019642368
ee6ae4add4ed0d28454450557b6dc77a,4.5386774909222884
7eec700bfa61cd72216ad222cfedabc6,3.9193215118138944
564e8753ab062807da307ffeeca366b9,4.226080544795126
4c1d26df3e8e38e708b464de32dc8448,4.343514846217483
bba9d671c53926039ccd2eb9999568d1,4.412890185547775
e7fa0a4c3f8cbee2c10f7cfc08883fdc,4.490207386964199
39398768a4bddc7a9a0d8fd75f2a1045,4.377095814198909
a251ea21807ba8cf824272dcfdbca647,4.537055591194495
27c15465ff154ce74e8339a4963d8b17,3.4611112212427195
e15ef55da8a8101d53b51e2f221486e4,4.426016605765893
1371c9bb78de1516a30174b8e72d023c,3.6422011352326846
0f0c32ee36ebfb8a421ee1d570ed9739,4.31748912568019
61cbce62047291912307179e1516d694,4.344881214469417
8728024e688cd6ee9dbf8d5522903eb7,1.9607167317446559
0c2f90a73b79be24387cd02ca7369ae1,4.213740397865709
c554458a6d7e2f92948e52e8b8146344,4.570455257839136
39d86eb4497248efa52f20d56eb82b49,4.341714833357986
2da247ed23e3c0b685f53f689b6008c2,4.326982637858022
8175465db94d6c2406b5b393eeeed912,4.30992751663207
3cd109e39f5e7d073311668bad23fcc7,4.074417579771698
d77de66b23c6da12b38c49661b8b4d13,4.497829974573656
9aa5c27f048575edfd6d39261403a3ee,3.010656800375537
d729880a350fcda807b492b2ee76a4a1,3.9327102895346866
22f5a77f524426250b8b1db212a53e19,4.327677578789063
edbcb67c01832572c2ca25d6bc8d0921,4.436489284623007
7d9497e2b45f902d8699fe660037a9d4,1.8992953680850777
8bafc61e02ea8982ffa1d4e8a6b8c765,4.346908867014429
e1ebc4eb4b205b2ad66c5525d6e7f938,1.6349340405226247
433e96beb3ef17cf8e69b0dc2b188860,4.209257906755533
faeb1313f7cacfeca18d607893abaf69,3.663175126235547
6b11adf2791aeca35f0305e6555531bd,4.427620548352224
e4c5890bba3ee99ad3f97877d9acb6c7,4.140979708972006
d32606b73651e619bc8eaab306c6d995,3.9541672266466703
1c72d7bda1f878a03bb49bb0dc53b0fc,4.407598642451741
2a240f57aef59c095f6c3c3fa8869e14,4.376058096213652
a237cd68b3be657f4f0c8ef22458e7cf,4.3321804157735375
fc31cc10bdb9b2d85d2804fae59ddbdf,4.415435946362739
b1152884a662e6da68906e70a3c7a080,4.228668935010611
e0749a0e0f07a6d4bb65398845a4a071,4.247938449881556
bb2d3c6ff73da9ff5e2ad95f552c5beb,4.230550180382701
9d95834f9d16ac80fc60e3aa39e75339,2.6989859395010605
a65977c2776c1bac536d0506b5ff5f73,4.198626976992346
c2b09c5f2438c01b11c91ff7a84294d6,3.0426411462285574
7d01c8a2a0bbdb514a851e9f1ba89a3d,3.7789400939222357
ac9e374d9eba3736f7f8616266b1dae4,4.264970733180322
22ae641d6b9d4d13b7940fde73c94a55,4.450378578837152
1786efd1d91c66d69051fcd817152391,3.7310352126853905
2ec31ef06e54f4a324aeb26562baadf6,4.3259752851686
761a4e3c0fb0b4b441832b5ca23bd0b8,1.5527547370634154
b140f81ca2f2df180747bb46ff57f638,4.391375776229918
e2bb68cfb7cd18a8a914a111e0cee7dd,4.443523386793531
c9a85b82b7bcb54874753e68cdf590f3,4.48622450349495
8201436c191f69c423662c648e1e3930,4.534716048051859
09778a462778fa7598ad3d9da47d8907,4.173037554905551
8255aca3592492761d0a1d8201182a83,4.426027559907448
22b0b1e86fc4a3098424576ea51ec626,3.7903436333850022
cae66e0344f2445595fa28a275f7cbd6,4.336509231340755
39681fd089fef832371fe8ef35ef3f0f,3.0556659239345607
1000b7c93a420dd927a690ddd79887b5,4.32318046146613
4a79d7567645189d83030101bb1e1912,4.4674819072934016
d4da19fb975a3b2e1bb57aac8f33e39c,4.5016042741946585
1252ed47c4967b1a48d62260701eb6b5,4.48091204322068
7f170920f47916776a66ee4ad38b7d36,4.507983008612136
dca9d5c4071575613d7a50372b8e4a06,4.3254350772918535
e42a0ec23ff32b2e99a3c0d5a734ba53,2.353460812880832
4c0646daedbab9b8becef7e623a72e99,4.5245120412013495
07f69b20fc34a194133c99f7bd034c20,3.9759609784899532
d4103ba33cd4abd3b4e078f7da1a6312,4.4125109187632265
9fb67a417100fb3ca7104f2e46bdb0ab,4.366631576645636
4bc1248b316f297aac579611406bed95,3.8555778275551735
3e4503d07d746591a446dec1d79085ef,4.328066288386993
4de2b89c3950fadd3748ea03ba18c445,3.8690954429576774
fe7a8e841b7c8e4b77d4e3013a6d41a4,4.385909540725313
4729b685d668169c86cd0b30ce74d939,4.262201881974869
4ede4fd59a806112766dc71b2a09e1fb,4.496288820395956
a2537b40b90346108ee95949c45d8dc1,4.463520271464139
19d79a79a9b1a5af113a1c666f27c3d4,4.331866719076454
363bda001167b7f5bd8dbd9e3a542f51,1.5930998620456729
566fca8c69d83795b172e2d6aeda8ba5,3.4020826015391243
ff311702945e9c62236026dc3dccdded,4.607294534674192
c71863f869f71c9fb72c2af6d2404c15,4.172174870897688
9729439a5654103300684e242e555c75,4.3442024712370495
b8a868a1a87c33c9f50cdd68f3a6decb,4.474293258911578
8d9152a0191a830a997b79c662b35aff,4.256516060504987
b927fbbc0dcfef153692c06c2cb437ea,4.30948026465931
8c1f5ed47bba1b6231613868d5250d8f,4.2729597589913775
f3e424ad932e6ce1e984e2247f25c779,4.279536352723052
fa45e7962bcb86140efd33cbaed20b95,4.274925618538839
51501d5019a14eadb3d59a1ee5392faf,4.40282425809254
d68cb579648ac731e90414707f07ea99,4.263992170221344
cae93f948e0d7b674068b7d4b3e8eca5,3.7959562289380484
cc9257641b7d0ed7a49a466dd8d067cd,4.401516381587332
8f30e4ab41bb49c4e493c7963258c35a,4.516922670459956
a1d159b84a47b61a8824f65b9dd3f0e6,4.402952026055276
ccf7cbfde95d835ed564bf167fb87c4b,4.325162418583762
ede8adf7964c242ce45846f60b1e7d45,4.289735497316254
9dd090a41840a4edb5e521bc4d0b9759,4.459754183073748
c6b5b46291dd4be977b4fc7a3f3bf7a4,4.4548435852385015
b120e323dcb9b330fe88adfd8748e57a,3.8661357528278044
9cd7245a213d08d46272e9e6424324b0,4.4702002694686795
e252e42f49f6de768f243969ae381714,1.9630542798635866
94fe3d07b22474558c8509dbc8036353,3.952971901547209
f45a7ce8dd83bf6516027bc78621f14c,4.064282931507673
80bcb95015f5bc092748ae52697d0030,4.217159813347359
5ae7b89def8ffb3468eb29c299d01140,4.110790887423395
8553f9878bf2c7ecda2eb211ecec84d8,4.576067423463685
e4f22e5e82fa1ae3ea6a768592b0d429,4.362426393509456
e3f920139c2f5114e83781e6b915f254,4.430960199845005
0d8aebf3fc5550f853a2a8f1f1055818,4.255392037902673
a0ebab7f19cb8ae765d479df14907029,3.669247371431473
762f3833de42b05c9c2c774814089384,4.313456941201271
88a15bf78c70e9020002f89eeceb608e,4.411960614742308
c8ea1517964eb4b7f720f2c30b971d10,4.439060031304321
e6cca1ae75c53eb0e727a64dc52176d3,4.508081153091468
6f45672d7c46e445dd257c9111896af1,3.941457561444115
068dfcefbe49e1322c878ccd9ab6d617,4.1411339107786
c58d74d3447a3ffed8962ce3438c9169,4.279707942890481
d98a6fdd24699369e932fa1a4fa92364,4.147333129164984
7b46357076667867e878e2f25da61707,4.3602019567901396
dd0796e7c2d07f8a406add719938b0f4,4.399242688475292
6fb5803a5ea9686542a15b3de499b9af,4.308144864770645
8cffc29d9dfc97fecd016e0b3f7f3d06,4.378198217806681
b56b8ee0d1a74e0435772e316a8677ae,4.44614806814481
707920eb7508e1e8efdf1af34c470eee,4.421520303980606
aba299e3433e4c00df48f2b8de48c9a0,4.42415038103057
36f7253464c839935f712a4d4d02d473,4.445353683942663
a68ee87a6ea92286bcccc9f9537b9d24,4.3038716780876
ca588afc288858c5bb1c8abcf2fa9493,4.253614562429727
46c1a01b8040f29f42f74d7958077543,4.523366066901841
3df2a8bbfc8541d90f1b7623217e494d,4.43617196399405
81ff4d87d201f07043986d0d20828ce1,4.46754663712311
655821d2054b7bec84ccb5084e6d5109,3.884085814421242
38a46d0034dce3dc646edbdf0c5c6358,4.389817171091229
e4f252da4031bd502aec48402bbc28b1,1.9553855249496583
f78e62bac03cf30b6b939808718fdcbd,3.827548699137312
b7e571ded2ff6f80434f6fe2a4394781,4.428968108784861
2575c7e0ea991578a5e1a8c17fcfaca0,4.456410637179352
f8f890d91eeb9fddf5506fad0fc79d02,4.575498747897565
8f36261c404495fafc8ce306a9918c96,4.1481690583827895
7d3b3f2e471a3e8d05ebeb1974489a31,4.380981635039366
1cfa30d9ed1256b079d0b23083fa3567,4.054110439739358
8460742bade4f8d297e4d6fc9c861f95,4.201834212950207
3a0d29119847eef26cb525bf16f8e0d7,4.419317377036064
717575661689cad7b3828358a6df6e5a,4.374744254321038
ddf68235a3bd98b1bf8edba959736e06,4.235639540321214
0138c7703e3e2a8bb8919f666ee8dddb,4.36050057348156
e8c2497b6982952e1a3f839d35caf510,4.245231587035642
2fa39e104b865b2bc471c1600881a93b,4.369325861933905
446e82a0e44d5f95d34be087f2e4d527,4.331316999700956
2f0a320da3acdac898c218341448499e,3.7731027228240173
35a14be9a4c541e30342fb95ea882617,4.503855483705971
74122d3b10c539737debf142ccab4f22,2.6696183709027115
1fa514636b0d51542b69254704b1ebb6,4.192864208358528
9e8689a3718ea110a12f69de9f3c79fe,4.464577249247553
5f6388682bf51a05d8f13c2d4667e6b5,1.8122014614212258
e5c3c877e414d0e584e18ccb860a16c1,4.277388747659693
f1b6ee1f4b876df47e9ffd7f7f3b19cc,4.458557627907501
8f371aec5c0bbcadfc46c943cd028d19,4.448480849077215
ff1d7e8ba7161738e557ffae7ec9e7be,4.364274505071359
39804511adb0e4fa41dd6eb2d6d50c15,1.5824192647180404
bc836b0a52e2369d6f30fde4a2087914,4.369124732257031
ad1f00034b9059946ce0e579b808cd87,4.411745825567623
12f6cd7c4255c9bfe931c8b1ff217aa6,3.786706829714342
3463e22357c0b3ea55c2789a93a4d0bd,4.553524573681023
76eb9e50723c1c23e19310e89c32f0c5,4.462832003482229
85966f34beb2d95817462a0b393aaf10,3.624038017221572
7deae51d329e5b5938ddae72058c85d6,4.464454455533504
26d43f0cb36c5dbe09b84c9f96a70134,4.2656231316685185
c8768cb8691e888ae7f5fdb72d4b9dcc,2.0722210541749533
ddcf7b75fb84f51126b7ef4927f51923,4.262020347756747
9b5085e68c5225d993e5b2ed06cede05,4.09667708554166
34966435e8aef743720d595470bf5092,4.403637884974557
a15487a0495068196ebdfbbcf767acbd,4.2745567404922395
98c0ea160c86ff4cd98c52aa79285632,4.3997600984911855
548afcddeea046d4e30d16f0c925fc5d,4.302782332836932
4433355f6011c1a262c49df25bd9ce4a,4.568220084167706
b73cb600764365a0b6cdff299d4f8a45,4.435777672641975
954acfd2976b113a3a35630c8d8ae22c,2.416182054813148
bf9812db6f84aa020734956a140500fe,4.589932543146016
ae890d2f8f4c0b770da009f56137cd32,3.477968452432137
ac24b18ec36eeaf486d4a5315d4a8c56,4.191131690181789
370d0a4b396355a8aabbbfdd4ae6c814,4.383161013618134
a5e3cb0a9eb16c8703a21a7d3bea4e26,4.406288174865134
1e92bb5b64cfa81e7e15594b34840140,4.330311517275105
d2929ed759bc04b58fd48f001d0a1562,4.163620813715467
a2dcd2252ee4f20c3858b2e95841c1d3,4.479180906621127
af37cefb68196b330a473e46d7dc1674,4.37588467237853
39c609dc330b731dc5777cb5d6ca8d2f,4.201898729748522
3e843e39ff556ce5f71526404bb2c394,4.287212156674951
a0f64e837ba9b858762f1fc0df4a985d,4.151107002353115
530fd1ee56733d975f14a187014511c3,4.422961955062864
1d44f8feff2b43b4e9ad3c6c5d237193,3.401790590507602
b81e3d7d67ee7edd973a43e352178ae3,4.451161361259749
a58df2e69194531ff9abfa82027c6ba8,4.5598461393464875
65895772e72d1a5daa686edb81087bda,4.232682223859558
999fa8bac782218f8e6281ff5626be7d,4.143334332287736
b0edde57ca00841c3d2092bb346c0819,4.49573542155576
7e45eb96ed277f47d7b9dca634bd8048,4.296163185706782
cf71c59e19d2d1f1d89040ee228f2a73,4.400962996982883
08d5bb17403e4aa021b892af4fd1775d,4.470809892413959
00e692166e541a2bff028b161deecd4d,4.412475323892496
d4becba2dd4f863580dbba5bb45ed4fd,4.446043923075003
21843a18be24a6e9aa1e530188777fe3,4.461664939623311
4d64498ec7054a72e947ff834cf7fd49,4.561607763212631
de05ad883270f2d2580de360b04a1d5a,4.477282699852844
7247e87be7891af41f66d89967349fb7,4.579336053891687
f0c8c8bfe8ff4aee6d564d8bd235927d,4.4869693640966934
4e5db517e73fff57ebfc0462240cb1ec,4.181009524364907
0a547546849a9383ec0b1e2c9c8656ce,3.3897450940597067
783afb25b9daca2a52ae1e89a29901dd,4.346495531990058
624ebf29a1353972cca85d5dc0b4e21b,4.319574023366895
b79d540a6a2e7cb706cea10a2d53148b,2.557546312874882
7ca6809eb8262e293157ef69d6f02be0,3.6637806781246787
3d3698a90d1ab9d9c2dc47223c2707ce,4.483648861334139
8c1c7292933cb2e27f73ee81055d54b4,4.390100824264491
8bcb397ae627a3a72eb735a42f5a1998,4.121951718132695
24027d10a411f2ca08df033277729e4f,4.437232313815596
026fe21f80a498bb4466bf14ce96e0c6,2.002417915394271
07f6594547b1bff19a021c3118824bfc,4.49399727427128
e6e5513c6595a2893ca044cd7ffb6a41,3.7961384112898555
106dab4a4fd012e1ab996950c37f6e45,4.7199418127356605
740135e14b746b30b397545f059dc078,4.569979182841889
c2c43c2b55b0212a01baf54302abe3b0,4.531053618477171
7a4fb63e41a0a30d3f71ac47c2260264,3.7368144865259434
366d1423cbfe4bfcd8d18fcaac03dc57,2.7692900614371565
8c8e63125ae81a291223605c872a6c19,4.255899367222129
7d3973f1f6e0f0cc6f39bbe9ea35dd2b,4.53027353793251
afa7ed118b999b34ff2f4ffbf5a60f1f,4.411568176403176
1dc8d43eaea511a68402e0174118fa0e,1.8686239427332252
5871ac7fdaf524f48d7908dca68f4aa1,2.5507049815107212
e50c997847a486a2a627efdfc018c6d9,4.413672482425277
ed90dc2ba796c568273539cd776e8762,3.8849948765769344
eff3d0b2c623ced020983c03eb69b189,4.146960502804093
1b39d53b8ac735d22ce670ce4dedbcf4,4.263798031276968
15dd4fa072e7e8395f99ba52afd16d05,4.343263561552478
2d78f5eab067187c7fd8531a53599c48,4.157422086286872
f937fb4d24282d3291ce500b2ca0d960,4.222231635228277
9c6840dc0f1d9732abf47dbf5bcd59f6,3.160072684042269
aad874d0db87f44f2f850ddcfb8e55ef,4.554372506845527
de13ebf2c9096ce7a69750420b8fd243,4.477595863682736
e78b843022376a66dac30d3c153f5d35,4.160254494774867
d4c27b0ef46e919e8988be9aabbad854,4.346739396980134
c6178f0a340e40123b7b04224387cb6b,4.2797021461784865
8963f4ca68942ea6558fc9fbc3ac768a,3.8271480248990337
46eed53925a1f2feb3493ba3131c5b1c,4.409679615165419
376738f42de35c879353527757627581,4.479220098312414
cdb8987cf35b0fbbea7211d1e25e1fe0,4.347756872921173
0c98a40fedc7ee2dfbae713846caa54c,4.272320987819251
7b0e268e6087e88d3d7a676c13d036e3,4.305095215068894
26fb47dd2f1a47b2af6422bc5e39fab1,4.327716844766783
39788a710549849a7dcaebdeddd71c85,3.9428601770062732
22ba23b476c9b071bd087e0d0f94adbd,3.150622456528941
ce09659b1ed642a48d2279139babf733,4.494175174688575
cf4e3bb4128459fc825a4056c077700d,4.42869228544847
41dbe651c4a28dfb19f987f4e87464c0,4.298669391768867
b15ee5846461b03ca462ccd75e8ba833,4.277893138152234
e094dd4e9b9e44b9f7bc246f82bf77ee,4.29599309433705
e5d298012acb2179337f1a9dbab36f41,4.250267407727737
6e54c0bc9bcade0e079c4b436eb98167,3.665630361687531
88221bfe5472ed23887a756408b450b3,4.6104086856843285
ef07b7a8cc14147b26aa9668a103d3cb,4.527169609423923
ae1dbc9cf765c96b4f681efcfd8bab72,4.372090827781232
6ebf530277dfefa73a09f358b9edd5ae,4.13225227311629
c22cee9f5789413e9a6ac925565bbcaf,4.296636448431046
1eecebc3fd30edbe5ae5e7d413d98408,4.574712456696063
180e833c992dc135bd9302c51c8453ac,4.458124719576772
3fc963ac1a3f5bad766593a769d15b47,4.126801776766289
f9e1734271f43a0aa46f2653d98d6f5a,4.29020780085284
c324e444bf9bcacb9753dc502df3964d,4.370335328014795
59ea448e08b7e84695fbc8b97abc734f,4.457199118983518
4ec58d76962fb4ffbee25d18215effac,4.213830040938885
6f036bbe554a3520b117db3c7c3dc64b,4.284984858869654
ec25041bc5bfec0b19b996186a13b77e,4.222835776167554
a9a553558eb945063c1a796109851c07,4.532137665246506
0687002390a212d166be35f1c7a90518,4.237458958482356
c1684614de32ac787f216508ccfd77b6,4.450955201510026
08794ef111b4689bbdb5ea7f2c9ac858,4.3027274349310405
488be31192a246b608e6deec496245f4,4.4315441200292485
ea12306ffc33a2896a57fb7e435738b0,4.509285864515951
294473059b82b205b7ae6de01bde7c77,4.400568550907641
744f99182d51db312b7520e915da2434,4.58568658308589
c3ceb3a70293e783467092942fb69025,4.452476961695403
9d7bb4c4895f0db29a86b96d117bf2f4,4.285109341389099
64bdd9f7b282f5fe723913836cf51ab4,1.7446212603827522
e2fdd0c4de17b5ed862518fcf931a950,4.089696814875628
2f5bd7809bea1c3e1b737f9246547669,4.638552194849367
5af76badd0999db300b4f574fe1739f6,3.9947311817378606
af55c22d0d8153e921879edc8ed56158,4.53712570892022
67cf4043ffa1322c7d646c5775b40b57,4.531082619754673
09c32cb0fbfa567244ba1c29a6499745,4.430535624078787
a918338446a51c6ce7b5b17e32ff5821,4.420344916434763
5ac71b7a32e9d9097164a897bec88b38,3.631494977923987
f8cc60d951cad68db15b6f09777f429a,4.457459349716187
8ade550c3fb589598f07515c1d8cfed8,3.480335504561536
839749882e607fb8d0c0a2a7191151a1,3.840559929894294
e240cbb18bcee0cbaddd557e4ef52fd0,3.7087866725164695
a4fe6f52ce3b560d569bcaf956e6872b,4.50133223411724
f7899a6d806fc809d99c85e62e50d9a6,4.4167215866139475
9b920c822d5361a8dbb0c17ecfaa63fd,4.462565208544177
1ccb4643de466f9a1525019d444bd00f,1.8371046611741166
0ac39bb68c8f8f9e4758f001fc74153e,1.7244589225946825
99238e4a2d52a8f5a99826c215c77d02,4.423142973772611
cbea122f1fb447a1c3c9b8db1f0bbeaf,4.478884795679047
81fe098c8e061f8fc93ac29ff2d37cbd,4.424625341635388
b2900e423ad544aa00bbd8b71c8043c2,4.392039029112354
298885ddda8a0b9b1fb440ae5462e075,4.3709892437716595
06e9db0c818cee0c5c4a5efb3525a9f1,4.38157430693753
6babb3f2ec2f6c1a7825c33c6f057354,4.062011785736117
1abef4e3145eb2f9817c95dd46dfc764,4.309626940217901
1e1a85a1a91441b1830726ce6951c900,3.496249134901163
0ac44b70f993463b609174e16efc3cc5,4.103936338546234
529871bbb66776be736a23f8ca5022ad,1.897488174160583
9c0f2c4987028481b98b34773d4900b3,4.346535987255069
d0554cfc5c787fdc7fa8ff429c9519db,3.4718604191974793
219e39b15a7c75987361e9e15a56fb22,4.245338095805947
263e156c2f1ce2e36823c8ea698ec8b5,4.383124989078615
b42d51d5faa0aab91a49b40d0575b7f9,4.25625386681437
3fd37877826085cd7e657b1439f43f2f,4.257404700015531
3c01c48066394ff5d81f9ab9ac526fe8,1.9193682383900943
013d58424f39ec4397f54dc1298dde22,3.6246317500615954
96cd96a7b9a10a7c960828c7ece8da58,4.163275041166936
6c942bde497bd200cce1ed0297f94a64,4.282892382009694
74982dd78c78df1ed3f3724ed4a6e12e,4.385568246185087
530fd4d992e4e29014fbf251b6e0e6fd,4.567049305373791
71c568332d3dc8dd5c0956f708dbbcd3,4.201918269589601
9428b5dec0e2557b439ea6d61df6e77d,1.8876014306351103
46f22a23296cc62653c0a02ddb57f9bf,4.25334828414433
198a682804e9f5bfacfe13355aae97d3,4.255059413035327
6c6e8221434275a2a0ab7bfa7f4169cb,2.033351802399335
bc23e2963de1cdf344f00a15572811e0,4.372481286078816
72a97a9731794566e93368a06a567a25,4.5177280576612
688b9b815a598bd9b3a2edced92b6709,4.3885956453005255
7642abd6b868ce754865cb7fe42fc0d5,4.423843276442665
1b5cd6f9f0576b0e17c1998fafa65d72,4.400003543834393
2f38a1d3fb4472c30662ce1c9906369b,3.4685776280016194
014b18e07f3d37e80e06ad6d37a28c31,4.190220172782333
9b30feec4b8f2f628670e58f9be3b379,4.4365247135423775
7cfa89739affd2df80331c0b41996d28,3.873054692811743
549c534112623c0de486e883b47142d3,4.3193847368144835
64a5318ef4abe1fd440b2e6b4673da22,4.563574979982635
28cc0ac3d90e80c7ea01f74d38c7379a,3.434709248058949
625036ccce3f47ad8aaa99ac3961be44,4.3500863825440135
8acfff626cedabf06d766dbb8fe9bf96,4.271343089451334
5724f4759cfaa8caf3d0935e6fe51f0d,4.343745389857328
02a070351d67c7859ed9e12a73130e77,4.57106834049888
94dd4492f663187b6956fcb6d24acb1b,4.382040924769395
f9eb6abe9cc565781285ddc22518ab54,4.368239427806052
6785e3de6da18e3b567982bce495feae,4.206089457549229
4702ad671a4a28319adef8f058b88263,4.406253080892269
37477eff0730b4866519721d59a97644,4.362290176080934
a075ed7b21c8f9ed3ab5136742a48623,4.438719074993802
90766100378e610fe957e1742b3c36c9,4.332154315455906
3fd93ec9a5eed36cce925c58fb9e4494,4.464914702951252
05b75e1bbd614ffaaa0764f8b9a45b03,4.163659039088277
3b92a94a4d2817cbea6afbc401195273,4.1182647475691105
d747f0cd5a314b973f0ebb52ced4489b,4.333329397966059
7c14ceae69adb36c2634b2d4f1f8bb16,4.5288025547804915
141eb456ea3e8a2dd02f626b4329eec5,4.467541544652269
250d733dceea41baa2f5ad43f3a2e040,4.060647442184664
499e9ca5a70d3ec65e4e70adfd47f545,4.278630265483399
c1677a7a4a3d2f8687940051b5746795,4.599116913389663
8642d9d1df58c355dbb9f1a7c3bfb5dc,4.28472521306404
e4868b82be1dd12722fe7387b4827383,4.4723147794295945
9db09bd21fbbb46215b74a2cc5f2a282,4.25358716581711
e6abf604da38aff20907f05108247830,4.485574301091848
07f421d238fdf268c5ce480501e8921c,4.171279266906307
e0e583a39c2f395343d27af59a6a4f84,3.463744081814497
a663b13e18acec607128fd68b02e8630,4.303491592098848
9c8f5ae441368d370c15fa0b0c8f4718,4.394457761478864
e7f05d904b3f15757bd1c735d7c3e1d3,3.7555001185960104
7c7ac731b66ba978a6bb44426082358a,4.320102229805547
ca4a41b8fb6cdf7d7de4298914a09684,4.312247443767748
112b05a8207ec184729808ede61c43aa,4.2720517206257025
54f43fb82f60254abfca92f8c55fe525,3.255076699472352
8239094d891aca09e73b0f43d9323471,4.29786691164679
a6fafeecf4003f3d173352fb9ee2b040,3.827435016215507
bcffafb9a184b1aeec5b2197c3dcd7ce,4.200763546877977
4bb75f82b160465fe76075a544c5f4ed,4.392185251549696
45ca01d94adfe256eaa9a37ada5b7f64,3.9385478147506423
7d479932d8b5a1957ce0e9d214b96dbb,4.386027444467401
797ecf093d2d8d946d2ae856f5f8ea98,4.457440842997286
987a5dec3e32f3ebeac4cbbf05b335b2,4.517409689104493
7877ff03577e45707a78265ce96e1f72,4.433036479646899
fb64ea41832caa1ecd29e6e27636992e,4.210326199905038
74cfdda6b6307971faf1a96431843abf,4.520197885585553
3400f69812f091a2b4f55a8e379e8aed,4.29842593467427
471d9c6322d3c2c4f384b493c33c9917,3.8758058690109816
4e323e44e57778ca84c0b595f55726bc,4.350875286912041
4c6614e2960a0334fdc9fe238a690e8f,4.429119068571376
542f83c5911f24e472d0a74dbb3f48ca,4.550682542202356
da42a46d83328c627c1ffc57f56a009a,4.335295743031175
c471c1a04a0714eed6ce75de1dfb6a56,3.6945252102911352
2d2ad5de6e0bd0ede9e8d3a1322a7cab,4.367730266049358
fd2ad77f265d32de95e876c93b0a50c1,4.4119837905806385
58c860886f0ec0a5b79ee5ad413619a4,2.6955754634608877
dd9036736db780b2cd007f68a52aa1a6,3.605202639847414
557b0a579c8ac15486c9512458438002,4.455928699862472
85d579e2a51495f301737b14b680a9c2,4.312681710531997
fc4f4b00c207639b37b140b263288af3,4.291585684628941
11bf80d933549f4c45ad8464a2b20e66,4.172925918166716
6cd2c620a5221e0b21937aba695f02d7,4.472061837727756
5c6b73c3fa600059b3679c0fac13b396,4.432001883661606
e8399c24e7f0640f1f5b97d4fe1febaf,4.39713771375742
161c0d53a4f67058ca18e0ae6c068c7b,4.1250200960215775
f20f2a742dbb71cdcf0f8475c887af7b,4.130920334656611
44c00f4207fb17ae67b802ee584365ed,4.45497241215171
dc1ca572fcf231234444576668497bf1,2.0048664245261825
