booking_id,rating_score
1ab87159e288140055645ed6c99480bc,4.442517981353469
c6ee2c28323cfd8ce6c78d585a78c58b,3.804127042358664
0ec023cc037e77410d20b84583d6c478,4.4389994778099195
0e6aaa492df09c581af143879a86a1fa,4.397984465348058
ee1a7013cc285da0ff429d273ccee1a7,4.384549463592152
0d89714767d4610943b0b08f7ce91057,3.158854553801096
6ea807d4e65bc0494dba4c1cb7f4baf4,4.177238257406072
3ffbbc82b406eb247212668f9b40c4af,2.507754927573739
8b235a9936b846569749cb72ea4aed53,4.296526471934749
33679da3d32b3ce6078cffdac164550f,4.50638151417495
ceb54037aed741d95e8ac441a9a0fbf9,4.4567363313377495
81caac326c16fafc300c54712d4ca80b,4.439046640986312
a1f083e2c405dac4289980c6990a1422,4.322468168902094
d5fc6e2759b3024cfb491d7f4552a3ba,4.3495203899161154
d3e5d7082db57d5b5dde3c0c97baf045,4.499710011674558
60fd55967934e0bc3f8039b9820979b3,1.9947104568390575
18f34dd2984e1b4b301fd3413eb85153,1.630434254761845
720d4d707fc12d7e5a40cd5c18dfee76,4.4273528527773935
85212cad64ee906048df9a799d2f6796,4.348164552135433
92c4cf301aaecfdb50074af8a8384c40,4.47630257406292
321eb05f96b3f941cf874e55c7ffa6a8,4.05356352687829
b94ff487c1e28c20c73d5f99cd0a426b,3.1566455840516907
2ed3273bf0d6bc69ed89d67701f1d9bf,3.9386430352390396
d52a918bbe867895a4b183d645779ffd,3.864264336396255
0a2357a999e6010b2f1401af37496ae3,1.682308093021164
7e170e4559e3f131537298c59b5da447,4.569431306877332
241707c49c90cddb12809696ab89bb6e,4.057926322420912
4e31230864f867821174daa09a38776c,2.014930065624119
8c4d05f012e3c4efa996caea89f91160,4.345422982147564
67c712ff9ea39cd6f2334d176bbefbf1,4.496573685810584
9e23d73c0d4b427c1f84bd0d94d38d35,4.303652139459584
ab3a8cc42a797d428700bcf04ee21938,2.148408512840832
dbf834b15a4b4fcbcb70102042893558,3.3063051353595974
5bef96b82a7ae8684f1665c313d5c01d,4.610000448595644
1e2ea89d907fabc80d44be64734d69e9,4.455273915409535
ca4737d6de23fa36ce716f559a11896e,4.440276118786619
6ed412f14e38a4fd8547f9e9c378d176,4.217992932348914
4437cc32cabcce0f87b287ee962359c5,4.306913339891706
8ebe706f7500cf88054ad3263e5243c2,3.5918129887416286
2b7b89008c00ef5f45644d53f0bf14fc,4.1853574580772985
7f4b8ddfdc6dc07045a935759ea87b13,4.4315992120299565
5c2955a98de36a52fbe1a5b3367de06e,1.5581824755116103
43071c1f555cbce155a2d8295feebc81,3.407962207903137
8a8abee08ea51d5ead6f24b126c08f4e,4.412940345474266
39c04fd4194a9e17996047b73d202175,3.6822475578219196
8898a4ee393750879fb1c5796d29c555,4.566681950609042
02c84327f95402d4670434d2628287e1,3.76925341477752
d721da94d080b50f1b039e0a29d2d0b5,4.325349797834969
0546916c525c8a4481243ecade0b737e,4.448025064141115
ccc4166713f232f26db93a5d21e09b6c,4.370503546052439
7f308dee1e4be3f7f055b9fe3f10a683,4.499292204673399
aed0d632211903070df50ff4118746ea,3.7424870965460975
e41bc7b1f8d3b05dede90936b7a83c94,4.334305896663389
e45bdd249a637710a17b21dc72af6d0d,4.435548386953671
4ced6d6f1bb087e0f9a648b6e0a631dd,4.4276616734086085
6754fe10deb8c4596029eb449aa0c852,4.343564222607481
9b9dcdeb1a96497a8f580c1e411c4efe,4.387900596155962
276d746cc513f5579beb023cd315f64b,4.032855847236812
394bcf4c079121cc3b082557cef5a78a,4.441688129112084
f2eb01c15e4633df807d2e4d95cb2dcb,4.467948549895372
2b7efb949345d70611fd16fbfb439fe8,4.271980178331372
370d310cc46c4875701cb40f96f7907d,4.068412267466212
27e694dcf18f9171b1fc5c85fca6c07e,4.576278270700923
25f408fd286f9805a7658d00e06d3fa9,4.3896995887117285
2dcb95bbd0155f6c6e3660d7b5480cf3,4.412120695186819
6f2a24c290180af71995341642e31bb7,4.323690142707719
8f4ec09d2e31633d8ea16c15e68da13c,4.461352690573614
87d75046c7b453b1b128fcc3d8b5d1ea,4.428285785704264
3fe118dd9627eb8d35d16a048e5da1c3,4.299946753511649
8b58294574db2ddd49186ffbeacbf979,4.301272793702227
1d98750d4d7fb3c1a0823bfedb2c6c0e,4.434069664783395
0120412d596dbda411f6fbe4fc0c50f9,4.424661754131702
f27d13009d98af6e85560a49945e646c,3.217026286548434
f57a0d612e7dbfe23c7376b6128c55c1,3.7908448294310966
060abf43cd4efb55c10092298dd2d2ee,4.405811213427717
880f7d4c57d792fa48c729a2c3dd65a6,3.3901588720457285
90fb66d3b0a503b7e1558a6b47967a35,4.578434504372586
a781defbbdd53c5864fc4802fca4eb9f,4.562837787657191
156387100515c5534bfe19b9548cc24e,3.7523706547050053
31a5d6c2d59539617ef7cdcbb0491269,4.446348634359725
988af6886426a27cf1dd12c3951e6642,4.342358443066007
b31928a21f1fe875e1caa96a5b82a5f7,4.4001656413505374
e9c86d3492bc4e50f5f9c47932f5342e,1.8592360023439074
03e43afed993c3f247a4498f2a08db3e,4.387843572085281
f77f2f0320c557190d7a144bdd300018,4.248282555848163
e4dbedff7644056e4467591755f2445d,4.414599465551701
f276ef45b1c74a72643c33ae651a0587,4.360068309643185
9a5873ed7f793544b2b98d5af1697f65,3.7104272570677725
21f103aefb74c9ca2cdeb2f569561472,4.30657207762513
89e990d7df74e9c53a005260b5480736,4.524627479811391
a97905280a732d27ac4ac0585e6e7446,4.266979312216728
fdd8fd6a78e1f37c7803bdc1939214e5,4.402577252554515
3b76fda84c5aa02fe908fca06e65bcfd,4.3823766512323035
13d447f4054ac696debe1e6220d3a098,4.275220864734149
7dec4dac98d009a438585b2c9910c96e,3.8197977106006933
10ff44d19a21207029d43fe8de87e650,4.442848555385482
6386a380f4b594577a01cef065a9d300,2.878210110156674
32d1b32d99db89d573d77767a01eb874,4.419357233244859
afb4e144386cee170a5269877415617c,4.536454503828235
a02c9cc0b3ea7ad51278f05e665f8239,3.3391226803434777
7a6b04c29a98b061d68b702ce7f70a5c,4.43751168913589
1e9f5a2c4c054ef1f49f6836414e0a34,4.474683713924122
6400764176fd1789ec7fa28c695ffcf5,2.3144369266021005
ccf5b81da9cf52b48be222ce66ea949b,4.4487333263507205
b3b03d17ba62e6904dd353363f3d1dbc,3.990658014070724
b8d3c0735699f5708bf5137a8adf1b52,4.2202767677770066
f2c4cfc5401f252f59d9d022e549f07f,4.464085007719194
fd1aeeeef023e6bba4943f2cdfb468ed,3.995119846685145
faa55d042ec9fa8b92bbf526d270e018,4.060909226378067
362b649951cc625144fe2ac30768e07e,4.377548556854481
c543e0478288f4bb43013aa2bb5da854,4.413406715566665
f15cb0bfae18db9857cf0455f47cb4df,2.32930826257629
e072879400a8d82f10a2e3cc61bbc1cf,1.480551654233274
35fdc19ef6b13aa33fb990a2f81c6599,4.390787903821943
536e2879870375314953dace857ba066,3.990085697273603
f2faeaa0440e04c4cf69413d1001037a,4.401241516082084
2faac9266fd7373286d1d2fc02a23fb8,3.363001490048189
7690b4b3305b07de5414fab1440d1e4a,4.345129627955997
086d4af9141453c91878ed7a0ab7fb08,4.27047264929515
8be8693cdf89f88fcafe2ab07a57988e,4.391719958465488
44922012f11eb3505ecd89cb1264c9fe,4.380415698389763
d4d6cdbf314bce98868037edffc02adc,4.433819373301125
cd485940b31882363b52e6674b239ca7,4.515541646411852
e782f51bcb25b99febe573600261fe10,4.304959456450249
31b518106c07236e549a387881ed6ea2,4.187777409922632
0769135f6a7ee952872fb2f7fc44a0e8,4.403148133626249
fde2d52865d1d84d9ed570222216fb7e,4.42570506183343
470dd2df7a0951759dd7b88b8b1ba9bc,4.321683488989233
49bc605b362a5647971ad5019697adae,4.278389491248738
2ad89d3685d28a6afd89dea673348deb,4.279068611134357
4a4b3e21cc1129787f74429d5f4eb347,4.318777028149538
8f4774e5c6f4a5a15a61297031624136,3.953302436346659
95ff56d989a9ad09c8413a22d2dbe227,4.453145174416584
9ba745515b492ca31eb5a8dedd7e7327,4.301635285834089
7ca95c0015267fab29ad0d318172edd0,4.310530670262697
e412a5efd643eadc7e393192c1336b91,4.457339048138376
27726f292b4cd91c495430d53970fe49,4.261573780898621
12a716aea2fee061b5ba7c62832207ec,4.459307740692758
a2e75c2ad41dd93cebb5df5f0232c4ad,4.124333952097601
decc84fa20b516ab7eec74ec11fa0235,4.417712242670637
3a32e94988adbe26d5aa8ea803370091,4.4642729555353675
1b7fe6a8f19d740aba99d88ab73463dc,4.2374811844541
22fc14e8e2436f0da4be0f95c3628b08,4.378529172114364
0ec4c246ceb2922ea1ea109ce422617b,4.348203686648553
e3120485db6a77474aa21b979021dac6,1.8370054648015839
c1b316a6305d76b3b8617e05cdbdab37,4.345146852618082
4cd3d936c57865c0f53453637208a301,4.365023021439116
11953231ad1d03fb1769b450a980068f,4.404273289354737
4a81d19d3d8139194f093db9d19b9f82,4.483969131080237
3da2525b0b97d6dbc99b389be528b008,4.569086566542495
80553b159623a9ee681dc7b0c2a9ebce,4.405610525787369
51df8e73a674aa473ee70199edc5b013,4.123542501758628
2b75eb91917689326171a3dd3a156f7a,4.26381375570125
df0d14f2357066f139c2a45f2aaf089b,1.6324471029592527
8ad8de52488bbb4ada7b57c8b21903ac,1.5479318640660713
5a5df5a3743b84762d92d52685e1b487,4.231183938310034
7078dd6364b07e3db42b792a1e9f0898,3.8542436664198836
9e69c24d98485ebb4022750c2f8abeb9,4.325152256746419
cde8b7283ce52067367693a986368f15,3.9164856313798264
b6f4039cb4b50ee591cec8086f4188cf,4.397246740371422
fdb5bcaf5420a6e561152d7c3d97e950,4.399557215064147
28afc9ab7a40003d030e71cb796950a4,4.240752572164166
78df49d039969a1e906a668ad4f50b13,4.336709571773876
9b4c9df0ae3d5fefa59a34ff443e1667,4.409214456483923
55a91edeffd6eab45743f268a903d205,4.491067736167789
bf54facae80322579c7fefb02c371100,4.242404601769628
38e389bcd9622059c5a6b173d774c287,4.52882865162838
49a3a3bdff8f27b84bfff14bac401805,2.699899170972861
62dd897e0d9f9982c87736718780b933,3.657064506120645
396c83079ef63bc71fc20a9485bdb520,4.2652140012155195
1df6eec6a1b4c5ce463f56bc5a8ec054,4.409444693291272
b9df35d29d4ee460f233e7f237163458,4.5375217278296525
53ac646ce8ad9783d7d0af6fbf9ac614,2.7290552199648896
f103d892b73cd32d13062efc5e46bdf3,4.425477176173557
5dd9b1f985fc523c0e736a8a3d8b9cde,3.952659295284475
614edab18560e56c5b535e38d479903c,4.537410501786555
8742708633364e3eeee082bdfeff498c,4.35657659480045
8c762bb57f0f88ba1d0e954e7bb4756c,4.114992154903966
f6ebaa60161426acc2dc5fb469bc60ea,3.9579358507710616
66222e30a400621133aca08523dafc7e,4.095232784253147
1781003be14dfbafdc284a1abe44712c,3.7482120631238405
bb3d32651353b42356e387c5760efc4b,3.6011405488209762
120f347d8f350190e0646dab7df33775,4.501398165874769
ed48a0db12fde2b0106a9b605a65763d,3.0642958185725213
42faecf2c2b85b739dbd78bc42992e16,4.365882903361017
6485be515d23d10033bdfe2f8adda9f8,4.4500337402808325
32165056ade2cc2d2bae5309d0e0cc42,4.464843600857408
276da825befb6af5ded96e9b5b8bc096,4.3128127006470205
b78afbbf3f0cd1dd3d2240fe190ae960,4.318161012279285
37a8e883f0250adaa36b474263c0c1dd,4.44352118708756
85fdd4b53d39d15811ec9139565cc0d0,4.526665925139697
5e5944d0625906c8e3f535e51979aaa0,4.4410859219466
567c2bc77fe8c3724a3d6157707b1061,4.321924240405673
18c9c3ef50f9a240b93f9798776bdc85,4.360408846277561
0e702b2576ee9a3531fde571df6284b2,4.427421923933209
3f1dbc9e086243f0d789e7abaf09ee84,4.140525092513869
6b4123fc72d0fa23f97d1c17b02295ec,4.381622668803239
900dc80bf8e8389de79eb250f89f6131,4.366416014884129
be10c02f302cebc32aae15b7378621b4,4.090528825606507
ab173201faf9bf1276cc60c60940d6ea,3.3951472008397854
02433bd0fcbac46e70339f2ccbabeb0b,4.205202287853147
167ab49d21a23bd7181cd0eba6901237,4.339207071181531
ed3dad68e667a2f7807e3e1cc3125124,4.221016536153029
3a86b9f09342e46c3972d10ac5d510cf,4.287894760970361
30f05cc64d93f3c70bd41a78ee8d07f4,4.497031778558832
ac411996ad85fc0099c47db2dfd2aa63,4.369930756589693
609b9ca1d6c79b3b108fc19a833e4c18,4.277649938598029
ac3f7def0bf11016a269fca51312326f,4.434586982906992
04ba267d1491f68d8f929dbf283578f6,4.332196927912011
034f7049fdff88eb0b0a966a6dfa5e12,4.292454518366025
b532544cedf5069013231f0c8e5c2a89,4.360840294084352
6f40e64942d830d8f08694c6db2dce62,4.54535978016199
30d5cce3104af1dfd6979970d3b4548a,4.205841852674204
8d44b14fc380afebe3ff3202eb2abbea,4.378050867823933
a10e2c963fa10f75b47bf9d1c19aaa57,3.14356961558704
37dee4fa3a452b22ff921916fc9b6600,4.236278082275126
f64f9c36b258de8edafdbb39981a9806,4.380143077452089
f0eaab10299357d126386ee49aa5583d,4.436704312189451
5256f969a58d04909cccbdbed0225c2d,4.307854079412503
4747642271556f50339d0949fc931825,4.449794232085848
c083150cb5360b83a8ebb51b8b9d7046,4.240807089191957
3705790dc4895bc1e7da3b3ec97fe639,4.22625349504448
1aa898961515ca374b0a320f6e8186fc,2.0808120451797034
27ed2cda0bfdde817c4cbff2ec667a22,4.368029285340882
8624f3b9275acdb244b0fa43f4d68601,4.321287047338999
a575a8887426a80a53b2a633b0c6a563,3.38124379965069
f2b5c31cc02f58fce4b5cc8659bbe606,3.6354540355880065
dc577ba20b693ecb5daca86603549dc4,4.284755650521075
0b5c1cdf02d6d178c014e832863ccb10,4.227539101996913
e359ebb9f33946b6301b1d8ba1dfc1b4,4.371885302247147
fca8d53449f1942a530d8970edba4396,4.11749029305005
ea8433aaa067e3c8f0fb75c942c43e79,3.951200137015356
5c86ec936469f6903a556a854645a80f,3.546199539027181
b9a1343c10ec097c0564b1b04fd2e730,4.5893641066312325
56f0545ab50be4333cf70997aec47f59,4.340262555068485
4a9064668e8c026bf9409993de4b6e9f,2.012519493378423
7f7544a4215fb48331c04fd83aa1284e,4.599486026152615
2ec7b9038dbb0748e8ee74d6d02ebb3a,3.8019314627079894
8d4663eecab7315f623ac8896f2ae872,4.367420758669251
c4b3dcbbadd8aad2eb559b53fa17c349,4.408362065130235
c0e2beac653f4e63a020f5942dc9da4b,3.8228172245287215
6f0885de523602c047d43748abd4dcc1,4.323465620073121
7ec282e26ad95f315276dbc59da0d676,4.542353316860553
451b872f99427e411bce52fe1b92115b,4.537509277712861
3d6b1730af81ab1fa6a2733a9dcebb67,1.9099945278968098
1a7e909c2261194aad273f48f63d3e4f,4.488248609226471
16384a5ddfde0e4b9fd6199904747af7,4.395327753707743
ce8052731dfeb5cc3f2e4b774f7fa2c4,4.343621395646632
34bec7b48604a47e6e1aae84f9096ee9,4.50715971374756
05a4aa2c7402f1b32d563af4df025cdc,4.4172441986984
de6f3a2f6a8402e5cbe34289f949f822,4.374373460090211
59a6e27f3955ff5e549b8cc2632c8658,4.3552297368115545
61f10bb9c98293f34d749fa4fab84dd5,4.5117338453251925
fe9237a6f1890d097b1a4bfde08f83da,4.367762298103475
4ce67c87c337cf9c8575d7772a0fe593,4.49921358641221
6fa10cf721b503b64f3b178e40ea731f,4.376053525521181
94ac03c781fcfc443edf5e0e070c3723,4.410216904103768
5f4359b27e961316b3959532f6cebb61,4.318602572299984
11e62afca7764429c5710dac9045acee,2.9959423102288834
5b63a313eced8c392850a54148130ca5,4.203639775916519
fd20ee4abc973f86d8e33cfb52a132c9,4.48035490723511
93e4e26b58d7cd6c75c7c9aecfd5e052,4.438869414825254
4cf2623a3a2d00b4d06978f16bfebb76,4.392500689144321
cbb7d891e27f429355562d529f400b5c,4.170715652158651
1dfb15c46e812c68325a122683994700,4.433765350083517
53bcef4f0dc22172bb6dec57e32a9179,4.453725778945594
0b86eca3cf063cc3838a57d153da2352,4.502284698356211
2f1bb0fe643069bb2eee06f245cbeb5e,4.400556467167807
ef4b1df25a15c4e182e8dd4dcb29bfbb,4.436634037630458
8603fe34724e65a9f03e2f1d5b7529ef,4.136220295675174
e56a89acecb0b56618ae8748f09f5b3d,4.5274899443875185
5c372b7c3ae3b538518c98ef4533089f,4.401308418502429
054a0b3375cc64b6a7e6e08683237ad2,4.395855347243063
3ffc0092558abf9097750a3ffb4fa477,4.338838141475259
2cf122d35f2e5d0eed6c8d4ee10fb6f5,4.40725150920237
c40d4591be765e2b7f2734933c9ece23,1.7757352466335863
11986b48414c28e5be9b363245af0114,3.9574962936329405
91cf11d6bd51b0bfa03bacf2717515e8,4.586034099454099
e3313c12aa7978cd59adbd0a6ac8fb73,4.575403548666851
2e1c6c5da323628c32aebab511d10b7b,4.510335194406452
1c1cf381bbf3a4a3895531adaed1a198,4.383701263180368
ca2cc51d11d2561f3c7de07ec95928fe,4.451051362103024
8051d0f39f922b380e0509a12008dce3,4.283673599479601
b8a5ed70259afb59a10ff88eeda294fa,3.6951492830803816
a3c4bb982fa155936732fc4f1212e6a9,4.5503657567888
78663cbec02a2fb2f421f76c9cee3172,4.383076784028168
0b59e799ed4f6b82c5b2266983abb695,4.51763234999183
0f6d36dc28c4f7dc647c1b06debbd4d4,4.485374799887863
ce0342b60a67f3fda2c658019e5f3a23,4.131672168835099
a42c974bf90c721b7266e5f96d076487,4.301909003001518
6c8d0b8ccc7ad577af2a67233b806f6c,4.187732636817781
1623c3a807d0945bbd9d2f6f1bd3f326,4.273918838619458
7a638cdd987685fe2c2833621749c4fd,4.237987268855765
2c1cad811b1fafd05377d1b1cc13d2c2,4.507957053129367
35e0231e23f12de2e3c6443684a186c9,4.305604477763474
499563efdb804537781a8f2b9f64cddf,2.6631502459353684
e079d33c44d3a8b2dc9eaae3cf15cb2d,4.487779240458417
88b67014143bb3d046f0b8610c075bbb,4.417409727703803
4ed2d1f262aa56e70b7e8aae373a2cc6,4.417548879636414
c800ff80a62c71731826d181b55979f2,4.262070358436387
4b2befca2f4f5f089a38c1b86a2b8ba4,3.61097977117022
69dc123fa6cfca4b4cf94eb9ccb54c90,4.00482189418149
6ad8dc27d6fd34b26f94711ff9e254c5,4.489027306131647
6a004da31e89b0b06d9af2c13bb8f7c7,4.179720488888377
92e7e12584cf9048f0754178d7c8198f,4.356775279057695
9e2d725b5b1ff658d84a3a0cfe666144,4.4124631278049415
653632f43410dcc64a9aff55f45550f7,4.528350584485497
589c4c5b2f3f748a27485b783058adb0,4.252985454970577
e0a669dfc3302b606f979f6cd3d8ef2c,4.043667197676349
b58d87603f5b07c6283355d5cc6c0dc0,4.486748242310796
de2325eb83681cbf5774de6d38ce9e3c,4.2473679606744685
a086277687c589123af2bc2d6094a9d3,4.312034348391035
e79082614222a75d0353c8b8a114e6f6,4.251169889079765
1c13899240db6b32949a7d70c2771473,4.490181508822086
cd09133cd0e5a5ee540de39c7cad7063,4.490928270149499
160cbda61f76e59f81412f96c24233b2,4.421830972128061
2111edec49fd02555f48da393d7cfb11,4.497263061095428
3da53604ad5c2e352efac9e4245e041d,3.8876359113086516
ab57e5f52f657d22b476480abb65aa29,4.458601575993556
76647cbb58f1c4aeabeed99749007559,4.176048259168079
cd2f9120136f3ea950e3475681bb16b5,4.260290575513331
5c4b2d0f270fb0050e8fb40fa390c33c,4.456943526418039
e1e274dc893aaf8b0535d6c28b1d1bad,4.559224612411371
0703a718681ef3cc6f0d92c0c10d9e35,4.3510125079764075
bccb4fb1a1f7e545dd35ffe37898d6f8,4.388551503998033
cc1ba64d8c876ba137c938e945c3f59a,4.349017492417677
921f70c327561096eb4671ce3ff41294,4.501435826947397
444fc1ed7f316b68478fea37071a9fe1,4.599104867011295
a6cef94ae43c5fc1d02976d5a3cf1763,4.266711731477069
cf77108f298378c829da557c25f1c6f4,4.347779682094103
09d746a503c071f2d8c4ff0384bb5e2b,4.409511212720821
3e9b58a0ad68f6bc5ed5291ddf4b3046,4.494157601769703
da57f8079787189697f71d74739677ea,4.43562752052808
c2c2b139d6604576c8040b9db3ba0a38,4.521524091390394
349c55949c40dbfcc98ece280c2240d9,4.30954591781244
d696dedbcc985921e3304db01e47f127,4.555767524039962
1be901a26ef97cbd3b47a863114fe788,4.370236660898027
1614a0ef7306fb96836c0df57d7c0a75,4.321749775157087
f26ec3646cdc22c5f577334374672f40,4.37253993952309
654637917462ef922bb2ac1b50b62dec,3.7270284600990893
906482f613440819f26f3d623716bbf6,4.401594526163187
a4ea2f3e475942e5c854c091bf6b1ad0,4.453139592909182
21d8e213fd48d0f30c9ed71e540c8cd1,4.478087499212022
2b7f07adf0f9bd4dd14b9ecd0705943d,4.298304179837014
ff4894140362bc42a13802300db0da9f,4.380915794169686
a255a99b34978f50ae6849626271ea0f,4.536823930150879
fe73d96ce4359a1caf38ea7b3950b933,4.364701104086679
8c730c5f2a0ebb4e5207ee0c1eeda8dc,4.576669413310773
2b6eeafaaeaebc21fbd8db06da4e2a4c,3.2982098204450794
dd1f66cb71378737f0036be0bc281254,4.529055002137763
0bbd75c7f13644e9f302cdfde6c784a0,4.532531065351077
e2dad0e7d07e74cbbff0a796e36898d4,4.416059352527764
3e65d7ac69f7e5df154073612117a85e,4.433706567716477
e64bea4ba22e456cd1930a3029e3b4c8,4.3487886793748
2dffd77c04b25587f8317187b7dc1874,4.303624412404259
2327a6e8b11e0f13838223f7c98cbcab,4.400907147586792
d9eea8a43f9fc3b2cdca75fba58944fe,4.4827630940999486
633e98678ec484cb98a073a8ac618028,1.6481695751190903
02232a772ca7a4c9b51eec97164dbb40,4.179559547127872
18e2fadb637818cd967e284749c48c04,4.480822869910024
219ec92ca6613eb41280aa6ff0d671f4,4.35361345257639
371ba7096be58316138384adaca9317c,3.7601155351981577
2918f330f5009401daed09a84ad63a94,4.403139673533803
e557ccdfaedbda2ac6f027ecaf5002b6,4.555514475349559
2727ab0aad6f73aa81e70ba88c426328,4.255976792086616
e639aecc9ee75bd44d2d784a27d2c693,4.242599453435954
a000183f38353be856b90dca2af51ace,4.348102505513766
0e627fa59e27d40fce26a8b5a32e2ea4,4.125731260397098
15582d84c0c5c95bb0fe3169ab175fb9,4.45438035404142
cf092daad25ada2e464f1471522f3198,4.424536170299453
956659480afc3320a104eb5968d622fd,4.2236579336724285
6fc52912703025d155635dee80e86c7e,4.294566381552604
57c21eb83f35f6eb1094bc3541701eba,4.448538757731707
59b79e711d852150c80707e2f91c7078,4.077573568520976
19dbea7cdf75c17929bdbdfbdaa06c3a,4.506090208014804
2c593ad4ca1fe32c20cd8303d8ac7f46,3.6190053749510467
a8a382e43251ec90778af9db6663e4d9,4.601747935379544
dd7b10744360abfff7a6a74a45b3eecd,4.430395114955899
d2f55a6ec734f9e63f0411e3ce42424f,3.1096959117485947
8e33cf1c2f2db99db6673ba6e041bd3e,4.30592059570916
e2166ec86ca5d88a38869b2e89973ca9,4.575655317927109
beee56569dff3df10d614952d23b7b75,4.358963876059561
f2393bde8ae9b32034d0384cb6718d42,3.8349220888386704
8f49a29394c0046e2a667115f68b3dcb,4.572359615961648
1d24dba959b750dd6fbbc9d525e53771,3.722666290368098
aae24eb10a1a4e0bc238de71a839aaf6,3.89700576198154
1c2c9e0eabf0f441605ed31c8b147c3a,4.342403062569861
b85e1483166d5ce1dcc4013cb5a6fe10,1.9927775483975552
355feba5a3e09b1133932f992ff3f20a,4.45322675854171
b582b211ad22ae74ad22471e48c52ecd,4.489911022346897
a1438f152748a22210b680c85f96a11c,3.7075469067411233
29b62907516d95e927fd6b74092206cd,4.314319888697138
f446a561a540a3fe3069f99046fa2327,4.354984723307309
123c37a32c0f82ceacc32bf78e8fd35f,4.4872307476165245
9ec7ba0154139858fc8d83e73ca49e7e,3.250299060603329
a292e6cf6f88f2826dd141e2ecc8a06a,4.4310345485146065
ca38e1a1948bdfbb842c1f2741c3d0e8,4.144927831453102
87f57e05d5e8379d954bae6785e16f48,4.034573671697926
9ddea4c90cc4d0f186d631634972c089,4.543240758350707
96867c679e5251c0a7c5933cae52f81a,4.385203709590955
8883138da71a1f9d5855d4e47f54a1b1,4.316433077790766
962eeb0701f8757f0a7d6d74d149bf06,2.2364253619264742
a8317bacc1f86dda65f520a327f9c209,4.54073787217568
92aa8729264045bee0ebcd22ef4012ae,4.4955803100928025
e9735f580be26621936de80a6b00255f,4.3993593541526925
5a20565782a3b9c1a59517697f8b42c5,4.422820951679432
0249987dc5bf7c457f1d556bf6fa06aa,4.444013802086242
2444ff0dfa4484849857a81d53db2777,4.463288852212541
266a9315ae05d06a3bbcac6269b5410a,4.4521808587198946
fc64efd9564270760806eacccef25673,4.444616861658274
231cfd5d2ed762899da24bd7b43a2ef9,4.4058313761087575
2aa271e7715b516ee2f2e689a11a0a96,3.9550114524318296
e25066693b149eb294b8d1a2d41aeaad,4.448579156812314
8b745db1498b3a260aaed5cb46fff4b6,4.493581615555657
696ca54078fe46acd5aaaeaacef40234,4.480257244221115
4235fdf417882afb629ae69cd4acec39,4.4617588659866465
52a72ef06b533847377eb81fc2a48759,4.314397124230082
aa31b68062dbb6e708dc876fa5b8de9b,3.42432209756939
dc4d66e0848019d99bfc9f9d2dfcbc89,4.571117732653187
43f1a56219ea3aa28a87a8778337fbf3,4.3193869936579565
cfe4dba1fbd2d796df1bd995e10d1dab,4.330267910819282
1793739eb56ce58d3776c158be1b79ef,4.010702560125709
0f4a6f51223792333af13e24164a6c92,4.216022850706271
cb1cd327502f1deb0b4285b541852db4,4.424816535642382
3c9b771ba377ab696f2eb3615b09dc1d,4.256497956886642
2d970264159024ad63841139dcd18266,4.296741156550711
0639925945e4ec84cfb8fc75b7d52e61,4.443004923241695
b7d5a2d5712a0d9d0b364925b5b0ea53,4.401624327908966
b7141956726fa720e1ab576d4ca9b0ef,4.497541083305482
6a5959b8df944a25604792e4e9b0a2da,4.398097988521139
f93d77d9ffb99a90c76710d85ce87a3a,4.576764645302032
a0c1c7528c53b2d2f5c5dbd736e8af7f,4.00202401323131
016aa2f75c1547e72d299a82d46967b2,4.332677429258313
8fc5f9e735ea42ab050ef5e8a37bad13,4.5003488471154185
8c4eab2cbafdf32fbde78f5a0ec8e228,4.052930761931487
ff07724a8c068aff6e6d621796ed7d20,4.3753549146941
695b663355702609c925bdcfccbac503,4.332249202266103
45d06a7c26842b2e8b7bc04be4dac464,4.411377026546514
3665b3f36f1e4b4d0ffa12619b9be5cc,4.211279247988937
43c061d5347d5ac3c6ff5ec046afaf1c,3.6724784101898886
e0a37886b3e8fcf8bde114fda766f6a1,4.45134978812043
017fafc39273981150d845708ae647d7,4.385634907485175
8723500fbf1d62c8195571222bcd1992,4.380488894042034
4ebba4139eb750ccf233e631b3cd8f4c,3.7654234918514
c467264d57ba0df4ee274dd0e914b9f8,4.221359061041199
a90ae9889c692787235e66a0c93240f6,3.613893469521872
b39d121b9f03120ae4ceef7365f9be44,1.9999478751112605
49ca776d67d0d765cf9503b1d55537c7,3.9607932706802136
22c8781e4cc0c0bce572f9d5cc831063,3.751223713392221
84a4cde235a7ffcc7542cab72bd7bf1e,4.450973702015466
4d1d8450517f507602e60f9346cc813c,4.523992028115719
9201aa9bbcabd4108f68c49910262507,4.564263881450488
0f90bd2bb6a441b083a2e215d505aca4,4.285505043530288
fab7b04546b03342f246250e090168dc,4.442072621710708
a4fe200c8684302532f8e2e06ff77ab4,2.659469532032935
054192bfb48c75e6287bdf30286452a2,2.8530685940023917
48d6c533ac73822cb32caf5cfa30b406,2.601734568791666
edeee6d08a444ef1466b077097dbd461,4.459829415270229
7263fce5b006a6818766ed90fc9d4af2,4.33639544895212
739d9d696e069b1a16ca947fdef05517,3.9564682261879693
15d230c8ef63b9c1e8053a5240fe583f,4.3157598661746785
