booking_id,rating_score
3e5fc8fefaa840d6f32cba28e3d43985,4.369393455677806
5b18c4248ff1c8c58ca9443126a66268,4.176094072627735
8a012e117f4dcb06c8bbc3a95177ff0c,4.201863130395322
c80b674b729d4c6c020380d4bc2621c9,4.437619213211064
3830b91df8472db1d2cdd6a876193c6e,3.7439782332293157
35946aa65c66ca7e7bd4e59801389227,4.313134922787595
081ec9b93f3a0407e902822a8c29553a,4.481519012969736
676c277ef72ec077c7509f52f8bf94d5,4.481776812692127
1de5535d9b05fd415ebe9ef79cbf4d95,4.254524169111425
f6261471c275d37f5b56bd60d54fe684,4.398009480641232
760685adca729c66a40a9b1166b05c95,4.4061617918004865
9024e35aecc37f31b7578711bac0f751,3.3136164974987117
7d1217496689d361a9edbb9484a3055b,4.5397514545980036
4fbf4904d3f9445bf58e9491b564410a,4.1282889926194875
dbe580a4ca2a717523e7bf6c6100bf20,4.022077925339869
f7448df2333a470d2637bffcf15da8ec,4.510985961759732
66b38e58d923fe2e3cc60521f9ce3613,4.434888665854591
eb23f60b10de8ede4f709752cb20343b,1.8464681551292805
bf0a8cf25032b7dc0a680796b18c7057,4.406655345467907
94451b5516e2249d502af6a45ddabbf2,4.281173513810451
506bdcd6eb851c0aea1fcc15ef8448a7,2.168799644281096
7ef53a8a281314c6a9d72e44b7d63b44,4.290637887003033
ff2363b236f823a4fa8a2a729f1fd180,4.400949796757595
c3bc5c601b57af96cf3cf05ca3bba2e4,3.7511698957383004
16bb3d30c1e8c207bf87caefc7c29e18,1.5507395978832395
cded3eccfec417ffabc71418d642f469,4.42542604990323
3d34423e6089d87a1869a4c3636d45d4,4.4610122735098265
648bb14fb1f20e140ee4e153cd02e6bd,4.407564569893502
df78cd1ef94a8412126ab558e81f911a,3.9908591085859837
05efd75f44bc692682d695a480d68c7e,4.2819777413887214
7ceaa6358640e4cad0d14c32c1eb77cf,4.4046179914968
160f32a91237bbac959a1b466fdb20b3,3.1876028842096815
f68a21dc73ca95ee8bdd28d00e0abb8d,4.511495804080436
9fd0802a48b22151820d256ce8724430,4.177787550663108
43287e332dcd815a0feda6027f9cf9d8,3.124704690272415
ce58e80e3ce78dd7f69e22bd4fc9d434,4.2481883891906795
16f1e32ee8e82d6d4c901d601c4d70f0,4.339190119159326
c78e87b42b8e66d9d6a368bc84686aa6,3.706510348494603
71229f317ace1d8e10f25f5f1f4a72d3,4.419170409937097
f100ebdbdc4ee87a9fa074489c8de219,4.461210446211431
9b50c6689378fac7fe255a186bcf4f13,4.418546108638483
3de646c076ea5da017da13e3e1cd5b45,4.257788059732994
ef815afca81d5c348d769b2484292eff,2.219477747756051
29abf2699244173f49db1a3b6bc463c2,4.519871125827197
788bde537d1aff3622240abd692ba634,4.558567650839634
6c997c51c2563dc9c38f17c3560f5ff6,4.448005932492286
d339107c501b79be5836b473558178e8,4.519120173433253
9307eec85099ddcd3c06c6f5763f8882,4.214445073269996
4788a136fa42fa8fadbb06d523e4c5c1,4.192369940629723
1978d8c122045b28eb5e008054d343a4,4.424564977406507
a9606716ab2feada47fe627312004674,4.40432009145725
ba13fc8a3920d6da681c73805a46a72c,4.500801281487142
9fad1e7cc6c926b067a0cfea00ccf1f4,4.600999956960802
53ff309b819484b4a72af94749b6934a,4.555027791981917
d914984df25775004fce96d064d4d070,3.247215835226417
0e6b43cffb8d668ad5010ee9501815b7,4.426723187665424
e7313f8812bb80d7049fb7031a8c600f,4.348584792604365
cb4bec7703bbe7bd25137c1deab56eaf,4.305330519227978
72b08355e23a5a0f33351de19da2c7ae,4.355896720507861
6f224c1991a17bc4a6ef6572468642ad,4.264698526807749
858d6688d2e95448944536e6ea3ea1b4,4.2241582634302315
35c9b04809623f518a513d003e70edc8,1.655992674727801
a01afbd04c55751b73e2da95ed34624a,4.443931979730421
8c14cc2c72b763c801f47ac643d5113f,4.250191007525575
1e7049decd5a0e37bdd19c391989528d,3.3570813702742996
14a87461ece45355e7fb7aedc5796ee2,4.165327832252283
9e2da8d549e06fa56fa0b74e084436e0,4.283042088489564
51c190a9a6c9c712873d10f9c44da061,4.4862438756527965
f79c3e05e13fdbd8d40b5b51f4879e81,4.452332788476603
993cc34f826cfb9068e5a2f6ec4642f9,4.400919936109875
473d03c321bcd5a053316e8ff763b73e,4.351156069732098
d4d5c7dd40983179c0ca14894c323f00,4.397149948469284
8e51bd659e2826a72c3eb5c5d903886b,4.469593585883568
76659e17e592e4b869927fdcc830b74a,4.348743385364572
0a45f67fb12a8b2881ddf6b7e4d84d40,4.431460300992236
1ccc7ea881f090802680ea2d070e3a72,4.137334858713176
757842c962993ff7104bd4408025e544,4.517059044489957
f06bcd6f7c6577ba4bcd33c86b0f3acf,4.200981276109974
5169e87fb4a82d5fe13420b64be55187,3.9972149297717308
269bfc13a22fbe8543c05a5defefe139,4.511512326272275
b9a14b5a991a897f096d4436cd1a4eb4,4.480085027211632
37975bff2495dfd90aeea6c1bccedd91,1.5189805040763156
bf9574cb0d847fca8a31bdb7590b3ad8,4.169328910338619
48c07e8406df981f3fbef0731369a055,3.98035029418448
abd6890e100c82b9f2925272e138f0ee,4.2054611146483
a8f9d0e5bf683cda9881aae15e33cb48,3.4464435903151323
2d2878b4e03f8f80ed72725ca3eb014b,4.217497642551883
d50fa3d2366c245f92d00262f872bdf7,4.349250840151727
6fe9640b6198171ed8c30981057c588d,4.333929734902834
8176dab8d00672b325de126debcd05b4,4.229473124956354
3ab9351485e0bdcbb7e6b7daca2d24a9,4.456230589728036
385c5eab23e0f857609d83c060be8256,4.216991733291017
f9a5052ae82c6ce3960025081dcf9330,4.393474230599767
e40634c65c4b6be946b6cb75ec2d4ba9,4.4512961631062105
b6afe2585a176433637d13e1891808a2,4.46410701803989
893f9d36c172fc9bbbf31fcf0d5ed946,3.940765453529738
9a224860a034cb5357bf63ec64b24373,4.264508251880614
fd773602aa97d59a2d49369ee1f18803,4.484718518301594
bca903de27e9a1c72b5a5795e0e1e8e3,2.050545562114924
0219791e22648cca249a8681f2ca1be3,4.520832877593131
a498472b6478862b55f88387680c5e6b,4.363154245470182
5630b5b63955c7167fcadee93cc779b7,4.271967937871889
1888c8e70e7d65b0508d76ad8c6d4818,4.3904252623758335
ae81ea346107cb61aa2061b5732c4d32,1.64356892905825
6f199f352ee45d82ac6dfd24b2a5b4b9,4.430318131001356
715b37423f069909d441a5052b97b975,4.3889445872404025
075bd6f8e6c70576648dd6871ac691db,3.0781144828559603
d9d6daac881e5ce69289900f10cf325d,4.424310508416328
2cdca8899ad32dea8cbced154c422078,4.131414572892888
d5ffa03605d4bddb316cf1066ee7e50c,4.512184875946406
f95886d46d2deaee6f7282316a0d23d5,4.485903381634973
a7c5779986b66893322855c4932a70e2,4.058859790489288
38713d62b9990ced922d2dff777e1fd7,4.357041702665915
5a53fc829b4baee5a51176ed58e77f9c,4.456507512366343
e673afb17351d2c0ec43d9ffc9b8fda8,4.482411967340378
490490257c4195e5b7aaa69c5aba2f6b,4.194067903073147
b081a9e79b0c39573e87a831a955e30f,4.289429314400036
678c2def7327ce1217b2b48b72430bb2,3.341848463756934
eebc4a3e660c4775e081276d7fb126a7,4.462958511762526
e26859112a7d67f993163e5a2c007d9a,4.364359051180881
27b5a3689ab418e47f824cc3fb17efd6,4.527900900529697
522b6b437cfe8a40bcc61762adaef391,3.548147108348823
53a992842c74dad4997432fa1046e254,4.3290108572184165
510ddeb95067f28a3f1ef0b9e1638e97,4.300781701993372
5b80a422c0f6ce80a245718d03c24d93,4.234338681037742
f75929b7a74e896543b229b9c7829acd,4.213837815426502
ceac437f2eed73e5b001d190e9764be1,4.4254459687539915
4e034a8ee38be309fd16a503ad34927f,4.4649964850892605
aec8e9157049e294486ade0b82a32f3c,3.795447568029181
9f512983335c5af1108109bbc9e86ec1,4.509255021422576
3cb8513ffe6dfa54addaee339dedb65f,4.353695962365071
d735c628d8a98d08d7ffbe50182492cc,1.6073683906854987
ad17116e8f5187e8ff1bf0be985c1050,3.9767571966677546
373e855bd0cc6f782cd78686d856d4ca,4.454159393954265
64bad1edb05bf4f241cf13e2dd2c1c2f,4.556171525074568
da5368c7a801ce027f23f16cadbcdea4,4.549349070938863
34d22ce9157f4f2ab959d9d133e8194b,4.480041591598246
34b10e6dfc7a7ceb690c0a020433e874,4.384186275190845
f1f282276575595379050059c31805aa,4.477534887522338
0625c2791f629fb2ec83744be9febaa0,4.438032964455729
377f0750b17db861c49f3bcc8d69f775,4.217346318057483
dd38dc855f6f6a5c61b45941b7994f6f,4.367909648903761
0a0af8738fad1e866b8b9fb8bdcd5701,2.5216771594259284
33f09002ac9ca0c4e8dbb8ead0026914,4.52507435725611
c1477c39bc32b093812b85e82ef2818b,4.5621346039243225
964acac96f3e4afd13b27d66e5fb8842,4.224662843112078
431612adc12a56218cbefaddb18b7d20,4.492395195726711
5d44cc701cd55e1491eccbad75eecaf5,4.536093960065672
dafa5fbbaa95429ed5577be6c5bfd0cd,4.421578976187333
0076491bbfa81921df6b676f29998688,2.8427752816191947
8e6e6a22acd5cebd2428bca89b4311c4,4.390434365791841
dbb8ca5adbe3fb753e6cd0589dd69b11,3.962908427811558
e826da7bf9782cf1ee904bf01c139e11,4.37060611480581
f9629efac77ea04bbe4b1f4fd0ed2cc0,4.332036684775819
4e62efcb3e0bfc7606c4fd50d497a500,4.141221451202244
554d23223a2493c602bcadb81bd8b31a,4.391066274335007
e9a1606a574bb4a8aa76136e37792549,4.3544744539417675
7605e73569727488b5468d5a911c8952,4.245960179323629
f55cc259053d2230fdc50562291f2b37,4.454248743893041
cd52b1d61430a3beecb2965edf94b570,4.414648105160081
d717cbd15c833da30d48c26b21fc2238,4.272381586895166
d7a8f00f12846cf6f654966adc45f92a,4.505224626296842
2bf0aef578e958bc3111b7c634344a4b,3.7761553550740126
0f225b9295696ca22d1b81f91da4e3e8,4.111497190342554
e492231108cb51855701170def5f575e,1.805237154306503
b7ea4ea4ef38fbcfd8dc7ddcc7a54ce7,4.42933964016675
bdfb45d3090f6f403bf7d944e58fa0f8,3.267082748372985
90fa50bada79776333470aaf67aea3ff,4.334324660073412
d9fc0526e3ad11a097f5dd62b788049a,4.454341814890543
185c122311c17561a1508a1539f81f36,4.271629827024509
6f0318e6e12ea9dc36b11f1917301556,4.469749571990687
1ab87159e288140055645ed6c99480bc,4.436390598748097
c6ee2c28323cfd8ce6c78d585a78c58b,3.704228330992756
0ec023cc037e77410d20b84583d6c478,4.484818972905429
0e6aaa492df09c581af143879a86a1fa,4.422999430288729
ee1a7013cc285da0ff429d273ccee1a7,4.382072903754369
0d89714767d4610943b0b08f7ce91057,3.091942014485874
6ea807d4e65bc0494dba4c1cb7f4baf4,4.1916242750270305
3ffbbc82b406eb247212668f9b40c4af,2.4405501396788405
8b235a9936b846569749cb72ea4aed53,4.305161415027149
33679da3d32b3ce6078cffdac164550f,4.50982402530396
ceb54037aed741d95e8ac441a9a0fbf9,4.424079733601233
81caac326c16fafc300c54712d4ca80b,4.465429731349333
a1f083e2c405dac4289980c6990a1422,4.32924157637176
d5fc6e2759b3024cfb491d7f4552a3ba,4.3841572894003535
d3e5d7082db57d5b5dde3c0c97baf045,4.504841508311043
60fd55967934e0bc3f8039b9820979b3,1.9339192297415226
18f34dd2984e1b4b301fd3413eb85153,1.7101807312822341
720d4d707fc12d7e5a40cd5c18dfee76,4.42698958628427
85212cad64ee906048df9a799d2f6796,4.36364577327089
92c4cf301aaecfdb50074af8a8384c40,4.4833474922559216
321eb05f96b3f941cf874e55c7ffa6a8,4.072445053854646
b94ff487c1e28c20c73d5f99cd0a426b,3.1559001871441397
2ed3273bf0d6bc69ed89d67701f1d9bf,3.8903832578300404
d52a918bbe867895a4b183d645779ffd,3.8987060137784653
0a2357a999e6010b2f1401af37496ae3,1.6430197528701316
7e170e4559e3f131537298c59b5da447,4.564573771390185
241707c49c90cddb12809696ab89bb6e,4.066073557297989
4e31230864f867821174daa09a38776c,1.9710715301156683
8c4d05f012e3c4efa996caea89f91160,4.359284072821011
67c712ff9ea39cd6f2334d176bbefbf1,4.446300127932429
9e23d73c0d4b427c1f84bd0d94d38d35,4.317360322876255
ab3a8cc42a797d428700bcf04ee21938,2.1386884439414535
dbf834b15a4b4fcbcb70102042893558,3.2739963089425954
5bef96b82a7ae8684f1665c313d5c01d,4.577125741804712
1e2ea89d907fabc80d44be64734d69e9,4.452154089687583
ca4737d6de23fa36ce716f559a11896e,4.438652610279652
6ed412f14e38a4fd8547f9e9c378d176,4.24345369461334
4437cc32cabcce0f87b287ee962359c5,4.313107707612676
8ebe706f7500cf88054ad3263e5243c2,3.66698817361719
2b7b89008c00ef5f45644d53f0bf14fc,4.12103099838255
7f4b8ddfdc6dc07045a935759ea87b13,4.418595840064472
5c2955a98de36a52fbe1a5b3367de06e,1.5505586602344508
43071c1f555cbce155a2d8295feebc81,3.3947253178032923
8a8abee08ea51d5ead6f24b126c08f4e,4.382188268894017
39c04fd4194a9e17996047b73d202175,3.6742906880422073
8898a4ee393750879fb1c5796d29c555,4.544490492808899
02c84327f95402d4670434d2628287e1,3.7577347814937587
d721da94d080b50f1b039e0a29d2d0b5,4.381867321548158
0546916c525c8a4481243ecade0b737e,4.431608969154729
ccc4166713f232f26db93a5d21e09b6c,4.363911676720795
7f308dee1e4be3f7f055b9fe3f10a683,4.459205427006717
aed0d632211903070df50ff4118746ea,3.67727273839068
e41bc7b1f8d3b05dede90936b7a83c94,4.340576285693275
e45bdd249a637710a17b21dc72af6d0d,4.43754520245754
4ced6d6f1bb087e0f9a648b6e0a631dd,4.470632735668865
6754fe10deb8c4596029eb449aa0c852,4.350925995365526
9b9dcdeb1a96497a8f580c1e411c4efe,4.370266382856071
276d746cc513f5579beb023cd315f64b,4.034334792977226
394bcf4c079121cc3b082557cef5a78a,4.492865734216453
f2eb01c15e4633df807d2e4d95cb2dcb,4.457092036136783
2b7efb949345d70611fd16fbfb439fe8,4.3107528006486815
370d310cc46c4875701cb40f96f7907d,4.076684891243367
27e694dcf18f9171b1fc5c85fca6c07e,4.557450036710685
25f408fd286f9805a7658d00e06d3fa9,4.3733239027550175
2dcb95bbd0155f6c6e3660d7b5480cf3,4.420047707684056
6f2a24c290180af71995341642e31bb7,4.339873082854184
8f4ec09d2e31633d8ea16c15e68da13c,4.44674745065803
87d75046c7b453b1b128fcc3d8b5d1ea,4.441555820745402
3fe118dd9627eb8d35d16a048e5da1c3,4.337133735220176
8b58294574db2ddd49186ffbeacbf979,4.286406574485532
1d98750d4d7fb3c1a0823bfedb2c6c0e,4.450625716911214
0120412d596dbda411f6fbe4fc0c50f9,4.406541969777368
f27d13009d98af6e85560a49945e646c,3.2791751365787665
f57a0d612e7dbfe23c7376b6128c55c1,3.8579896813052335
060abf43cd4efb55c10092298dd2d2ee,4.409311882670671
880f7d4c57d792fa48c729a2c3dd65a6,3.36736593688675
90fb66d3b0a503b7e1558a6b47967a35,4.547691709393793
a781defbbdd53c5864fc4802fca4eb9f,4.559383158204261
156387100515c5534bfe19b9548cc24e,3.772560893733608
31a5d6c2d59539617ef7cdcbb0491269,4.453909031043751
988af6886426a27cf1dd12c3951e6642,4.315953561041649
b31928a21f1fe875e1caa96a5b82a5f7,4.430852789883381
e9c86d3492bc4e50f5f9c47932f5342e,1.9220330373206982
03e43afed993c3f247a4498f2a08db3e,4.39342488326622
f77f2f0320c557190d7a144bdd300018,4.248749483063879
e4dbedff7644056e4467591755f2445d,4.4609359079575714
f276ef45b1c74a72643c33ae651a0587,4.356655711446111
9a5873ed7f793544b2b98d5af1697f65,3.655721501709979
21f103aefb74c9ca2cdeb2f569561472,4.3140833236344385
89e990d7df74e9c53a005260b5480736,4.489446008754377
a97905280a732d27ac4ac0585e6e7446,4.282423864649984
fdd8fd6a78e1f37c7803bdc1939214e5,4.424197844690002
3b76fda84c5aa02fe908fca06e65bcfd,4.3947846525334
13d447f4054ac696debe1e6220d3a098,4.253418264029742
7dec4dac98d009a438585b2c9910c96e,3.8371223702538644
10ff44d19a21207029d43fe8de87e650,4.4369848043866975
6386a380f4b594577a01cef065a9d300,2.711476282767327
32d1b32d99db89d573d77767a01eb874,4.41371429164904
afb4e144386cee170a5269877415617c,4.5001232017118395
a02c9cc0b3ea7ad51278f05e665f8239,3.3087616576285943
7a6b04c29a98b061d68b702ce7f70a5c,4.409949123029713
1e9f5a2c4c054ef1f49f6836414e0a34,4.450854163752223
6400764176fd1789ec7fa28c695ffcf5,2.3496029420115065
ccf5b81da9cf52b48be222ce66ea949b,4.444603086718158
b3b03d17ba62e6904dd353363f3d1dbc,3.910124061221504
b8d3c0735699f5708bf5137a8adf1b52,4.13460069749406
f2c4cfc5401f252f59d9d022e549f07f,4.461093168967071
fd1aeeeef023e6bba4943f2cdfb468ed,3.957956130454209
faa55d042ec9fa8b92bbf526d270e018,4.078078082370109
362b649951cc625144fe2ac30768e07e,4.370643616988779
c543e0478288f4bb43013aa2bb5da854,4.433135315813461
f15cb0bfae18db9857cf0455f47cb4df,2.3628224378393483
e072879400a8d82f10a2e3cc61bbc1cf,1.492166653983176
35fdc19ef6b13aa33fb990a2f81c6599,4.400012361599339
536e2879870375314953dace857ba066,4.063326856415182
f2faeaa0440e04c4cf69413d1001037a,4.4115027287215955
2faac9266fd7373286d1d2fc02a23fb8,3.3213911678208246
7690b4b3305b07de5414fab1440d1e4a,4.360030700242908
086d4af9141453c91878ed7a0ab7fb08,4.29577445074814
8be8693cdf89f88fcafe2ab07a57988e,4.398216677540166
44922012f11eb3505ecd89cb1264c9fe,4.379763062688062
d4d6cdbf314bce98868037edffc02adc,4.392873322547534
cd485940b31882363b52e6674b239ca7,4.511517674698201
e782f51bcb25b99febe573600261fe10,4.308147386125028
31b518106c07236e549a387881ed6ea2,4.192813096304392
0769135f6a7ee952872fb2f7fc44a0e8,4.3909597500515245
fde2d52865d1d84d9ed570222216fb7e,4.4193172040174735
470dd2df7a0951759dd7b88b8b1ba9bc,4.313960136172268
49bc605b362a5647971ad5019697adae,4.28456149809821
2ad89d3685d28a6afd89dea673348deb,4.27907460204467
4a4b3e21cc1129787f74429d5f4eb347,4.333856996669365
8f4774e5c6f4a5a15a61297031624136,3.958530147741863
95ff56d989a9ad09c8413a22d2dbe227,4.460083737578887
9ba745515b492ca31eb5a8dedd7e7327,4.302960120178745
7ca95c0015267fab29ad0d318172edd0,4.277892027220044
e412a5efd643eadc7e393192c1336b91,4.475312036697337
27726f292b4cd91c495430d53970fe49,4.2760594350826935
12a716aea2fee061b5ba7c62832207ec,4.483810218269756
a2e75c2ad41dd93cebb5df5f0232c4ad,4.124726134534836
decc84fa20b516ab7eec74ec11fa0235,4.336869770940819
3a32e94988adbe26d5aa8ea803370091,4.457303497340445
1b7fe6a8f19d740aba99d88ab73463dc,4.296959970144553
22fc14e8e2436f0da4be0f95c3628b08,4.375874270342151
0ec4c246ceb2922ea1ea109ce422617b,4.433123245930656
e3120485db6a77474aa21b979021dac6,1.8374049376981754
c1b316a6305d76b3b8617e05cdbdab37,4.338009500996773
4cd3d936c57865c0f53453637208a301,4.368042355365875
11953231ad1d03fb1769b450a980068f,4.3923006959581565
4a81d19d3d8139194f093db9d19b9f82,4.500860947033375
3da2525b0b97d6dbc99b389be528b008,4.56709928580758
80553b159623a9ee681dc7b0c2a9ebce,4.41830022380093
51df8e73a674aa473ee70199edc5b013,4.0438729374533
2b75eb91917689326171a3dd3a156f7a,4.251760236606378
df0d14f2357066f139c2a45f2aaf089b,1.61541388270878
8ad8de52488bbb4ada7b57c8b21903ac,1.5867735261358056
5a5df5a3743b84762d92d52685e1b487,4.227026673047704
7078dd6364b07e3db42b792a1e9f0898,3.8863606358515685
9e69c24d98485ebb4022750c2f8abeb9,4.3137954638214016
cde8b7283ce52067367693a986368f15,3.963951129689655
b6f4039cb4b50ee591cec8086f4188cf,4.412895310043895
fdb5bcaf5420a6e561152d7c3d97e950,4.410921545361451
28afc9ab7a40003d030e71cb796950a4,4.300819989804892
78df49d039969a1e906a668ad4f50b13,4.352347634519245
9b4c9df0ae3d5fefa59a34ff443e1667,4.433425484814599
55a91edeffd6eab45743f268a903d205,4.448785588317741
bf54facae80322579c7fefb02c371100,4.241548511149599
38e389bcd9622059c5a6b173d774c287,4.512031924302951
49a3a3bdff8f27b84bfff14bac401805,2.7759937997486435
62dd897e0d9f9982c87736718780b933,3.624308267515665
396c83079ef63bc71fc20a9485bdb520,4.3113131500505375
1df6eec6a1b4c5ce463f56bc5a8ec054,4.396207093388162
b9df35d29d4ee460f233e7f237163458,4.486040538231819
53ac646ce8ad9783d7d0af6fbf9ac614,2.7597768348808005
f103d892b73cd32d13062efc5e46bdf3,4.422038852683525
5dd9b1f985fc523c0e736a8a3d8b9cde,3.9519992397528925
614edab18560e56c5b535e38d479903c,4.533537130356599
8742708633364e3eeee082bdfeff498c,4.324331037024236
8c762bb57f0f88ba1d0e954e7bb4756c,4.133068866151399
f6ebaa60161426acc2dc5fb469bc60ea,3.998321221371873
66222e30a400621133aca08523dafc7e,3.955705706622714
1781003be14dfbafdc284a1abe44712c,3.7074450950375772
bb3d32651353b42356e387c5760efc4b,3.669263905582438
120f347d8f350190e0646dab7df33775,4.486152871509123
ed48a0db12fde2b0106a9b605a65763d,3.2328597858716397
42faecf2c2b85b739dbd78bc42992e16,4.418787712316408
6485be515d23d10033bdfe2f8adda9f8,4.435837749442936
32165056ade2cc2d2bae5309d0e0cc42,4.4563224576607405
276da825befb6af5ded96e9b5b8bc096,4.320571128115921
b78afbbf3f0cd1dd3d2240fe190ae960,4.329051546681911
37a8e883f0250adaa36b474263c0c1dd,4.445210790225351
85fdd4b53d39d15811ec9139565cc0d0,4.540630441240581
5e5944d0625906c8e3f535e51979aaa0,4.445213702577806
567c2bc77fe8c3724a3d6157707b1061,4.329006939984581
18c9c3ef50f9a240b93f9798776bdc85,4.365133973802735
0e702b2576ee9a3531fde571df6284b2,4.428363941628055
3f1dbc9e086243f0d789e7abaf09ee84,4.20144527065937
6b4123fc72d0fa23f97d1c17b02295ec,4.3600281113981945
900dc80bf8e8389de79eb250f89f6131,4.397460797897037
be10c02f302cebc32aae15b7378621b4,4.092469431828619
ab173201faf9bf1276cc60c60940d6ea,3.4394445024447977
02433bd0fcbac46e70339f2ccbabeb0b,4.201236450115577
167ab49d21a23bd7181cd0eba6901237,4.325338526298369
ed3dad68e667a2f7807e3e1cc3125124,4.210159378050623
3a86b9f09342e46c3972d10ac5d510cf,4.272293898913234
30f05cc64d93f3c70bd41a78ee8d07f4,4.497231232734204
ac411996ad85fc0099c47db2dfd2aa63,4.382224945980987
609b9ca1d6c79b3b108fc19a833e4c18,4.259431641720393
ac3f7def0bf11016a269fca51312326f,4.433370314154043
04ba267d1491f68d8f929dbf283578f6,4.3236163944849615
034f7049fdff88eb0b0a966a6dfa5e12,4.342049173312287
b532544cedf5069013231f0c8e5c2a89,4.36632688740672
6f40e64942d830d8f08694c6db2dce62,4.516101782014145
30d5cce3104af1dfd6979970d3b4548a,4.222194476971958
8d44b14fc380afebe3ff3202eb2abbea,4.38629386681175
a10e2c963fa10f75b47bf9d1c19aaa57,3.0902488296314483
37dee4fa3a452b22ff921916fc9b6600,4.258685916190685
f64f9c36b258de8edafdbb39981a9806,4.364582844702234
f0eaab10299357d126386ee49aa5583d,4.44223225233439
5256f969a58d04909cccbdbed0225c2d,4.319451180340435
4747642271556f50339d0949fc931825,4.442920000321059
c083150cb5360b83a8ebb51b8b9d7046,4.184406938834991
3705790dc4895bc1e7da3b3ec97fe639,4.2012060709661645
1aa898961515ca374b0a320f6e8186fc,2.1037740357088723
27ed2cda0bfdde817c4cbff2ec667a22,4.316327744233308
8624f3b9275acdb244b0fa43f4d68601,4.3004214054992405
a575a8887426a80a53b2a633b0c6a563,3.347524614194259
f2b5c31cc02f58fce4b5cc8659bbe606,3.4559662197279666
dc577ba20b693ecb5daca86603549dc4,4.250866608268234
0b5c1cdf02d6d178c014e832863ccb10,4.244656009781735
e359ebb9f33946b6301b1d8ba1dfc1b4,4.386560821541865
fca8d53449f1942a530d8970edba4396,4.114939899855779
ea8433aaa067e3c8f0fb75c942c43e79,3.984556375970119
5c86ec936469f6903a556a854645a80f,3.5928251119912544
b9a1343c10ec097c0564b1b04fd2e730,4.599900300290142
56f0545ab50be4333cf70997aec47f59,4.33627838567993
4a9064668e8c026bf9409993de4b6e9f,2.0824847098397004
7f7544a4215fb48331c04fd83aa1284e,4.588611753660387
2ec7b9038dbb0748e8ee74d6d02ebb3a,3.8370581737861285
8d4663eecab7315f623ac8896f2ae872,4.365116364510265
c4b3dcbbadd8aad2eb559b53fa17c349,4.415611691869965
c0e2beac653f4e63a020f5942dc9da4b,3.738271857255084
6f0885de523602c047d43748abd4dcc1,4.349858331429501
7ec282e26ad95f315276dbc59da0d676,4.544277692069538
451b872f99427e411bce52fe1b92115b,4.525248903116729
3d6b1730af81ab1fa6a2733a9dcebb67,1.9239009277352241
1a7e909c2261194aad273f48f63d3e4f,4.455408828374412
16384a5ddfde0e4b9fd6199904747af7,4.365558037236613
ce8052731dfeb5cc3f2e4b774f7fa2c4,4.35252201153153
34bec7b48604a47e6e1aae84f9096ee9,4.527074391113645
05a4aa2c7402f1b32d563af4df025cdc,4.4238082788198145
de6f3a2f6a8402e5cbe34289f949f822,4.363083503269663
59a6e27f3955ff5e549b8cc2632c8658,4.361159393141836
61f10bb9c98293f34d749fa4fab84dd5,4.485957349292005
fe9237a6f1890d097b1a4bfde08f83da,4.281053195169145
4ce67c87c337cf9c8575d7772a0fe593,4.5015975613279355
6fa10cf721b503b64f3b178e40ea731f,4.365288952011022
94ac03c781fcfc443edf5e0e070c3723,4.3755504602806665
5f4359b27e961316b3959532f6cebb61,4.323959648853061
11e62afca7764429c5710dac9045acee,2.9379392920005545
5b63a313eced8c392850a54148130ca5,4.174537133644674
fd20ee4abc973f86d8e33cfb52a132c9,4.462795378734281
93e4e26b58d7cd6c75c7c9aecfd5e052,4.43897885261404
4cf2623a3a2d00b4d06978f16bfebb76,4.4048866348730344
cbb7d891e27f429355562d529f400b5c,4.176191952206469
1dfb15c46e812c68325a122683994700,4.436708010115445
53bcef4f0dc22172bb6dec57e32a9179,4.4540718690980965
0b86eca3cf063cc3838a57d153da2352,4.512347186436883
2f1bb0fe643069bb2eee06f245cbeb5e,4.421898979743433
ef4b1df25a15c4e182e8dd4dcb29bfbb,4.427227857259317
8603fe34724e65a9f03e2f1d5b7529ef,4.110788881690118
e56a89acecb0b56618ae8748f09f5b3d,4.521742326708726
5c372b7c3ae3b538518c98ef4533089f,4.411490998861965
054a0b3375cc64b6a7e6e08683237ad2,4.394104714030625
3ffc0092558abf9097750a3ffb4fa477,4.312654420126046
2cf122d35f2e5d0eed6c8d4ee10fb6f5,4.423445517390459
c40d4591be765e2b7f2734933c9ece23,1.7923002387098705
11986b48414c28e5be9b363245af0114,3.946391409539253
91cf11d6bd51b0bfa03bacf2717515e8,4.58475630153413
e3313c12aa7978cd59adbd0a6ac8fb73,4.5307268593867915
2e1c6c5da323628c32aebab511d10b7b,4.508229145076177
1c1cf381bbf3a4a3895531adaed1a198,4.395862607105933
ca2cc51d11d2561f3c7de07ec95928fe,4.447496592632196
8051d0f39f922b380e0509a12008dce3,4.320141089495699
b8a5ed70259afb59a10ff88eeda294fa,3.7684767235180634
a3c4bb982fa155936732fc4f1212e6a9,4.521699008360865
78663cbec02a2fb2f421f76c9cee3172,4.391342357080763
0b59e799ed4f6b82c5b2266983abb695,4.506707488360017
0f6d36dc28c4f7dc647c1b06debbd4d4,4.505672362470971
ce0342b60a67f3fda2c658019e5f3a23,4.14451221854468
a42c974bf90c721b7266e5f96d076487,4.319468423111441
6c8d0b8ccc7ad577af2a67233b806f6c,4.167972752169534
