booking_id,rating_score
4c77eb9eb18a8026bc393bdc53168ed8,2.339975553914103
3d46b2f03caae475720adb035aba7f43,4.231728627669671
aa38cf81a09bb4cd2ca383df0a32919e,4.1633534543274155
127ccf34a439e8704fecd9ffdd178654,3.281159282163744
717d29b276ed35ee72178a6ab69b9c3b,4.318226770553223
aab31a2c05963f156a331e20f393d978,2.786302837083798
32efed89439a20062df27f73858012ce,3.8232600117408158
9b7a0ce4db29edb51f5d333b3384ee07,4.2699702953514285
e8b1389dd34c5c11fe90d6e61e9948a1,4.338813275995247
5590c5696341284d24a4d845d71bed79,4.3492445386518455
4e8a7df0afd80495dfa052246b14cc44,4.52587651497859
a3d38d977182b46e8b8831a1db6df7cd,3.6879920587890958
a79bf9d4b0f0da69362ce03a7796fe71,4.329092549592424
860f387729e31d0019682640416f7ea6,4.441390665523303
ba622d796faf32f66d53bb20c4604785,4.227268128856257
5a6f391aaf0e12c25fca3930bcd0d1a1,4.4140372894943765
1b39e7c7f9928e1f12d3a4d90a7392ea,4.490290980526711
a8bbdf39d5289e4e76016eea8cd99d26,3.5931874528407777
eb0b91c17647935a2b53c38d0830c47a,4.551024060103028
f8e5bbf8dc2f28a1c54beaa9a04baa88,4.441203253439573
9c8b27182743b47a4e02b1e992a65a93,3.543456354993375
143aff7375644c6d7ad7902cb5d7fd1f,3.6727562181418607
6573fb7bf3beb2faa6c557f54ad19b47,4.477390314597962
c3d3cdeccc06b0bae56e3e9f93ba239c,4.3612243979635
bdd31105ae9fff4690e74b78d9d71ed3,4.443993735225908
245a4e83db60a76367fe7ffad2e48b8d,3.3740487297296577
0bc55e61bda13d020efb26d1c8b4e99b,3.9341125489122906
da21140bbe12319d7369d39ba8725726,4.38907418646821
dcd8a39a30da81b156b3b313ad2e497f,4.39487229978873
5b8257f650b2e114a2fecb65750b4fe0,4.121063908398291
2efd79f135f2ae7b04e0d95985f8dc2e,3.624101576352625
ef168f19a7a2e45e452783cfcf916c2c,4.492729080715845
b8d2b580979ffc3cbf745be1339321b0,4.4773497384135155
fdf704508c65069fb6dbfdf7e2759236,4.446002067858815
acebda2c874333cf656b011bf86f1b7d,3.795002038983201
c312ad850920b6aed06ee8881adf96b5,2.635118171388766
5938bd5447af741ba86fdd272467f16c,4.5058794564598506
7c8f0878b65c04815fb985252cad9cc9,4.081963081321771
0f597f74ec8fc4f1d56eda708f33b970,4.440759704365046
ac60cd9f3085ea501f7a06f1e596e63e,4.30579449108548
e4222b57e95c67ce9811183ae6c164f9,3.7056623649643465
00276fcf833862d7d1c8dfd16072b86b,4.51968336519634
127a8201b2405bc97d9c5c23ae4442fc,4.425937037863827
092c2c777f8dc6446f5684b48a51dd8d,3.5322781485638277
a18f0fc0752f02f47a5ab3b5d81f92e4,4.457251596873086
14f3ef7ed2830a5ff54948b0fc245602,4.490600520129004
bf11bad13ddac9234dc4190f63808f83,4.12712592654157
7c987e4491a52592d5fe7f6e50b9e40c,4.5201219722611405
73efea1975b7890f10679f9a35034965,4.412288983003115
8e001e5e116ecfadae037c5b1eee5cda,4.362344439336453
17f12da7ac022d2feac7db9a8dde8a75,4.425620961500887
a3e97baa148a17002e66842c6ae86ae5,4.369051236648582
3774474ff3b2d7da8f0de741a088353f,4.428847430051805
bb53614d12cc2df6a045f82b14d9794b,4.303029863028173
0b197030e65d4a2e52a1a6fb30296d35,4.40399240386062
a54f18027667d8049c36fde2ae0913ba,3.7373181834298537
38b0fecf6c2bb792d11bfb9315e2d9eb,4.55173057850224
db264d95eae86109b24b4880aee4a63b,1.4908281827007295
7dd42e8f5b8818e2206f7fb27269605c,3.794577378412171
a9147a0d80e5c7927c09d0cec155db79,3.3923120320163465
c5dbea32a63325a3f4a0c271edc962dc,4.438905196290612
2c4185777967161034778407d2185660,3.8223738858376692
c277367d2df9c25ae4061ee4d0544d11,4.4100796984418675
729b9daf946125ec8c271a913024eda1,3.836883366191887
c6b72c7978896a221606c93ea8324c7e,4.293695693775689
11db755ee86a39eb09bbb4d436535982,4.3525343246149895
8b51fa617eb2daf90c40f887471afa7d,4.4692314889661535
b477c63b872d57f9f27822694b7a7eb6,4.275308471774853
2eaee29c5a572785c39770161a61210c,4.348730352608969
0c7f0194a7a017f1334dfa9e8b358ee1,4.498337995036194
991f95b4699391b7759c2986094464ba,4.200829659706723
cbc5dcb6e24a831378739f69e88b999b,4.201141719636719
9fce98ad1d116d5fef106001d43ca8c8,3.3072373030157327
09d146df534b47d0fe1c3b7862d85535,3.9139153889620166
93161ea7d5bf4c9926650795df5cba75,4.453141988290366
6d0d521af0d1675613702a8545676945,4.533262293278385
0d1e9b038bf1a5acd75545be5d02a0d7,3.510311490854381
5464dcb2db31b6dc81f78ccc6002db28,4.311291804012073
592e11810b60646c95d63eb883fe0096,4.366308703492259
f82292f914ec3cdc0465195394ce92b2,3.950337388217393
9249511338c51476bf3d942e02a059e9,4.536744274151103
908208ae23c6c93706c50d3650fcf3e2,4.479395636860985
f6a5650c21e9cfeb60384c1610a045cd,2.5489377156301614
be98baa246426889d6cbd0e60fe0d150,4.403937749410145
6c51707533e0be958b2e283373992e5d,4.008727971257894
c49b7c2411eae41cd5977de2f9cb899e,4.359005196409383
e3f2c3e9838a4abc1d32980a0c990d84,4.434390694888522
c3b60b945e5efb11e99c97cecf2c702b,1.9160798183527694
a4660da61c57c8d46b6140c3d20ed8b2,4.3566511401960515
10dad0a8d11f4ec40e1bdb56aea9fd05,4.538911261493333
4746d1c6048aa585a61c87ece8c74b2f,4.284930071986239
51c282b892ae9ff238fd5571455de595,1.9424341605086288
b07a8b12e3b5b699ea7297932e38f3f9,4.370582704981482
c30742e1f8ce96e0e1cebe07cc0482c9,4.200332005821877
941ed9b7d5b0a5031e2929f17eb5f308,3.9038177122395927
63843da58718ada694f6ec769c796ea9,2.901467499253505
97699ec839f7966eb7c7d5afa9a99c1f,3.9686553924568364
ffc58729c775e30654be4360a6f6183a,4.558295225803468
7c2bd43b4a902ef5736193ae1ff18ac8,4.5039692156262
8c445066db1c9876e9e8456d77478af7,4.041454819926816
5ebbf2b9dae5ad6699417798e08284f4,3.609867253879381
9c4f0a8e54706eb6dca4704b9b5e585a,4.522292573885761
f80e06b62b933eba7292810482cea058,4.182114301067466
84615ec2f1b82e35ea81f7b81026b3df,4.242561224140738
fe1e1f0b3390f4ee3fc5f60516c22655,4.389253759004451
029166e1682b8f0d0ce98b65451f2c09,4.406397126610791
fce6beab8e845d01d46439d9ad94ed7b,4.289611980636322
b46c5f804765c88b291d34a7ef3b5a97,4.443356603834932
daf265496e78e245c19a19b37f1efa2d,4.173452449862916
1cf60a5aac05ee9fd4375fd993496972,4.369309599368812
de81fdeb786896ccf5518d750e646693,4.457393386179471
8790e98af482ed0d16fa65d535683606,4.176564842442209
22c272de0146a5cc273fe39ac5d8f3cc,3.7765556649700973
3aa616f58b4de610bcce296ffc78c900,3.7676086947929277
c9a9d28566dfd1093997e0104bc860b4,4.467519968287201
e21ac5a448a1688b9d7142c8688b5b13,3.711733237740642
abb272850cb06f473cdeaeb96546cd9f,4.417148499438914
4504000c8e2b9d439d66b6b099ba5187,4.318973735456126
329dba74751f0b2b1586bb103b3afc9f,3.7151611232115243
aa170068fc7d100943d21a8c894dff3c,4.218465223290895
7f0f6dccff3bb4224b3aaec82dd07740,4.5390210560684485
9b4227dafa41a25a45e8462c7b555bb7,3.8180078783622484
f4d062638b8277343717b55e0ab39964,4.502997624890647
983c1c6b6fb5636b5db98ba7d83dc0bf,4.419114509525732
0b79f0df619bf8ebc9201649b01370e3,4.0728122728977345
424afd3d6e904e8732750e5f77f8bef9,4.4562126648963
6a768ad4cd2c08c45b259e5a8982f11c,4.567922301183408
fcd8c9f8b984aad61766948298521946,1.5954910525561963
c31fd46f225b4441e179f78a17e81c4c,4.45307601287529
3d946c12f379bfcaa85e9f0cf68118a7,4.569244191842467
ee94e226753ae0ed0886b69b05709f85,4.3274822032122495
4901392f4d86e4a1e5ba0f3d2ca532c3,4.478027444515952
09d0a8af8a6c3b93031647b532f2d5ab,4.440660176808165
ae293f477cfaa36000252f3973fd43fd,4.42230571469435
a14d090b93a0007c17713f2ed0bd0960,4.271433922629266
c2b7661f8371616e639c046afa0491e7,4.3815018022777625
826289d9ec86d6d6a627eaf810978314,4.409640098277918
875df4362cca149374111dd6f9a64857,4.416006909674228
5d427eaa6bd4569ac799d4f37246e0ec,4.229184036034489
11e0ef5dda1edf492e8c69b869d5e47a,4.468798870853381
c30bb4f9e51b87aea82dd89e6bddc3c8,4.172435440275261
e30b7281798c16050559433fe9f2cf45,4.242559333108132
999c7efdecc81f99f290266667267c61,3.4094596118902376
18784ab77b51eb55d81663f6e76a9eda,4.410264706141339
49d196ebec0fc4e5058cab3303a7944a,3.5381057464535774
9ce7d6eb743e53acf2778b4dadb2f868,4.432740956311436
825a6359d932c9f0a38a3a0e49e2e3eb,4.317614518163677
589bf677aed3a0747d7c35b7c06c5c12,4.291456036642746
075bc4e9df4e5949a69c84d33c8583db,4.483879106958764
ffe918310aecf4e40fcfa506f5dd84cb,3.123177810246129
5c7e8f51f85f1bcdbe4cd0f81ac24c0b,4.452863470605524
8e9e0bd8515efababc5f7e868dd546fc,4.446078452809497
bb549d81a9b4b9e404bc2d3d5d98dda9,4.48069174016137
22899b4a89a3eeff5f5aa551497a6e45,2.3921453103747963
f6e9d8f82fcffa4be2a51974ffc6d3d8,4.437062238824649
2ad30000071c00f5c9a40b7809326925,4.452262830134701
8d123ab2f100a1538f5a43cf90e3dbda,4.175812139883764
bf2ec30545f331088741d550821ddf4d,4.420854428741063
60f74b84875c3a562729625c3fbf15b3,4.441382414378804
87e80443310e35eb113b9957835fcdd6,4.397691956697666
498adc199e28f682e29460ed4f86f537,4.410893366007702
8095409c6a373ed364deac699d120c76,4.3465409242087745
0ea081a58d56cc538f15cdb0d58ac3e5,4.474456728120819
372b45d7f481adbab11476d14360cff1,4.496975684126656
7a38d58eded8c03b60665d50e18511ae,4.242947721938979
50bca23818abc83ea9c3298eace42a77,1.9162503062608496
7da58d23cad52bec9ee895d7afa0ceb7,4.352751142110483
d26cc0d76f63f1df3115529d6ca26774,4.364429128270998
ae976d76eea5688eaa2a92e6762fa054,4.520941898215476
1ed39f4273d4a1710232a220651b6019,4.4414812754322925
7c651361c30e2f829f79ab5b6fc395da,4.389928160550451
120ee67658ffac046c2c07888f183200,4.415734484939877
d7bc564a4662a5e72f83175e145b57ec,4.29565698353945
6b8992b9ef01d8e7ee6933aa316607f7,4.386240006476334
319cb9c173af525080d3f0fdc6ce12cb,4.409465466527853
f6ee61a0ef7b63fed898caa5604bf192,4.487645611898331
7183122cf22cec2177afbfcd128b2230,4.352993055815265
07010db3ded50936152756a6e802b57c,4.3371372763522835
925859301fc767b0fece4f9b6a9b3216,3.4534398239079396
7810fcc1f0b853fdb55b738ce2627134,4.373941403881366
9ffc510a6441df946f0a94dc11717d99,4.239655559110282
f4bfc26162d5a8e471d7edb25fd21711,4.406851630033511
85442bacf95ce406225c6c342abacf51,4.408069137840603
a5c760e7941c8309c1ded9b5ad95de67,3.1011150582210574
44322038931bca4a6e6f858ea3f74803,4.472065453077884
36fbde5f35f50a02a83654d7c4edb2db,4.458743847395094
a7682ec0f3e67d3763e203d1edbd314c,1.6096702231649889
88449620cd7f71d55b336967c24b0f17,4.441955930744832
c3edea7d06f8cc510bb2ea1746bab086,4.415771251918704
4868b0fa004ced42388fe6c609475a76,4.398597547719842
7a49fe2f24352f73426215f65f358d79,4.49438635281563
5e765cbc186526437ddd21fb5027abe0,3.457845400402555
141598f959f855ea0b6266ca5c6d4d70,3.488354150234737
df810384e7933863126749f49bd16053,4.4905457491978815
eda25b2a6b98c676ad04895bf7035d2b,4.559918319178738
4e4aa1a85a67983cc624068a5daf0624,4.453292492958197
cbdf48fcb1ba6975fe2cbda341f9a0ce,4.267854824500649
5e705a44361fb468828c042c97fd633f,4.474171303354694
88dd1265e7b4ea491b5836fb5f6362aa,4.420611509031545
f23e570014c1a255ffe230d9e9b5c459,3.689212467309592
fb94022101fa6c4604c9cf1b341e0a14,4.457511696320746
0478d9e22d2f785cd537be722018e104,4.318220731583489
0b4f75767e4502c3fce2fd700d48d34b,3.831844265729794
b4e0b225dbc4493ae9d53eeb3541e98f,4.346131574661157
b11011bb31230c08bc11f4a19543a511,4.433922431156159
b670ff4b606ef9ef7efdea0a28432e4a,4.0108636233830515
dbe03c41044d23a03179a74ec7820995,4.416217956567385
1730f64df72be4189c5ea58c667ef1da,4.300041774641379
e3248fbc41616f8b2eb348277bfdf1d3,4.4741863323174424
59cfedcfdc6c6edd21ccb3ee452f223a,4.4226739839537315
f53715575246beec2da90d6de412a545,4.2001998616051965
3a356a7bc6f668f28ba4d38c141ceb5b,3.736723166113369
6001e75a49db10f0ae54f94f1500aced,4.373505892106078
f3d5d19890051a4f166a71aa48276e53,4.470995295939878
83db4198f80c56776af68d91588bf6ce,1.3929768923624324
1a363f6a201ad23e3ce2c03130f3b295,1.5976941359677914
6363b8e76b38c43332e8ad5558a09776,3.859088216996428
6a9061626f0fc2d658897ec6416d5012,3.1920080696850577
40ac4965f3f64a46a1f340b86a9220b6,4.224178123379901
505bd94de0bce06cff3547d17257adac,4.352709312677058
7bb82a927b530aec218ce1ac438fc007,4.4164287743359765
48432e14a98e3a78e4e7deb14efd2021,4.329230270883719
2556d4c0ee421cbff6d763c20f6cdfc6,3.4797287381896416
715a8e41c1f63842761f0dfa4a82921d,4.3976483421618475
b603f017a2ba083377ea66a5cd183661,4.140337045780695
9394a3adad92a43f3e230e20eed39fd2,4.447920700470365
199c0b027e288a77c59a167065d7ca47,4.433751864713414
eb00aba9df344275a7813fd61236a6ba,4.476390410944372
03a0de7fd484dbab75fdb7a8f0c12550,4.284696023561753
662bfd911118d391867417f49e21f5c7,4.428739279766437
0dac68f00c56184ae7c63611d4d344fa,4.476713082651361
083bce61caf47fb38f9ba058bceb4c9f,1.9492684511582943
6a3410de57d6f0268420de95b6ada13d,4.338445064400737
6f19a8309819438cf7dbdafa99d3aad1,3.9798966025403435
40c299001aa7052bf0dd61133392e292,4.440783094677536
3933812e76370092e7995f49f77badfc,4.450588282875796
9a26838c7469280f43ddebae502e2bd2,4.498896785883806
b11255c6c73bd401826bae5df3e4bdf3,3.8017436532048974
bf37549b9850423615d32a690a2092d1,4.521640408551737
938d7504001271af6451a4d80c45232e,4.418445714165638
953e9a8f3d763a364f6717cedd898e1a,4.372000499885935
9430f69813729258433806e97292af7b,3.8074806439354982
f4e405264ade6f808e63fd264421b887,4.039572203774576
dedecc31be9c29c74b819b08d0d3587f,4.284663115705654
325e3b62bc7b43fd0b38d8c20057c6f2,4.540386494580768
78c620013cf7ef958fa5b59e1722f007,3.960793369713448
0cc8dd9f34f98be4fd8657576ec37585,4.418501885750612
9fa275bb588691ece37ef82a301ebcf6,3.6341876840247505
4f4cf408730ff5205568c45067032fd8,4.521917059736658
65026b7dd57c016c8bfd9f2ee12d57f4,3.8301455804277964
5e60bf56e90ebe09e045f79ec330b70c,4.390377396256412
2de37afca07bfdecb0b90a442630f2be,4.29269050469098
3b94152788007c68501e6c79b9364b5f,4.433304723266854
4568e4923bc842f832fe7fa758a17f12,2.5883985588893084
761407bb26eca665bf67d18744922a3f,4.251452839081404
88ca436faafb7d7236dea79515d2ed1b,4.50147280534942
8b71ac96d8b4c0f20dec410d8fd99cf6,1.7555597795786235
3bee904f8de00e2dad0f68783a18acaa,4.172059517207238
72f19f363edbaf03691b9f9895754d31,1.6357645601699995
048bf60025ad66f8cf56c85379abd23f,2.51562143949646
f1d6f7620143be23d7f3aae5f4d2c104,4.018717793477453
40b831b1a94396f7adc2a56d4dac3228,4.40667376621627
8328d1f86591c9c631171bd5fb1f7816,4.56356847028069
0e75d00d2b33b0efdce2f45a06ec9909,4.320794850497569
b2ba9037d1ef834a250a7ccc4df2d363,2.9027601943298356
4b2dc9dc421e8483c06bc196c23bd7ad,3.041596342687859
6eeba051156b18d49dd8f043d325dd5b,3.740247203029715
83e234ad0cb70b2a7f3ea3040a1b3775,1.5716781931865496
d9ebd50456ac1cdd33529e364dfcbd17,4.351310374497156
850d8c195e054735b45d97051b2fbe2d,4.496845104993988
2d670d7e4d115557ddcc52bb1233838f,4.429137220142348
7a29deb4edfea665b54b9fec2aafb24c,4.412050977385101
c749487f44e034ea838cd72552fe9fd0,4.345273354163221
902dedc6669ba972b640f993d66fbe7b,4.421925104822606
2ac6ee23ec6a3f1fd439ebec6594d119,4.422802378632219
6e9880a9e50ee78420c24c1f70d88d8d,3.8169826818019135
f2af8e26d62b33c28ead8063bf36a1ef,3.8362597122188316
36007e7a68f48af097a9cd6a8565b10d,4.374250048039297
5a47164272f9272d400f3637018b4945,4.3581007646182215
1ed9d758d858e432d74ef65365d9994a,4.389679529793352
472ac98d5d5e1889d3ce2974b1a49b30,4.526353665360606
4a008c0eac2e86cb16289c94bfacc09a,4.441676695742944
1539736858aa1100d27cf3f34c1864e4,3.4579657118064766
340c38948f7581e765cecb097a8fd05a,4.450174379728434
fc6d36010cf6b1b36c2974d2410734c3,3.3502664793048584
672d016c160b4187f0b071f3ef716b6f,4.429927289563057
1a4b027e3da0b6b3db6e1dc3f3783fa2,3.6955909863713696
7faa93467e7da809ca3b59c74b494e5e,4.30945504302494
c45b9b1774a161abcce86319476149ae,4.440722105480578
37cb07da2a18c32782ad717ab1f91e3f,4.167829660358056
e21aba5290a31f80a3a55aa6be24f704,4.444663773488707
2a321e4b374a65fe12d8b30d38345e1e,4.391104432714832
4bb2d3aded7b9714199bb83ebb73b19c,4.291847065401742
bb35bc98d5199bb5bda322b5c57f0ccc,4.211828573365962
ecc74f90c8848d0f613288a15106bf10,4.345973019780294
2cec810f1fc3ec8e88964a75f828f827,1.6740519957753137
c657c34ab7bf74c7b70858a82dbc38ac,4.273841986040753
023a4482c75d1a998804261e7047105c,2.898176774718114
c51598bbcd3ea81678facf919d138733,4.442714596779182
f467d33357ec24b2b467957b2a53b998,3.884802825026185
e0896cfecdbd41f5e95212d34cd89b0b,4.203586381638246
c62fdbd86c81f7fd1320e727f61642ee,4.474073312474867
f93cc9ebfe5a8859f1018962dbbce23e,4.305683835064141
3aeab603648dec28a5f6cfadc37f8df7,3.4798391643007407
9ee4251028bd0891ef9e3fe53b9b82c2,4.114723983940216
b89c5111a0bbed48ed650101a37d7fe3,4.504257179737433
2d815303aa71138966b2021666ceaca2,4.426932323238624
0c035d8c5c808d428d3fb3d9a7dc344c,4.351406953788976
8eb028640def21e75630def886953440,4.278830273879995
e93900d5da52f6a8e6fc88d737c3e160,2.7334757631963735
3cdc67656709b768a7c9d332204b8dc6,4.34657608188372
c83cc1d3078a1949ab1fec6937fb6666,3.687523546327137
0a90de4e1650e17174a5c4769f2899b0,4.493633351320965
09256a366901f953256ae1e7c43f4259,3.9523238377685446
8a8614206d936530d416aef579b643bf,2.5803542472317726
81b91f6a645bf24c8da7ffce6d6c97c6,4.340511378411388
81fd22a8225b16acff79330a08ec29b6,4.392948750174391
8f44e8ab3764edd1e82f34caa4a7de09,4.391463985489803
3fddbaee8ab5e55e9e2cdb17e415cae1,4.2644223629603015
ebf14005e7cdedf8dc96dd054d1dbbf0,3.588146251064198
b7302360e7c110ce85381fcdbd6a9fbd,4.276057730274243
fe3628e20caec652ad3703c7e2c283d6,3.7161212970697672
657e1012983a274b831d9e8116190a94,2.177340995751431
f207679f1ae9da8bcb4a35871d5e8c3d,4.477941892357399
8663fa3f86a6375d3148672a44c865b0,4.433206895697518
5b7835d787b3a39742ca00d5dc7fd5ce,4.336979081900983
e99ede0ca735cf32e000882461df7b87,4.407053036845387
8c9a6be367fa7fa47feb268df45d992f,4.2013328273997015
74bebfbe567487d3d728886e836c9ab6,4.258660164934143
764089c3bf77e41870d73703de7642fa,4.478993366249712
9e5414688f0f59681ec031a6cbe67abc,3.788146589652188
395d295fe2c816182f79c81866a5ce51,4.337791657026375
342e42ac9058f9a0fac6330cf32a9f2d,4.514975795394338
de3cb3dc17a422c7985b3e5a292b5c75,4.506992871980723
d9ab89b563df31d3ed95d991bb9cfd54,4.378635447126516
96af4094495858774befe283548b206a,3.7056890366946376
07872da3d5435a63e1a895cf82d3865b,3.8551741189424655
e43ced83f43cdf4ff66f556a67c158db,4.334179935643841
1e4601d998f6caa58e5f57d407fe28bd,4.338008042563147
ccf586491ca3685de667df0132fef017,4.5136385051749555
2e014aa28d9909f9d1636576882ceaf8,4.460180282063393
8d6e411d8a933cb50a343770a2121802,1.5775547796823333
1934103e060a0bed9e8783733746e026,4.221796699119988
4634c0b9d6128df6dd00378c6c981f23,3.2422706724065087
4bda10e20bffc7a561007f07f4ca05b0,4.293235924425837
9211a88825e4d8554ed117f734dc931d,4.394394826832789
1dea3285b192583bce8da02672d6246b,4.498350820874694
c777483ae36fb805478c4c4eeb53fad4,4.492906099393422
e5c101aa886450b4a0278bee3f68e99d,4.310503534194277
3536883051dca847b3f007a9963bf30a,4.350353236498479
0a593d698708ba797bf73c4fc1fb51c0,3.630654397566679
d63d7d438d19f018e52c56505176e13a,4.383090685226478
5ebfbc21ba1e33a178afcc99cd0e2e39,4.384746352635969
b1fe27af62030f079d647c2ee8c69ed1,4.340942343678852
f3775c0eff2c79f5df26fbd1e7f5602a,4.559113329655481
f5e0bbf70d578dbdca2f2905408ed33d,4.503285525130669
17e5d156dbc0eba20cf16eac9f33ec61,4.2756073132618795
ea70e823cfb1afca3524282cbf9fb7d6,3.534710587632454
f0c5749b22a528d77d1c9935a0e15ad1,4.263070069512934
dfb8afa786cac2d49bab89d38987cf2a,2.46600415417724
5073cc163bfd9fa2b2eec4cdb15e74c3,4.558054566462299
58758e65bf66266523272c96cc8068a0,3.672659322273347
ed3699dc09cd676bbd693abe96beea62,4.434650266956286
f502ca52a4a43946008b160060b3db6c,4.412045671873199
c68ff880f12d65c308f133a9d7123732,4.330565186605469
d266abffb5ca379063244fb01e8d8215,3.496296639114993
2e85bbf10cb740bf2897d513824c667a,2.9905345875855796
e951063d19e99e60bc4d14924bd13580,3.5785551958541686
61bfa60de3edd9ec99a28b06c9d7fdab,4.403544462083946
c565e28c3e0d756192f84d8731f9d531,1.8442506306242143
74ac35dcc80c2c00708daa430f668e86,4.2526892050071075
de0c9473f99616e4dd7bfe7fb8ad3ff8,4.267015617215043
3efca89d881f5717239cf3b06c996c01,4.46657870311289
97a62dda6e748ec94f6938ceb430670a,4.390797369844635
f10b06c7c6ac53f274e636f8e6ea4b72,4.383515816625423
7635a780b7d610e7f6a56ace53ae9cea,3.361431863234541
25e88544b2e1c063727a6618d50657d9,4.484098797727988
bb6918904774e23f8f5db5e1cf3be801,4.471702049101212
799bc20f75c107e8e3fd55f3882fbc12,4.2141734166197145
96924b46157a36d72bfb543e55c86cfa,4.4314070784136055
3f8c8cc17f32514c2cce94492c0f5472,4.4145338326189165
d88a8a1200605adbd4b63cd7dca263af,4.344733022224598
89a889592d53a5b8ff031bb85c14f3be,4.302620182254169
7e0a0da3f4300b92bc1f50915cd289eb,3.7987083395945604
43fc6912f8cd3a42456be82a270f5656,4.464662807400195
6411ab7da012863ac27055dcf1aeb613,4.358220780874345
815924115fb82330071c85a4fbdba48c,4.320787994911131
439c56390d6e5399e382df82399e6596,4.400290860522466
48f75bf89839e7991d17d4bf12866016,4.434545351597422
5eaf6d8b85952d339283e40ef02e9da2,4.429379501102347
36acc801bfc32b7e5bc2f47255731347,4.084948335315006
f71837965608aa41e194cbbe30434a51,4.4470011840510395
42629e52ada22f26ccf1a6b1c532300b,4.503236530739541
0e23a2516e0b9a5259c83fc08838b57c,4.409352823980239
f57e2f090a937987d96be224d0725475,4.46118383565036
65c9ebe4d9f7d8eb67fac596e78a482c,4.1189875893037895
c941d47f4562ba6eec0e20cb9fb8fc6a,4.5238902753978945
94fb448fd3d87028f09434050aa3fee9,4.464796217836683
3dfd09d8904cc6b1147012bc19198861,4.40801901765274
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.464012754685933
e83818829a9af9ea7fcdfc4af4d191d7,1.6242423905776535
6969ab361d4597e6e0adf832acdcfc23,4.364646057653346
d772d65405ff27c793ddbeabfb81cf01,4.426851716127487
97fa3d176822934754dd6488b88135d4,4.513304922533979
ac628026b3639e69c710946b3317d836,4.480352390715428
27d8cf1619efb2867f47ebc5115010af,3.9305409050289954
55688463299b7763b12bfbae308d6f3a,4.4421439721139295
7e9ab22a711ae3afb1973303092810c3,4.22293905500539
a0ecf30c9493a975f3d6f49f5dff3052,4.404254357876024
86473b191412439627fc9ba70734085a,3.863847519056159
235eaea872b4c9031509bdb7914e757d,4.34513509522068
212ca7f7a3eb4a8d5eda944939844cbf,4.433279312365799
67b7e58f3f8104ef85bd66853f6531ac,3.989228599578589
a3578cc9dee7abd1a110aa1337b3cf0c,4.385890246674842
add50eb0e830200b242f32152bdbc54e,4.364197786734184
5e8315c06a23e128aca380a50f3e0376,4.358452424014949
86b1e20b0fdcd7a45446d4b8fd707d2a,4.453117799510335
96a8a79d3afa95938149a1fcaa5b3214,4.230633509054054
01a71273689c1e6ea624b083dcab291c,4.390144508662022
3474a7471ca13dbdb23b2c04ec60a600,4.227559725677214
1cf0583b5c649a5c7557ccf855a2dcef,4.324136165204878
2239df82affdbbb130151965bbaf2846,4.493325812313731
652ed6214a889913fec6a5ca257006b4,3.5541646537534772
c6a3e5dca4053ee2c654a3d966a23ca6,3.8499988551581557
3976d7df68484922185f646d49bd813b,4.089192260638088
e282181725debc9eb2d69fda3f555e60,3.908753594763926
d85c17c69d0f6bd176e5008df106f13c,3.558562172498731
0862770d11abcbbe0bc749ccd54a6e86,4.286765627065682
65f837954132c3e78ff8afc785855315,4.518042560394975
0d9aeece234b367c49d915fac9deb356,4.480117984481231
dc77872bddd35b141fd839aeecc9e1b5,4.430358805479969
1d0ba780fd0370a0d789288d3ffbd947,3.9748818044060443
f5e98a463c29e726ba3a2722c2aee01a,4.453670251051665
9c6613d769db297c4f670adf27238d6c,4.158334436956664
5b3e843d794ab1d30814e1545ab10185,4.332292487642972
6b1d32e609be9c4acb95781e5f0d6c97,3.7622704930270823
7a201a551f5a3cacb83304c0c857a9c7,3.7797598695316843
0d803027330cbfc9416a941ab38d254e,4.399501626480404
88733945772c772b19bceed718a00857,4.48669688664111
f8e158a0eadfce8c9da8547a8ce0eac9,4.360767351319168
f0ae6345dce75efde3c5351601c8c848,4.455592597749459
2f66bc0aecfeb3807bec9d3900b88a92,4.335374390444731
ab6cc090f0746a1eabd2e01f8b158fb8,3.8290804554074316
ffd95ef9f06d90742fc565668594ff62,2.104287391203946
2ecb6f32d08202ba292ed2421ba8e68d,4.072399330639087
e97d9b77104dc0f3b82db4d81b7ba0a5,4.26347085805968
30efa5d44a833e3a797fefeb61b51f4a,4.2417875973737225
c32f68997f8d0122ff2c1a323ac4955f,3.0967191863217094
63aa1eb0b932e2dc7b4fd0308fbee052,4.400594973693955
111a17f8158f275c06631da61e700a88,4.335725906115287
063249d81bebc3607e5d8b95b6670f71,4.3780962638316705
97e70eb03a99cf523855020744ce655e,4.342766844256347
cb48ca420ecd39105e3d279acf202b55,4.384159764961741
8745db1a57fbfbeaceedc8899af45b61,4.53555308063737
8b9f001a01d138099b1b35f3e2e2922e,4.353728198324085
8b790d6ebf0f703023f01ab2bdf1229c,4.232573367425408
f98f3bf46939bc5183104041e2144124,4.424133833795576
6ccda094fb80bbc704d7c493d048beca,4.354112536445301
c8fdfedd10c4a30abd4f34714d9fe4cf,4.467957786217144
5f70f6b42945151168031d088e504f8c,2.0015603166681286
6723049906050963193ff88a628d19fb,4.446863131290851
8546f85da13e16878325c7b5b015afaa,4.505422241495608
4d65edc8d4b8d9eaa5ec0796220d88b2,4.44428924627483
