booking_id,rating_score
64c79aa91695c4126d0a06a824d8daf5,1.1355398307354547
620233fd6bef3084eb1358f2d68cfa7c,1.1889789740072978
209f73268f4b3fcacf6d4b02eca225bf,1.014776130679796
519d4501d42b94604a313acbd72908cd,1.1084675959943397
b30bdde1094fc3b0ee26a2d9eb6ab30c,1.100809812084125
e940823fdfb5b0a8eb337cf851a3ce6c,4.991377411630165
66f8e336d76b73d006cc193e7c3691fb,1.17687609334619
9abf0795294143b54d6b460d33f20466,1.177361805922781
9981baf4408c9123ff22f8eea8523601,5.0
97e219a2639a073fa775cf5664b2066d,1.1656986082373033
24f46deb9eccfb159cf3404431c5cb99,1.0750466759003963
2efb1b2840cea18aead69e4e1ab2f537,5.0
23c61aa201a499e191534af79b9f2b24,1.1928760810537797
ee7c65043e4c842c367421052c6fc6d2,5.0
d8448540e314215fd9924e384e5b6006,1.2724012958865991
975087c1bcae9391a54e469c917c3a56,1.085525987152459
0eba57a9767c7b5ca12d3a1b00bcee89,1.0
1876b8237f37d9f386090801e70a1e10,5.0
46a0325467bc139ee66daa4b4ce7bfba,1.1865279414176386
667e64089cd1c927aca8a3bf7a596dd0,1.1720095453080557
cf517d2cd03db63dec489ca62db97652,5.0
1c0c2464b56dc6fa879b9bda5844c6ba,1.1137840731237192
01f09f759c59e5dfaf09bb04788c970b,1.191496084050971
4a77eddb6a1b485795406b55f0a21f46,5.0
e730b35eb0dfd717d58d4a4c0bce7df0,1.1817515143259107
666a37fe407a7a92bc78586910652898,5.0
c6f76ab18c1808677a051d6fb3b00e9b,1.1838907705419877
4e47e871b0a4eaa973f68e64c8a9ce93,1.1994942565050806
3bb9a9c8c77e095cf45ef5f15aaee836,1.1980997000441524
0fa0a2a362fdf6b233c908311ac45b5f,1.1969445549894677
646a84237ec96579dad6d6d91bb7593a,1.1694684600825866
d1262b7641467fdba0b8e5d36e8ca3cc,1.1840177909952831
ed775d5b4afb627cef397aa0ad7208df,5.0
9b6a1a697727592bdab4b9659880d843,1.0425062312770572
13239ad16de7ae81826a2afc7ed3c930,4.9912547481115075
b6cdae985b4a4904d98a07d56bf2b8f9,1.1800749243030562
3efd8589dd2b2578c1d541827e4e8d54,1.3276259394544672
1fa4ecbb721e934727ffd52bb09b1cce,1.2384928675973805
c235bc0008784a15ac78897d215bbe78,4.906631202129493
806f5cfd6bc9cbd5a060806f9a7d7672,1.1748614587120187
5de5f3ea8064a2900b7b923549110162,1.0933395935675296
533184d540f468810b8a357296b29ab9,5.0
e545a813a04d3a482bc50fb059fad2b2,5.0
881c6a7513ca2e0ec4fcbabb096d0ca9,1.0
2253b75d21d5383f7f094db34c05a3a6,1.174141939740963
94b8912672374e10d99f1a7e9a85f455,1.1882999020601186
c70f93fbf49317a66dffd051012e47a8,5.0
f623a9aa24ed0e4fa4a84c2eeb7d3683,1.193588858502539
9f31061a7aeb8531216a18606d3c5b8e,1.1822568156302882
9741c53203e1076e38e341d92de81c9d,4.996089435834654
4511a25aead6ed4e6c9beec4699eb4ec,4.998874330811121
db1b76332e704d944cbb6149716112b7,1.2216465548309197
7065bc0ef966530ecdc91ec99e98bdb0,5.0
794aeb862ea825214ef13b42f48ebdc1,1.0
6e5b1bbb843c19e65fea3da921014830,4.992923685019342
3b60cee1ff3471a4ddbf593abe2928b2,1.1959358746675885
3e3cd22fd297ecb65306eac1f5141372,1.0298110210034292
0b3fdeab82f1c819c75c5da2233c7bea,1.0
285ed6a7f76ecda147fc463ef57ff903,1.2064173499485202
e4e64dc523b4c21512736e22ccd3bbc3,1.0
c79b74e63278606016c679e106b2aa22,5.0
d4e54ba2c63655b3708f4fc019179ede,1.1827573669264906
842670470ec41f35a317ee65b93ffbad,1.0234528314354912
55d09b529dc57d587fd87db6659c7821,1.1926423977953484
96576f93204dc46d189f4a724b8797dc,5.0
06fa969a03fa9102dbe5c14726728e57,1.2031217471984978
f240f501435b77f4d448a2b5f399cf62,5.0
2905ee0f75ef24f40def76252fb11e3f,5.0
435d27ed0f7e3eca9d366d799ad8ce30,1.2170452295880179
038851a92e7ccb2b2794a286ebd748f1,5.0
08f76b01b51e649a5474be78cf2150bd,4.974556797963293
76c421faaea8f02d149f9b8bf7112483,4.939608573397914
16df2d9b2c4eb3a987cae153a640e4f9,1.1786119961095438
3d6dfbf53c4f2c5f70f1320fb5aed4e4,4.9658881465872575
c168710da385a8c59d3149ea380093a8,1.0
7d0e62d992a6b411c608f1a2266f747c,1.206930850242019
1a039639022ad9e9bc3e56d82b6e7da2,5.0
c4e851507e14012a90fedcd0e83a022c,1.2025463207599472
3652c0d094eb5880f00867434c766327,1.1714582858789349
b4c71abe25df3afa79b3dd6bf87f333b,1.2157959136775605
1118ed6fa642e362331ac61c1f9b8289,5.0
77e4c20487af7d879e98061356e6693f,1.2119523129915672
7a4727fd219326cc6895a862434f3a36,1.1596066160021545
975401f39462dde83413a4f8976b3a54,4.97869114414904
ec2245143232faee2c1728b6447ac90f,1.1680515685868522
4cf4cdd2f9ffd6f7af3930fde4060a8c,1.0156082048536716
8547e4ae426b377168f5c6d2e1e50574,1.1679202737184189
6e4b989ce2afcdee9b8f8a31db8b3bd9,1.1529149899590123
ae6f9a4d55409474104ea93df6eeef04,1.1441267198127472
81a0d75d41d959e9a161d1fb9198b4e5,1.178292035461035
38c5fcd5423e7409a0f9314a19a847ce,4.961284500269696
ce645c10580a9cd05948dc9057a0a0ff,1.1914258427493922
465b7ee9809428adabdc452663ce3526,5.0
301069402e7e07a5e14d2d54145c3186,5.0
0e3a45052ad1b8070395e3635b526248,5.0
1500948a942732f0befc14b1130720b3,1.1453589213541429
dbd202faf783e3010203ec12a7300c1f,1.1968616773938938
b7c8c801fe5db8855bff4a0401b9ac45,1.0
8089024b597c5b18cfa50e0a701283a2,4.755918927016684
f931a241022a6d939bf1f4f84ca82748,1.1932016988114449
15cabe65b19af738e82b37db3f55c2eb,1.1687675441830898
b29a8c7a049140189bcd671ac88df4b1,4.654751554741895
4ce4e9765df6954a4fbc44ed37ff4ebe,1.167860353728193
dee65700923d0885023ca9bfb188b7a5,5.0
f9f79654ad0cc012f0d80d73004530ed,1.17686661890075
bb45115d1a871b36869241249b689eee,4.816819351738038
609d11b67e040b59c79bb0607616e290,4.9912025245879486
35708f3aa8d5f6c1fa12fcb2643d6592,1.220199642430469
66241a787028fc15329259dd64431a87,1.1894428785066409
806ad1a079e2905d5beff0956ee0507f,1.1834630138534536
a631520e4e802653f5b16f58fb56797e,1.1789831680816003
44689273edbf74ba1ec762a1dd419d19,1.0281558531903476
30ced821a4afaabcfc2a8b0f1432d480,1.2191119077959784
3d6b271767e2b1a38d8781715629b04c,1.1920829586536135
a6e9f9cbcbaf8ea340d4ee7f9282161f,1.1858815993600917
21f1d0daeda98b603a9569541f8e8639,1.1062954053234535
0788f768c175e94c622d7559e88f34a8,4.975826164007518
9702f8c488d3ca356d24dd95fa86014b,1.1694362255714312
1a3b8390e60daf26aa2ad9538ccfe0e2,1.1889663380024156
7e3f991d5b96cc80cfb89d7d4f686c01,4.989617597282731
51cc3cbb4b83257986000c3e66127598,1.1696552878919997
54fbf3461dec5bf8226ec991dc90330a,1.0
8679449c915fdb8f46d67128b3004403,1.1692501164228233
79c2f04b5e1f7e9c72ae229f0745eff8,1.174772873576837
734b50691a179b579b11690910fcf747,1.175020215398938
33018f059b3a3c50af1855e2dd5907e5,1.1790728231247989
21fcbe7e95d12e4f0dc804878f2e84cb,1.1839396304094587
458a330005c5c5de9806d095846262db,1.2089464004571604
b6a053eb6bd7aa3d19df3d1f855ec049,1.1943738310819634
8287b7191569a15914e64c3d2309f3a0,1.0724663013921465
8213157a125b91ef27b9cbdf436a9a9c,1.1989085185253812
1eb4bf8fe5ac094da15037a2f3245682,1.2167192375651201
7b24d9089159085f878aecfad0b50a7d,5.0
3ea03b7cd6f883ad799c7e400d831d5c,1.2465226409200816
a79baea8e89933d2ac9255ad2a47494d,1.19850074642557
4fcc4a327f6fe0e3de2227a4ee1734c3,1.1916409726777517
a72180f4334121c24ae519ecd989dd22,1.1143532270013017
9d491c0eaa5b2c053ecb1526359b93e1,4.9647118100184615
d4f37e4c7a76abf51fd7ef1200cb3a47,1.0
29e74408cc8de93aea2da2dfdd5a61a8,5.0
ce8ec15c6db45b5bfd9bf9e98692197a,1.1964088798761165
d29c59f33e00e19b4e750cc103bda59b,1.1275444350010968
a5f1b3bda082a341338f98a6017d04cf,1.0
f737146add585953ad0759407355730b,1.183533937265622
8b4aff8cc383e1dcafa67f857f6f0a79,1.1611807775868654
359a458ae7dbb7b012ee98b8cbbd0b8e,1.1202242405910905
d07e2abf375fd4dc0121db0f5419ec6e,4.9730462313961805
22f49511639c04b493ae5e2e9c8edc17,1.118805446306542
61eb719be6507a81916beb77dae8a314,1.0863275125137386
ec4fda52abb40f124457b79c4f26b1f9,1.1750402989942543
544f6f20cda38931a22a6dc985a7ee1a,5.0
3bc7a284932e85a15049a2ff044ec5d4,1.1931715732514616
d30b3b81562583396f139728fc5dafb0,1.1495283130378935
c5d80a4010d680ff61df2360b8c94f4b,1.188626203347795
ca54bcab6e81544b70f99a24d9633285,1.1720395919342017
bc6af3c8db4a65fe2347faaeb7c4c48c,1.1110231025443305
e08751a017c78fc02aecf0550514f842,4.995771353346338
197588c3825106037d079616b0bd8740,1.1427125421942401
969f3c39c57ab6c9d0df5741f398b7b3,1.1660823892931844
66bab7e444b39ecba27c9db16122f8c2,4.9955175302329184
19983aad62a7ee6ba5ea07d806c0b640,1.183973669954789
553bc88c255ddeb68ab933167e33d425,1.0877365634305498
cad36b9c69a34699f1858db432f64a76,1.1350146277800948
82713a250e0e1f99b5111b961482262a,1.1919425728760478
1ea1582bf4ddb539484e4ab0d2de2c04,1.2103686562903033
af12e4b6c41c28e7b377e877ce492282,1.1692332146452231
48bb54b975a3f2f7845884c2c5323966,1.173245554300189
754a27b12d81c299f10b36de74432623,1.1848630656573544
4b6a29f9f8683f21e5825595abb10236,1.178191813060635
f986fe6b05091b1c9506897dd175455d,1.182805200375452
bc15f09b8e8b95c6331655baefe9725d,4.932781166449384
1afb126fbcac13ec4f5b8fd4109dbc7f,1.0
be4cd4de155abf4b9e8134adb681cd5d,4.874709277781257
26f8c339af36b30f12c72c9783abb42c,4.975619015613207
6339aa48df346fd744dc682ec99fd431,1.0440560222961712
8f11efda5006517f77783ad99c431d45,1.0
f3a33a3373be7a77a0cb528b401a2474,1.1625713350422984
968007c44bddf00110211e75c2a931a2,4.877437950686202
5d5c0ac32dc1a4cacf2460cf33073f04,1.2147607129849185
0e14a32693dcb23db4c0d678319eed3d,1.223047793847066
829d9e294a5b08560a4972140193e2b0,4.997358949548092
7b5bc1db9cc256b4a4cff7492692f843,1.185587540529091
d172b398e01df4027dcba96e186e4dd8,5.0
a806e6491e48c6610986ee31fa5b62fa,1.1829394336416956
5cb6bb0afdb2e6c88c8287c38baf2844,1.0520835801487238
412d28f04f932ae97df15d634e0382be,1.0
b180dd5bccc622be10785a5c526407a1,1.2409100069225525
448c5dabc6709546ebcba1f870f47e44,1.1753937390214566
0a058abaa652096fd1f89e345de0cb4a,1.0
6b0977e570ab085926bc238a82710ad4,4.9689378155054005
44889282dcb16502b3a8686a1d38c974,4.880166207902722
68af95f781177990c686696d75416493,1.0
39c4e7100d28e4330b639af19b1c6ebb,5.0
8d200489039a00361f2e25af0443015b,1.1742650103024543
a3ca2a4cc07753c583a535d9dfaedd65,1.1715548473792432
07e575f7adce8e99cb774039c8407ab3,4.9936783728313365
ee59584c2232febd3336f1e539d83b95,1.0
0006f0b5b856151f468af2bf9b846ff4,5.0
df2567435ce41a1ad3708b6f445cf5a3,1.1725576364011054
bb816470ceb8a3026653cf3d3c37c8cb,1.0
5e1acc3f437d8afaba42b00bba3a67fd,1.1776624018384376
82046359a8c3d699e0267cf99baadda8,1.1859085093415507
a0778da8d42a6de6499edb87f323bb8e,1.1505011985217501
ea07d8a8fac9951be50283f1b674e463,1.0
590d8f4455ab0bb6b95154c274269aeb,1.0818560458063207
a5bd7c370f7da7f9dbd6f64ec533ae9a,1.2002911998433716
98b28e2b4d6aba5c79b35cb2caf25a90,1.1839006722918912
6a46960cfba607df1af504a94f47000f,1.1818744009379358
e595593e63470f9e524d3253b43489e5,4.893220285597259
e929bc2c3be1b5e48b3a4c1e2874cd88,1.0319175216088887
d3573cb3c90167aa647a7a6e63822a35,1.1678783184737669
ed88e47a216d244f20d4333b4f8a6d03,1.119984220008561
fd8bc9d89e9e62c00d2c6f516d489f56,1.0546225464121162
06c48fa29506dbe170a4f54562c3b396,1.1860952453545512
d9fc655c3fdda628accfb2e0a2eb0a7c,1.2001441100825083
f39d1222e76b9b2ed85b04367fb19ad3,4.846123843264463
cb1a567f916deb91b09e54947bab9017,1.1837947805075706
f35155659eb319081d8e6f74affa9149,1.0407482110429813
bcdc311314f200a33d155c62239b4d22,1.007230900861713
496263c85f3a25598290559c9d94bcc4,5.0
e729d283cfd0b9d1f9fdfec63ae04700,1.1859932119865393
4c3c2572bb0877caac877e601e137374,1.0007970024210275
2d439065a0c9589c014162ef48fc76d2,5.0
6b72ca15b3e4801c6d5c095957d94aaa,5.0
fe7a22628453f05952b4ebd2d5ace7ad,1.168314567350911
078949bf56e26f46bae06d9feb8a417a,4.751434377142063
255e55a627d8b1065e0c3a7ce71faa90,1.2236268482018915
d5d775d0200de4f5aaf5421e9a23469f,1.0
af013673eb8a4c9b0bde8fd9a0d076ac,1.1752045755973441
c7fab1213075383e4cdd11f7397e13be,1.0830534509430314
111bfe905b90ad456e0ede3e62e0e951,4.9967398814440465
e7ebf3b82a5cfc8140a5f3145e3ce574,1.2466201411832256
7885b394b9fa9a177c3f46239a3be669,5.0
30ca672080275dae8e9498286c1f7d34,4.997720107486414
8dab4550ec2592468bff3e0866123bea,1.2036811604715738
0d8d32909ecb19879c24c1f53ef814f6,1.1797813828038364
1cd5d9a13d6caaf17949e7687a7e0120,1.2107425888145926
8944dc89223a23571a1207e5f38bcea3,1.0
4476c4f49d969514753f6bb104a95e5d,4.942868235111444
2412361aab3168e1a40bdde8b99e5b46,1.2412829194359083
5ab238248fdbb48eeb01721e0729fcb7,1.1794831213769055
cdda77e5e882d0c9dd9512fb02386ecb,1.1844435031521876
0729687de77f652e849db3f1091dcb1d,1.1896016266533254
42ed3b17dc370a9c22d7034e28e181f1,1.1856278650790053
14d8f2bbd281489b0b3cf49cb20f7266,1.242471516130809
9788434fa690540f90f19015fb6b5f73,1.0
6eba29bef6aceabc6ada9d79151b701d,1.202070366593028
4bb9568b06bc1ffbe9f4ec2ee0dd0909,1.0
57455c5e25c866cad41a9c245550ac4d,1.0
245b7d93fe1fc56d6ed89782027d762e,1.1770555418946314
871e93a0c457ccf0b0d68b885e414384,1.1727924988287763
8e7653345492627a1cc18bcbca4b2c94,5.0
80c03d1b4c70250bca0adace34fa8bc1,1.1816670281915713
c503e75fad73768c844b3f44822628f0,4.97193967305682
e5c714c4265d02746a8dad1c92d119b3,1.2085675850496758
e25f4b65895e91ff64d77863d8235747,4.940001146073301
724e3819cab940c36a938de98c1b6d50,1.1890805751510227
42807c2370f7d45ae2bcce264fcadcc4,5.0
8584fbdeacac0151ff12b4c0bf10a323,1.223119767746085
53ccf061738fc045c2e27d9102c4cce3,4.996788840059783
ba24edf3ae2e7ae63685ff34195dbd09,4.989406636651537
20bc52e22e4cdcc76d04368cf7aec826,1.170630215703833
65975acb43fb1c282f4d37870e4898f8,1.1951680173325894
f6157b993abb098f7f50f1ad3e736d40,5.0
136169cbcc8f86900519151c591ab3b2,1.1958742105032598
05460c2c8e524588c0fcbb6af360b31b,1.0
9c27446d81598a17be68d8f19a3c29c4,1.1730561602726446
39f5324b35e82e0104de4911bfcdd337,1.0007792490878586
e57026ecc783dc5db2ad1e69c56bbf34,1.0
49f24abe13bb0dd25abe607e1a17f3e6,1.0584889720772055
cc6f1bd12289081f36b4a0339af2b85f,5.0
4e6e899104d5c130d857d753cc3a7de4,1.174566938066266
6a832cef3a783e4886a682bc14ace785,4.992135489373229
f3283c4f21e9129d8553d00fba40b3bb,1.1488647000360195
67cb5e6de5c76578a29143b7558b3568,1.1954118011096102
cbf844fde15c96df3ff945e05012cd4d,1.1992419297873693
17570fa0c8d8d39bdd2473a6c872862f,1.206206773516882
60e41471c847737967322d0b79a88fe3,5.0
74cde86624a0c15a95327a66c2a643ac,1.2232127188703226
fa5095e8c2d70c3973cc78cdbab38c27,1.1883649889628234
8af8ca34c4911be51911c5ee827414d5,1.1730511015594958
fbd3ae24feca8ee9512efaa512132380,1.0334927839392842
b148da4e1bef1bab6c70076f56545c88,1.2011655878785141
febb06e31b68ddd3c210dbf624025382,1.1124162789591434
e2eda5f0250adc2f307f346effbc2be1,1.098392804318811
0f09d122aaf3f8b6811437af1b25e771,1.0
7787185951cc99a3f69a8f7dcc15e944,1.0
4b199c3d6ea33e571adc85f8d62f0ff1,1.1936520119994765
19c380fc7427ba88fc312ade389d8495,4.6983140496046865
198e44d1a2bedba0a15ddaa584b62631,1.1006217803839118
23e04506e6c70d01593656415507cff9,4.989118032770278
0d08b71e6057873397dcc741f42bfe43,1.0
e86aa8d05983fb8e260eca77845abfc8,1.1857309924679726
48c78aebca2dbfb2fc7b82e03cb2541b,4.689911219110626
95c3871ff5413d163cc9d6f0efa3e0b7,4.7024936217499755
920621dfaf30c3829088dccfb2660c5f,1.2488371450483489
b34b75f755974c4349e886c6890329e3,1.0
70ef0373d4eaa6b11a4a6efc7695e0fa,1.2198776591336504
7e80eaf0bae4ccc02a6dcb478ef8997c,1.0086806654617373
d673083eb992ae8aa8af2d26951c2a2e,5.0
caba5024f4d5e99dbdf4514f26492946,1.1730246104247823
4cf84a1c9f891914833ca6693c62bcb9,1.0
42f32e43982f71ebb1d62fb68c868040,1.1587169291852946
2d7a3eab2caa5238117e5ab2ee172023,1.1808985847936766
6628ad3ea3e0ca01b850b043a46bc929,5.0
8d43293ce021e875a67eec1d0b0f924b,5.0
4f7768f5f399a6be5216779f6acecdfe,1.0070986474459145
53781a42c06690b5332a9f2acd8b5c95,1.200345778161069
48cb8e0dc6a39e20cca495fdf61f63fb,1.2246870529371148
6d87684865617cdb3eff70659b24c849,1.1901320822961206
009d84eeb960c0890bf4666ef121c337,5.0
81b2f3a56d5f415983169dd35d1bce21,1.1998065693032218
b5df829280bba28382cf4aacec20e212,1.2413846468038907
fddc4ac8f8d4dabf8c946dc360d21b65,4.998717543246797
eac0b3e1eeb90f581dacebb6dafc4b5c,1.1683586514117357
2b801e6864957e34476ab3a46dc6a021,4.631582011419488
83f09c694272a7d21d74f5be733557bb,1.1845353630891462
57f3a39d5e805307f72f97851b0e7d1a,1.1261713289672786
de9c78a682d841ea07939673a7586f18,1.1680285205399579
8ed8da3c86f13cde8cd3743b8a9a62b3,4.99785811524236
f046f581349410a7b366ef674052ad30,5.0
e7f5b20df02ac0c361a71bd712f25b2a,1.1524077519590448
8b588cc9fe65dddee741199bd93d530d,5.0
903a10b2a5fbb3d843382cf081756fe1,5.0
8b9c3d8dffb6f878768c73b097147f3a,1.1839794765887892
e7b2331c58a5db83c2793592c655cc28,5.0
ab91dee8d433291dd27490d5620d5953,1.0
372d30a2ed5b2c5e5f0baa07f635676a,1.1845727076937063
f3b246ccae8bd4fe112a8cb6405aee52,1.172178437804202
4c780299db653d21467075cc7ce26854,1.0
e9af0117eee9aa972e0a484192acd9b1,1.0116481224147371
0e0d5fcda6ba4b8dec8357577189f423,5.0
024dbbfd1773a41998b6097e1cb1f1d5,1.2208915030333611
1c07196d7d76a0d79c50117d0977997b,1.1863521929018006
f6a96e23b22aa96ab9104027557e4d66,4.994730610807506
10e6a9866ae65fb7e9bc3797e033da6e,1.1676240134706526
143e9e58d36f8a036a2e47696af59942,1.2322799707498053
13e431749d0ac48fe827ab1ba66196d3,1.1797747272156076
8d9cced273a483d286f737ccc9547a7a,1.1885182677196031
4e463c90698d2e859af540b602fa35e6,1.2125408015571113
de2c57f6651d35f45145ea2b89437b64,1.1847380825786442
1b5689f72e71e52cd9d3f696a54272b4,1.0
44be164e65895c42629b7d6205af920c,4.995659759048601
d0f9ad9ae0356bf7c68f246f083654df,1.1783173417078416
59ce9b45d0374814efd12f9fd9df5208,1.2001424595911532
f8a21b8266a55498942f9f15e02ed74c,1.0
ced155e8a1b4e87439161b2631d6c1eb,1.0
87a64d9d7f3ee98bdc7b25838a5500fc,1.2006685538833408
fc88b34511dcc6e0052928aa9673f513,1.1831728893737126
17043c99e4de12dacdbd763af947483d,1.0
81055bc8778d0281421bd6340dc3a642,1.07726158044278
94e16357d2fd32fb1e1ac848ed90a164,1.155605236022827
2b5aca4e8bca35ac69f094e8eb3aca46,1.1674209407401421
a575af043c73f2a3d5a1b3dfb15a60b4,5.0
bf72bef717b81fcfdbbda2e0623313b4,1.1849598613838972
c0e091b90e61836ddc009a60ef29f1cd,1.0
e10ae3a318551a633cffe8e9ba50d174,1.1664141747631007
bb9f849f5532c6fa81e67698929b4fff,1.2022361684975733
c4f6c704fe1963589677acf92b72b1e4,1.1841047712005301
c4ed70abafb657b0111fa8c66ffb6234,4.9769573766598345
8fc1b0a6e9c814da33ed8cd9703a695e,1.1415073871859853
5414248ce3e4c1ccc0c0face1fa00a0f,1.1618644788693226
7d860890f940e2acd83629fdd1ed98c3,1.0750024490479766
b966770b5dcc0ad2d93d4395e54e708d,1.1937025357578606
6c703916b9e7fdc5e5f4fedc3e39af10,1.2020826068473613
bbbdadbf68f2111cd89a3b22c78b69ee,1.1525321380444287
e1d63d2e47ac959016dbd49fd0ab245b,1.1597551515127507
b166ffc3c5fce94be54f7247b9bfe84e,1.1687204375267535
b151de6d32543f721e301d58b3bb9b0a,1.0125257572954478
44eb19328130122fcc9ef375d01d18f6,1.1367541227067253
8b0403be6825ed14f6dd50563189de34,4.994510725423726
0c0b50c2d6857e56c35e04e066538467,1.1755986643060181
a86f614fb23ab44999543604eaa08ecc,5.0
7a7d322ba928da791f6d5c9f44f5045d,5.0
954b445954a0117c4aaf449e281ed0a0,1.1801153062124836
5b99f7162722e241ea36f75120678d59,4.724278158825272
ba0fa83d6f30b133c7dc349f3a2bf247,5.0
94c67017557c12bf0ef5061325f7a459,1.1845626945606609
903c18d81f8ee220ca736c717b33977b,1.0
fd4b2578b90e33de62dee64002b155f9,1.2050031706922235
840ec8454f89b4569670674c4eee79c7,1.1803311916968793
65a5e1bf9c38832ed79a795e04c3e054,1.0
54ddb8cd23a0b67cf5dad22326a6cb16,1.1735804949344975
de9064df7ea138472ab703ad3f961be5,1.1691500321416883
02c0e07fcf802721babe2b054832ff04,1.189627681882769
47e3b3a38846ba810197ea39d0be7192,1.0775878177123455
d65ae1d7443c3d64d4a8109125562ef8,1.2062932552470431
709fc5e1f32e11ebd14a2acdbbb81136,4.98295865002599
fafb537986302c08311dc6754f7ec0da,4.999270846978613
eb5f30ce00c5f3f2cf330028e2a89c8f,1.1936102295271573
b1d92106f9aa3dc7c963bdefc342d167,4.996733567512195
e191d10bb0a87b9337892d88aa8747d0,1.1787272472416255
e877fad84a31aa845bc9345ab6c2b531,4.789371495798863
f46dab82dfe8e5f2b09df0aaeea2c68b,1.1969891121743554
948ca7036036bb4caeaa1c3aeff82c1b,1.208702922359417
0c3853e4afebc234811a4547e931fe37,1.1905426165452604
6610cd8b53add011fe068c04b3408201,1.1461944873790535
9bcd27d5e0fc25ee685ecbcacde1646a,1.0257178587124567
6a9d4001412806283a4996baf7eda899,1.1779344605484052
be497dcfa89fdb1f9eb4100405c491d6,1.1792194367842772
c99eed7a80fa7ec9d6c40ad0141c7645,1.0461418269479867
453784501c125d4f0ecb74167be6410d,1.186359677817322
d00d6c8ad3a4e0f5a40bb5b2fd739934,1.1536868551203272
1012b2c4e62437daaf24cf96a7fce11c,1.158091855054186
269564b0b79cc17a82fe06c49751ad9e,1.175132796474223
9da54016bc445060257391cf4d261c6a,5.0
f1373d0c3686616e4caf5c82fba22888,1.214683339353401
ef7d5e86b8ae6f27e83b804e5ddab73d,1.194499836096996
05f3035718e58cb86d67194fabf7998d,1.1421951789204638
0b6c65476ea5e4bf388710a09b7baf4f,1.2189885341474038
e9670777501f720773fd99a31fd9d697,4.724942575354317
6e15ca372cbdf65b67c57e9081eb5906,1.1762342272067383
877c193df24fccfd55feefe752144d48,1.1988157115446487
074b772338730aad5285bb1ed6e841e1,1.1624735191776374
a6842d03eb017fc2c9d92c38812ede52,1.0
0d6808492c4456eeb13730ba7ba0ff04,1.1748902313693554
45ceacd8832133a491224beb6b190ae6,1.0
cad30dbd572201b2a70c90d45ab2386c,1.0
8377949302afdef7c6929656da67c9da,1.0376385377564556
fd18ba64dabd7cb2747128296bac00eb,1.0270728842613877
52ffd3819be034752ff929ec1eb69baf,4.995350833365717
f90304e3e736623cdd8eb016608a5a57,1.2040574016986147
222267a9db0d0831209bfe668e7fda9a,1.0
2b0c131b1b4f7657ea7b9783133bb4a9,5.0
008a2351a4855a865c454c73f4870bf4,4.999048901455999
314810bf0b90e5ee6cc1f9777c2ca5bb,1.2062435267383522
5c1f684bc6a48f6525e97caf090d1b9b,1.1799261912822492
d632fc7a7e6e6d03a4587d1c2d41167f,1.156987803903655
dc4954fc8cb1034900f0cb2fbc8c6e48,1.292214794724386
c53e813b156b33c0eb39b1d16988d29f,1.207924412527128
6d3e14379dd9e26d2a6335e04adf97ca,1.1485751499311248
29c19da781f029eed0e820d3cca1f6e3,1.1678413027714272
7cae2658ba060f4fec29ee1f8135608f,4.922790896008758
c547cfac79368e930daa8349da5e4a45,4.99172331124209
77ff7294eee9c133f718d100a49c4272,1.1964448234212537
32cb4b079cb21a373580d4af62cfa61e,1.173211580763911
b5d59a9ac241fa41da57d7d1ac7d65c6,5.0
ab000e30a2a4dbeedb73c7357f229f95,5.0
faf08e8d13f7c9bb11839010dbe92bbb,1.0588129661582208
5e73025df933f11dcb23c27104ae00ce,4.97860390633895
e7296e562b344c8392de0bf58b62c054,1.207893939468002
6d1531ecb3b8f42e1b08406105e65ffe,1.182957240157522
26e1202db88d0b88462fc63f7ebb725c,4.876328536293782
a5e6639e107bdf8760ac5075a75d6f39,1.242753175275054
2e72045f01b63e798d4133829f15c641,1.1777826352099756
8e794595e33e3822f91dcc18c1162f29,1.2037828032112587
83a2a45176517d1071aa138e54af900b,4.889470492299068
93baca42f6350289f1470c48e0c00454,5.0
7ad43d43c22b3b2646d12d729bc594bf,1.1814290056217545
1ef90a7a7c03f06266aa541d5627fc46,1.1847972343671238
bb88ebdb133ce403833d188814fbd894,4.990157549632337
5f3bbec11770fc3fe29929ae9ab53921,1.0
00285f2bd8dd6d47e55e203b9272a964,1.192355231210975
497a63d27d6f197c00f2402d30261459,4.95734152468906
a64b0ea4e19362640cd4b7f5a12d08ce,1.0382537797787168
a6d042725eb24122a767ea7063b9e186,1.0
1da04c8d0f7b5ade74d77d599900cf35,1.1845012440419316
54732ff820bc425bf1d7cd52832e8d23,1.0288971817767585
f624a82225c6e98cd2dcf7f21ee832ef,1.1493414261523633
cccea637c7c3b04bc1d920894865fea3,1.1705136893839625
174eb8463de511ce4db97158c6ac111f,1.0
72ffb3a4fa7986212fbee364dc1e2d43,1.1866095248632487
0bd39a4eb4ef85647f8a68d8c2a17930,1.1675448165369577
a4b93643e9702d32d6def2a4a108d09a,1.190932718747213
aa42d8fcf1a1c5ab585666e5454c2fac,1.117623745698253
0e958f3017f51d2b3dd92d9c28979ace,1.0
ae10289264edb3f3bf8cac054d8f68e0,1.0
0f241461739afef6add9679444cad1d4,1.180502654130394
6da3ad8dc1b39b408ea428eb00896d00,1.2076647365070357
6553f200d0faf8eb97c000c9de28e243,5.0
5ef529b9fcc4fe92ecb124e7eb8286ce,4.930790372436684
