booking_id,rating_score
bbc843c4c694b4bc74e892261894b972,4.270224483816058
386bca25ac9f2eb159feccd7ca1dec11,4.394599939354757
218d934b58243480b72681fd689a1dae,2.992040693047763
0626d3ff5588d03d6f2d49366c5eb092,1.7513449381160724
34c05e4cdf3395bba600adfb9e0fb020,4.278713503121291
835dfdda5526dfe84f01fcc460ac4435,3.8343498916324874
6f46a920fd29453aecd157a5f69256be,4.255195495633292
177e140008056316fd05811a95978001,4.619937519844248
417f9c52b34577a35157bd5c9730fc4a,4.527271932894755
e8fedc8c79c9ea4193d239a31dde13f5,4.32829823661354
d04bcd55c3cab7f4ad30170ab8df1e61,3.8354206177758314
2afe76bb472b26d47b2aea174d5fd54e,4.446204243236608
ec1cfd8380eecb3f1a2afa7eb6e07a84,4.104768789989419
548f05b95e471fde56c7e98c490fec0e,3.92026556178625
e936343a5f6a38e29143c0f884296801,2.957856199012825
0ae5423d46be8e62e095382bb6b9ebbb,3.65947829546937
c465bf845340ea77aef50b2899a43c8d,4.575272247394529
0823730be302a4ebe1d96339fec2cc8d,4.438717940685234
8933493d22dbaf7c75445cbe5a759ad2,4.249672505047433
19fb13f1c33049cfb9a29b6d3f75a92e,4.594349504966129
8f22d782369d500d1a75671fbe404cf1,4.329390329781041
61d105c438c357e992647382ee5cb363,4.429628906347231
65535a4a5fd90098c1ad462b0534ef10,4.50311994460107
9a0d0ecc69d4ac5bdc8b3ffd37b6900f,4.229432026678911
9237fd5ea8960a2a5afba0ec79b91f90,4.538587999556194
1f25fb821a72b1223a8d25bdb01ef5c6,4.492607796798772
e70a331df6f1abda67ea04875dac0e5b,2.0531681632333756
ab96799fcef240b00a589e9aeff482ef,4.480944641678025
9a6591d1a2df80bef99bbbf59ed51459,4.247179622889727
ae0778ea863f6242d3e57899512251cb,1.5941034955079774
27ebc6ab85bd4e28739619bb2d7a70b8,3.4324969046555864
12e070d767abed89600e7e973a8d82ae,4.668965400356634
4dead1446fa9e9ae60d233a40516474d,4.332018620223266
591dee6e33a91fedbe64d75b475ec55c,4.257821882107721
b3ba851da5f182c1e6383b6bfe22905f,4.565267373718899
dfdf292ec8c7ed9f99c2e3454f93d7b6,4.314208807091692
dc141c263c99c7dd6b215d23c305abfc,4.440705407403994
94ee97599bd002acec1cd0240111ef6f,4.575182814960305
272a501f52167fe0c5631aaef9c99ee1,4.50028497011113
65c2578304aaeb25c831ade121ece829,4.35604780346573
f592676d910a779d534fe50249878f33,4.4342005797923685
fc38ef0d8d57378756a27a12fff188ab,4.269252444381598
bcf6bf0e4f5aea2eb9f115b668258e0a,4.059360458716674
6c1ce453396f61c995b872076a76f201,4.4403125745225385
bd7e2ae55ee7d50e0a855f53f3bc6783,4.332368680368153
8946b31c752681f27be756fc608f6747,3.0968525313864075
a7ad42573993ddae2ff2cab618a13f81,1.7865366845868142
06d098a856e87a68d339312a513c9aa6,4.399304738189803
dc68f4ba3dc83504db83043e7f7cfe1f,4.530854798226302
e830a3603bc4e7a716a4d782cea9ad01,4.305374679232393
f713fa9f51c6d4444442402342201aaa,4.442416040836769
d7a1fbf5e344b2b6f5ae899448a4ac34,4.232192637480769
7361764220e9dd270c41e315acdfb2c3,4.212407002162917
ef382ad98f0d84712111464429817093,4.507878332491204
cbb8e00b1630abf24cc574fdfb0b81b1,4.595462271626076
98231a8e6e85723d88a983369e9045bc,4.196062247131245
ec81392012706ab20ff712e41d433221,4.283991565014434
9281098ee776a7954eae03ddae9f01d2,3.8801306877846367
f2df01f583f717585897763324048ac2,4.295418031192375
74d8cb50fea70e0a12bc2ee304e2bad0,4.161480540675639
86cbe8ab2c15fa0a71f4b936f52e9d08,4.404670814791553
f63fe5fb13f2b9782f6213d9f6e0596b,4.290209347436632
36cbd4a9d398686b79f868a3b05ab76c,4.592927131671858
523cb35ea043a9768351137c5577a907,4.628147005071722
acebc64b144b12066942c5f6934b4bd0,3.665626224493053
ba59ffe0f70203090fdff3a61f666a3f,4.349452363759694
d0404425870b1095400ea8e8269613bc,4.395230432242207
ce09583e2bb01c40b6b4e32b5ab0e3f0,4.555490832258793
1d25c7dcb347185e93d0733681533308,4.712667033304284
b4b2d08108565852ca0782507f22d472,4.474074347416415
bee84da2087969feef4b7e7a51c59d4f,4.514973929024714
17e3a173ebe3770beda32aeab6367033,4.039567075949949
fb8fce7107c46d7355b23a3fbf20082f,4.137139679234278
190629a850e362dc57e5d48f5d3719ee,4.448984469744777
ce5c9f2d30aa763a8ae249c4651b7977,2.59847221187846
1d9a5857d87b6de9435e8d30463bc56e,4.521836378247319
a42457cad19cabdeef1863bc53446a20,4.574554986183649
df7739d67a0a128b9e66a3620b67e871,4.018866857310814
a5ce98470d51c8159a36dcad6b96778f,4.382842020422309
1f58da6b652a3082e1fa5b65898ef380,4.463384171508734
eea7b34cf6d09d37dad4fa59273f28e7,3.931816798282782
3b477e3d4db1f121d74e631334ce107a,4.373263134298276
974421fa0f47d75cafba859d39948222,3.9977520771494315
04ca717dfa90e8a9c053a20bcc250e54,3.068443858334923
561d952e2b7a3e7593b3c9b045114b2a,4.477601405789451
9d09e825b2a4e944c76d7de866a140b1,3.9704883304541108
ce3f94a335544e744012c52f0fc07ddb,4.628934704219112
38c94669fc35ffc73bce4125ad67427b,4.351400929980987
5d5f18ff51c8fb2af8121d1c9cc5c689,4.543141626745684
f15f170e7cd7717f6cca7c32c2c73711,4.432796268047375
4950c4108f56f56280590ab3344f70c6,2.1253806353961027
bea7cc5e895d4ece6a8fc875584ecf1b,4.078451725636961
44ff9ee4e5e334699824bf4fc010de22,4.379402554259653
57fc779116bea316865c25a13eced69c,4.5046079001311865
9cf560d325f00a5628c4a9471f47871e,4.224555161187753
8efa9f8a9994a7521abf686660c97672,4.27891963710024
37fc5a875f59fd3c6c1c0d29c82ccd52,4.335137575503563
2fa61b23a80737d5b5b312fcaf775252,4.225936902841183
74b96028c851e35c1c28aede4c25fe98,3.9430061682295334
679ddcf17629ba109f4d1249678c60c6,4.5263143479783245
089056c7b9fb908ebbaf15016a558849,4.140199350434966
dcf15ab15e0bb4a932f23f9b1d71b20e,3.568883129545435
b69af8d7017c4e66ea57e30123d8900a,3.564640770026002
8e5bd84d8220c5d4de190721528eb05d,4.343390634217876
225f34eaa10be0e578f70bb915ad4cbc,4.569911201314152
ebf83a71ad36dff15f95892b93b87bde,3.8549121819190444
7911f9d2031e1b820c344f061c97a9bd,3.821246676114312
233bb2e93a868cffb6e0ee14b660378f,3.055817639457686
3cb532f6045a05a87af095b50cf8b06e,4.273031391013798
2c3c02f33833df2383687114e8d86b37,4.208479808004177
cac40dc865265adbecf48418426a541e,4.071097961942976
037a9594be86de78211bab2e54837032,3.6825977805304673
28be707432b8173ded00f855f29f363e,3.417275859195257
a987137ad373f0f248f538b837e63825,4.418764123958536
751efdf258a1052e7e9bc70cd39022e5,4.598189485654205
fec909998eefa9110f3e96d86a700fbd,4.2837159898737065
a667fa7865055803a58a737257b54c7a,4.130170752579674
7ae448ea48b9b45e2b3569e9b6cdae09,4.19370616001985
21b8dcb6abc61776f0f971bceb018758,3.403868106620158
e22662c9a3f2f2312f3959dccb56096c,4.402535740488158
f8b0d5a140d89aa6ab7f7b44091a7c68,3.9679410841225766
6331ce0249dae4167d1ca9d9b6dd6ea7,4.474687604062239
6117bf8fdfbed747309a06e924089198,3.5560790191106646
98b9f2015eaae0a7525f67873cb4b18c,4.377869720359209
15e5d178f887f37cb5bb5f5dd023eabf,3.7435642252549814
1a01daf8329b31882a467b8da0e3f502,4.190447203673328
4093c8627e94343a359e69efe1aee14d,4.370289363798635
43c4c266fd72bd6ce77ce0b691ae66d6,4.242297935872647
a14b85282d66a4c95672453311210d2b,3.3129762937677314
c3a5ded4eb0fed3a011b02c6eeb6cbc2,4.290875245092965
3ae78e92e4819ffceff906499dd79231,4.210257243525344
b4037e9c3290b3ececeb366fe32c33e3,4.171624187863742
1056935e90cd1691ae9e6d065ba18b03,4.298712016750766
b893fa75595ccee7c92df0d7ce22d28e,4.458284656462998
f6b62a1ee53461794613a633a7a968cc,4.354141689259286
1c495f9d1f4cb31542649bcc2d5a5b84,4.143404406995777
d0df5b7dc8bd13f2266a57bd42c01380,4.530834803558257
8d36b113bdded48003102d353a971e29,2.5096085876686844
1ae30e70e308d7e21bcc47990a852cc3,4.685795862360524
c754a732795f39079bb76d553363e330,4.451638185237593
25b9ce09aff04e0d54a7e083c10e9dd6,3.6996475088819976
dfbc9d36e13da26d517d4ce7741e6bb1,2.848258768894614
703e3146cd034d187ef1c78eaf9ec409,4.386721389706015
031a9cf228b88589a085bfd0926fd1e8,4.284746132030341
51af793b9b9704c9b3f47f359fa9d202,1.6436000668430446
a1ea8bafa9b670fd52cbf918fb34b13c,4.454529496450185
f46af651014e239a1a71f42859f65cca,4.22617283695574
a9da812c97f9705d1b5af86b71e20160,4.397357844395241
4db2b1423edc9e0397e5038751dab3b1,4.666904434748124
9d871ac6c809777e4d19e20564752c87,4.287120090688331
9d2c56fa7889923cd298830f11e575fc,4.632976098954719
a7e7af41df0616109b8776aa0f725989,4.09276662943937
b54bdbcd941f9c8bc4eadb82e267e6d5,4.028713963906532
d957703244655d22b0cb474cacd075ea,3.7170797264370607
2a289ffd89f175928759590acf565478,4.277005488165022
d2483074fe491bd25aed4de8d4b40800,4.30723608218979
a5808e87c5f5b88b1020ff193be89758,4.391355799792402
21b143a5d9aa2326d63d4e6631f372be,4.393600847703803
8a9aa61169822044e52e8e8a0d9f8056,4.420200481735704
58c108166ee7b2ba6c862faf07dbae12,4.346692097652566
723bf066a1dbcc1455e8c70e1bd940c5,4.226014322690526
1ab778cd23ebb6ce6f9e2bce031cb882,4.53414194909362
1c86c21b064ee8832129bb1132ab6f8e,4.6257294841894
4fe4ffec6c0149904a6573d815975406,4.5254362259126815
3f53b398ce9ab0d9009cde0076b42a02,4.0494414051972285
cb41183d2e3d52924e238806d216eec8,4.264942739902634
bf3b59ba6e6ddb0b402b3d171357d14c,4.279335896437061
83b306f5e920e23d8a461c84511fe0c9,4.432438029961051
d498b62e1ff1eb235a1537b6c4c1c9a1,4.382101528991046
83b70dffe64bd49cdb4254e33ca9c032,4.323515840558323
8cfa528e9a57d8cbd1e54224f4469533,1.435757366846913
ecc5721c0354ae9a35abe09db52db4a7,4.299708964114763
3306cce5ada7078003bc67ed980a6702,4.891768928646116
af86089855baaff514b6e4e0988f7742,1.7548006477606837
f31001c74f7d891f173a277cd4d2c321,4.427065036774009
fb8b53e82a2a63e2618f49dc28a9cdf9,4.44190001168626
4e261dce48c8dbc09d8f2d2e91e1117f,3.6552192260180476
b7440c34a447faedea0d6993fcce2140,4.312924625905191
5fe4078dc576322edf3612985b73c916,4.218892575834228
3e86b99853e7d7c7e7c954517361059b,4.669302817165098
fa1d4f3087d4a24005d4d55408f3a98a,4.438844109119109
7800ec1c4805e8a41e67459d4e273081,4.418168517037381
99ee0f9f24af6d0ce1d893e66102f38a,4.261886787314664
b199cbaa277cdbdd11bd842aa70a3997,4.28217297620948
875e6dec154cc7a142ce5de203e94224,4.674337127053091
8bf4ee058607a5dfa5ac98e0317e84f1,4.244880511328198
5bae4c1473c8dd06a55c55ef550d5ff7,4.458467173101951
9f5c35ad9fd80d511532081c75d337e1,4.449439728351848
478a6d911c6a085a3dba1c50f3276668,1.6174110535766504
f74ad5b784140c294c7f8da7d096b125,4.241946542041042
faae122962df514ac73d7239c394a212,4.01875684015904
5b917275138274960c52178ca782e510,4.555852217574998
a80410c861b4fc9d398bd4676cde890c,4.354734653056461
17242b0d2b7404f5104ede3abcba2f38,3.798731274918215
1165cfcbc331e8c46cad1292690e5d72,4.684037112365736
ae423d7c8d3766951c51723af34c2911,4.628760753354569
764c665ba4c9e307386471ae442d46d1,4.092497448916331
d855993ac5dc8dd9517fefe32e6b0c87,4.352896364653042
8ff8c3fe824878b34c0a51f471f038dc,4.286175476230137
d41579a3918562329582665f766c0c85,4.574054263572802
654c7bd72c16388ab4e07f71c22b4583,3.796129777945914
82e115008e0d914f2c27b01bbc397d92,4.402667835477212
0505af8fad4231e48886ba3e3c90356d,4.6984447008225585
1b56f47bb90f4d9fdf16fa65f614a7b5,3.49022498237686
54dc908f97a75a89878ad1973bf56395,4.422349426934027
e276668d99d996d5d1a22c1019440e41,4.304289210236444
be12c7343ecf8dcea558883d4d88a7a9,3.7799333094121375
0b4da48e8e20456543b97784ba0e32f2,4.490200746152098
3d08eb8140afb31342cc5012f56f488e,4.2296161621523884
c7db0c91c8534a4e38326649a96e09db,4.202269597972362
3010ff66b802270e8bc9591ca8aa0506,4.453250176525759
a5bd47cac2e7a0fa2ee464a1b1092ddc,4.371660413721945
fc2d85fef29b7353bbdfc1fbc5439e7d,4.278345305021533
102eb780d2bfc495a8fd4bcae925b879,4.23649019135843
43bf44bf8356e7adb8c08917cffb13f0,3.9340372193196838
078f03b12505677f19465e4e76184590,4.50314036123938
be741987c5383307640e391a35ebcc42,4.263028229443449
8be29c3a7f6d8c8ef5648d5c87df1bf5,4.347066916311601
5e87085b513838c3caf7fa76354d1335,4.283748916701177
04df94487b7f970be3b91e7263a94880,4.676037141139399
646a3b7df0dbde0cfe550032e4636ad9,3.2413309756382542
7c84b934f452124bc5b5453123ab2340,3.827442189688015
99829f380bb23aa467649d173c5ce367,4.118767766283639
5a50e534a668cbfa9bb5237ccef2c5ca,3.5888821761594905
daabc50e02d1e451207eaee8b80a41b5,4.166500558449511
4b2d913398183150f6d2ef6c9b168bdd,4.43048053970048
3735d5063717c14b5f074b32c99a2960,4.670848310568914
93de88b42998c569334a7864457ade80,4.540044453740185
4c0f1007054dbf6c280242668ca58f38,3.898649022819
3bbe1ddef57ebe9e810f1c108e676c94,4.645658554857795
3e3adad096ae2108087f8f28f1dcfe37,4.399570506903228
e3384a11e50cc55dc685c24c6f11a51e,4.2716768595061705
0681b9e40955893ca89b9e2898e2aaa0,4.345968869490037
382595a5acf900d2ab137bd48f3d7292,2.353544305338341
f019e7381b5687b901db2340650d7fd7,4.237025113364355
bbeaa5f2ae58ca67d1e0ad0779328f1d,4.508290328056403
d84fcafd63991c16803294fd754f42b2,4.390364372917436
92794c46a5232e51dd0e33e4ed66579e,4.292277927436238
5bd5e9c58f17414d10010409315c0a0d,4.236510262526334
6020420725d0f91ee109f82e1124c96e,4.329444796095779
567f1bbe704eb39c1d21c53a0dda28ac,4.2330366344751695
8e1323536e9e921d04a16b460c25c2bb,1.5510642708558162
9c67982c7776d263cb5a80cea12b6228,4.707082963312505
6959bc909443b01caa4491593bc81441,4.408593164312222
20267b9e928c136d05e4dca8fdf262b0,4.4809527055832685
460988340a9675233bd0d1b21ff4faf5,4.566161551050086
75baaa7b1b7ba3e833c53b34fe031688,4.305410190711265
540070a2a53a26185a29552434b90dea,4.435039364880118
3ae3b9a95fec7071eec16f8a49eb4229,4.215256636622749
36c260b1f794be423ad90bca8e07f156,4.1949700026403125
0ed15b8bf7f9d32a64c2426b4aa3480c,4.512672202210511
11acd078df41a8c85aceadfb66fe9912,4.383726930006885
9f5d110b06985b282a5ea6ef32150795,4.187971070140438
35b66649e5b359d5b33ba09c21b2e660,4.232533746169446
e6bb51a9f22123a1495070c894d8f095,4.4280406521947
a340b2cfaecaec42a821068b8eb0d85f,4.6232300998496365
4038f0750930b7baa3aaa3fc4cb385f7,4.425424941818047
a293da5a9dc11e49695c7541d01e6f40,4.41668421796735
51df991c6861e6a8be5fb1e37517559c,4.194006917220546
2d20419aba9c6b7436b1af5658f8d711,3.3811776306258485
1fc81214650e2f134a358001862da7e3,4.359402741493656
6847c89f58b912a7adf2d77f3e7f3be7,4.388461107076347
b2498d663c7b598876614ba1e9b3d43f,2.1980049550752865
1b75c537dcd82a8d10610978786c543b,4.383445537611117
0d0c4d0b92c5343a528b19b783be8345,4.46339332133195
dbff557b2f56fc0caa84702a3c3a1c72,4.429742495825404
e17a0c52f322d3479b14bd2ad7c966f9,3.0774211409739474
503d95b3da051b7c7343a8e1657f8ba8,3.9302026651929367
1deb9c64333c5190b5194a817174af54,4.658144217988
151ecc1ed368ce120ec5cf27d6233886,4.477721297061386
b60c3efb27b9cb1f3c61f9dd63e34693,4.591167561040401
e9efb45f970a33d3ac10ce7b3238f912,4.378047006976038
7be4e211b72f44048af2e85d9423f55c,4.4314997485035335
4cdb69873f3f551ce10bff3ac704b2ab,4.439612546269967
ad925caa21c6293ea560f9e9720d5211,4.542015815791957
d7bdb0a23a82db125aefaa7a43f469c0,4.392909333206968
03224740262f80306a3a959222a4ecb3,4.507913585338372
3d301607c9dd8a7c87a74724c047f64b,4.505899816381008
9dc12547d392b20401886aa1fe16cd48,3.6242153075769648
914b6e0fca8d1b8939f2c41879ed9a73,2.32376048035403
7ee6553df1faf30e2c135b936178eae8,4.616378022520925
c8580ad60e90fd933583957f949bbc94,4.5950147995999435
31ce562b75f8b1974395f3eb1dd8aa68,3.2848593742286987
2b40163a057ba5ab89ac8f56d95ba471,4.614109980140016
afc1d5465d47f4c00c029ae63f8151f2,3.4905321971829677
2c98faebc2a0e15970b3265653f9cd68,4.246938778770194
41ef3395b5f31e5930ef2ad8ca843fcd,3.7657919373470405
a8ca53a240ec2634bb4492ea0025c5d1,3.7082553282838826
2f175d1548f12ffd72be9d06a775086a,3.6919558461629505
1bbc7bc1d318446e7c177727a013749e,4.4985095531485175
14fd70e58c762b287e0cde5343d73059,4.110928176736132
fc844d3c2c2857eac823af8f67f3b2d6,2.4105878302024033
4b4e860720b86788c8234ecd021803e1,3.9302774694488636
0037af907b9099da2c948e109c1e50c5,4.019409889974111
2c41d1884e9163dc6b34eb7518e8e04d,4.59092055079345
a4e0ae30bcaebd7f1a2c6d3ea09bc338,4.158737827177653
a7426798396959c1bd1d6ab8a95c742f,4.112534914834482
2c16254c2cf4ee72d13c3f0dfa0cd73d,4.305553364545545
aa412b0f4ef0ebdb6c43af00e0602421,3.7093438583527205
890881878c6c1e61af3796057497f963,3.6558710114292445
f44ad3b8afcae07e465edecc90cd266e,4.3736221324567905
a54f8c144ef40de99a8a74a3ec6c9c52,4.0858736387450865
c24c91967f654555ba2830d5341f6b1d,4.389255120384978
9dfb6f886b2fcdd80bcd9da6e3bacbae,1.2273952118786862
a9127bcc432f30af086bbd90ca863235,4.541383212919394
238e4d07021fcdd9152b6c672dbfbd96,4.457156450003272
615e8a74ea5b38d198c92a77cfd2d083,3.9980157675902093
613267854b52b2996ead45318f69f5c8,4.259726154842902
50fcda00dc96d742bcb810f26a5a3028,3.826257890867521
250e5b27d687c9435d577ab29c369096,4.522158193087607
883414dd312ae50df08beceb22bddff2,4.461966897662005
2800c733a67500696044791dc280d77c,4.116705455192729
bf79cbb5c19eb018248c0fe68391fbb4,4.384227417262602
8a0841be0ce473dc5d94beb80aa0f66d,4.445061310521028
ac95bbafa1972dbc4519b9083421d73a,4.698627340408778
6d0ee0fd3e2c6fe3fdd23ca31caa1898,3.9583854693282703
db41e9a2457520208c7a7eb0ca790d7f,4.194153885806206
e84ef0fab161c4990ff538a07bc7416f,4.804493821791645
2a2b1c4ea647d7206bf1b5b477084839,4.565854181491675
fff7db47e3017b9fe22ec64bfc4fba07,4.7449520190368535
7712bcb7b76b34bd4655a95cfbff5e32,3.6435895060183645
2d19f7bb18da99dc9456f2c5f102432d,4.311049671127012
31d72befdf4765af6c44243bdbd9dc09,4.340622806067475
b14c91be17f23b17ef319fe3aa695f82,4.065505395028755
d0b1e43dfe0745026e93f48de8b85f1f,3.5303733827902892
c87784d978e586649b518180932a657b,4.165346740582627
708079a97897e24456987f8308e9e443,3.925125161687755
7c9b445d53f3f9adb7a7ca8c6011b358,4.171189449670054
6d63c03e64ebd73c54ccd3c7153a2913,4.582913101637611
82ce8df9498c8d5fa6d79fad10e04350,4.5406463473863194
c2d89c595fdfae8fa6b13732c40c7e74,4.264059541315623
9a18dac3ea5b944b82d289a1913ad861,3.1556725213397443
9013e50f10654675fa35ef347d4f4caa,4.1710007294872
663718a8544a62194bd2390aab143f3a,4.438447679689061
5dfb2e9ff4591720b8d8bd1a832e609b,3.4952911028913984
3392a8a7af118edd2a5c9aabcd918409,1.8839718653416582
301dcca0ca265b0bd999f9dd52bb5a46,3.7269452858030396
32afe2f0942750616a5e30dcb2e114da,2.052668339992585
c5f84127cf7e872aa5a3708faf029ec4,4.288654838818137
7dc9b91e39e5d87b5493c279543d7280,3.7748567063049587
11e2b037dec761a4876de60de4b79d50,4.40584600383017
e7fdfe769d2a8bdd5b920724cc371750,4.26550846761115
4c184e0394672290b846384b3b3abd35,4.558478610551749
40a8c54ff6e7dfcf5c73002656618ba4,3.782242602329522
8ddf7f48b7227db09048d4c432657bb1,3.8496127254478028
82c6b348a62de100f4e0cbd2fb0c897c,4.312110977356016
8d9e0d7cd99582cd7552cfd64fcbc0f7,1.6615944919966883
116adc954bc1620d419789e7e7c52763,4.344973104620509
fbe90fba3dd8989d91af47e41bd90616,4.579772027398006
28f1a96bd223babc4dc79bd30aea5581,4.429095248125203
bbc2707562b5874fa0253154f1a03dc5,4.471118058832341
ad2570eb17ab0f2be70bcc22b74334cb,4.393423563866167
56abd99714db6250e5755fe9f776f771,4.45128581390434
f341d19f5943d9a5c7355d045bdf2706,4.407650259882248
602aa6bf9ecbd760651c7f146f79f564,3.693051976941983
b104428fb26a562282e4f17a34084999,4.006563999599949
743bc4e3b1064f93cf79e67cdebb306f,4.4580024943915335
ae86d495f8b9098a932b499688e92008,3.854724586419126
1dd5af2d7ba49338c286dae21f9ce506,4.1926179058710025
ec3fe208ac7f86a58a97df37f4d49c3b,4.005698259423521
dda01871241a5e42f05271190c532678,4.212480310878724
118baf85884aef656c9d75c5c8ed482a,4.203958607854097
2fa8ab465258bfebfa962c6bfe216087,4.455706072919513
6f58db94a0d3beb21e0e9a0150b8644a,4.115620279698869
767f3c191078e0ffbc7d2c53aff3e220,3.9785142373386395
68e72d66decdad88fddf04bef5ebaab3,4.279890978058742
e2d922b92bc00ab2e7c8903e4c9bccc9,4.3844535277636405
3374c9a004517e115644d0d4bbf10196,4.191454485145481
29d9dd22f97b7d5b32305daf14428a3c,1.7718423469519626
25761f4c58fd7f41cd337c99f547e83c,4.510044432838553
fe1b350e19b343f79f30b3df95b33b80,4.414138868247451
ab64ba09d4eb4aa9ddf4d8660f18113e,4.514424693875654
33568ed9f864fa1220b7742f2170d586,4.427339256038383
c16dd5f947f00e134f0ba3c9a5f9d451,3.9340220721113015
c7e16f59a332b36c2c87798007811fb2,4.405235497915333
e8fcd65fd0c873c48e21bc44f98fd69b,4.520019924738789
bb6f0973ea1ace7dbb1568c364adf019,4.349311130728671
27dba2bba5c1b75addfd1ef6f4e73120,4.478310538495745
97800b4155b24097b15ff45fe38716d0,4.109151110008685
9bd1a0c2a7151c73852fd8423fd123c1,4.280581987891051
64870a8b725213ab6ad3007bc6ff162b,3.9097642151849863
29372292701006df0d44b858c36d9ccb,4.2643481562166174
8665cf556e806616b9620be05bfbe5ec,4.390158525666846
b3483cae7889fc3f452e4c5f6e8cf3a5,4.29840724176451
82c0e95e06c154aef9ce862aee1420df,3.8388653629233955
93a7ce539ea2379d704fa37ce3b2ca32,1.5432350015241063
5d91f5d05267fea1773f3aec9c1712cb,4.239805802321552
20ba0146eb5d4420734b21ffbc2c6eda,4.561260992036442
9c8ec596bf8b287b95934c7b78461512,4.426803232451777
18cd21fdfa62f891ceb60326435acd88,4.116455205292899
6fca374d43a261707b63ebce4ad05709,4.254102013434278
595ee9ae3ae645a01ae4ecd2748a24a9,4.292793117839885
545665f839199e53177bc639f7a0c1b0,1.6071298204871645
6c0873cfdbe96e41596698248c4ee82a,4.454693670610965
952f280e8f81b6e64f82fdee82051bea,4.237135999839133
e9786b0dbc84f5849a80976d82027c60,3.6627401014996694
e5465fe133f1c240324fc2f2ef49d2a1,4.353970136627321
52e4e9da609ba03e96b8739467384b49,4.5104014320373045
551c7fe1da54c8d415a8dd3db8266dac,4.479066772970646
b4bc58dc4cb53fb5b390b4a093431157,4.433993115416771
110dfb7b1fc0f77b31b749b8f29bcfc9,4.5524894431848235
da638e61e75e83d5c7214af45306d2f1,4.447097244967438
6f005179796807a9b23f4c2df111b081,1.7287371134943035
3de1df9f8f9d1bfc256424ddd05ffee7,4.246744574196356
beea12c8ae03df93f346e8673df5d6ad,4.0725176772076646
2e02cfc79f9fd91fd0632e3f54d03f20,4.441754580452936
9ca2a5606e5a0fb6c078849e8100a126,4.282521462637162
10394769412bccced6288fff61eedf87,4.615386325491848
8cec27a4d5ab7600ecb95826bd217a2d,4.415755876839346
63fefc0edc45c99921586a71c300b102,4.379563728373323
60a553298676870162a6bed510475e2c,4.547334023231411
8a9cadcbe22557af49a9be47ed823f24,4.231703294585151
93101639217a80a552d1c16f3fc39eb8,4.306142534152091
076f1e0d4e8eb55711b40d4ebbdb54ce,4.307729353892657
8d0b10a929087be21a9bebaff5f4489a,4.296173222004331
0fb08f8e9140c121645abb11cd021917,4.487228369830855
3b653523cf1337a742b71aed32b781b5,4.481277696745633
9d8c7cc566bbdc85b91e16d2d0f24adb,4.479125982403905
b8f76b254652d9729e8c19f495929260,2.31751594651585
25f3b6e2ae6008840efad1e133ca16d5,4.480365146175652
3091cc5060cc53735660e8e55eaa809f,4.063778107539065
44e0f9cc51d3a834f9bfa1c393826701,4.24587422726712
6797839872168be8c0e2b0f887bac107,4.389371611322214
5bbd0e62db0a2bd016b42858b69e7911,4.425556272185478
d86b53506f3e6bc8644eb77b94927b61,3.478022383088395
1110b8d715a8e0b0f34e8dc744da5d2d,4.148869474403671
0ebae0e965944f581efe8f1e0c934de4,3.6101245774817254
cb15d0cab47c402e5ec63d227cab0843,4.437051577193676
3205ab00b92ea16f4745332481688214,3.6108875797632525
c21adc9ca4fb8a51b68ecfdf128b3630,4.350040314878523
a369c56d40549270ac590086402ed129,4.614542457842446
cb2a03cfd83624c690744dfc9c197c62,4.528993599384359
aff8edd1cfcfdc11a632b96139d82556,3.816888108412821
01adfc69c0a85e9f59345b795df27f17,3.9550503282282983
ad7067402582a2852a08015f73474c37,4.295996398217345
3aa34b3c57e91a7236fbe4326fb2e80e,4.413631487635131
9ac9793de14b87eecf9b3532421e194f,3.148757264059732
8939d3218bc60b4ddb7932e0b3b0ef90,4.525922302390454
c2e9bf37cb91a6d338315012d9bfdbac,4.47230430330789
5f3008e2e698409cfd9b51538b8c503a,4.4503849371912665
58c5e60ddaee6890dc0e819c0a367da7,4.856808523392944
4fb831da6924e8cb4b0e1c2ae6656568,4.559058677935709
71377dd0aeea6b3f4352cd1a9e82e270,2.463240821208357
65207415ab38df48d94073450b307a64,4.237036980944067
9ea46a9f403d287df15393e88fa91aba,4.4565926969747585
50d88a27f8178ed02826311e2bf4ff2a,3.9965026108780504
93b2522714e4143cff4f54ca43a8841b,4.39033312973546
ab019b44061dc0531788e2aa42ef5836,3.5615393969198585
20da3f83acf7fa0db99dc28804a30322,1.1623173232259556
4605f898bd7290366706f07d6224be35,4.2512285671233
d65281279bfbbb815c9de0bf4e0a4d6d,4.572277577320822
c785367bef488a2e46479242ac5b5456,4.31045200697047
ed8665aa9113bfb4130bf34bfda23ff0,4.474216328026085
d797e42723921291678213b8e6e529c2,4.357236238616292
70682a708ef4b36b63cbc754df662a23,4.56771480969446
f4dc49c4f76378b7715a63b0f06059b8,4.263065351813132
2ea830360d849b989de728e4666d7a56,4.410278459315044
85c00310b85dc5b3cae2d25aebb052bc,4.244202083539779
b2e4c419dccd6614399102ca97597bd5,4.565349450565124
f3104e03735dd3b77712484e92129d05,4.362664132120561
10bb3e4a5b416a24f846f8e67519e1fe,2.4794989908174454
e0546f5fc8733139dafc597cd5d3f244,4.526673399756948
0496ca4c5e9e842cf8c044eba7bec02a,4.506284996065444
