booking_id,rating_score
1bd77646acd57a2e1744e6a0b25b40a4,4.44375902645764
ce7022a6600dce9d2601399219bd6e60,4.439260022147808
28f2fccb914fb0fd5fe2cfea19cacc73,3.7991168425318973
dab39ade1e58c08cbda122a971a12f2d,4.1249994075837995
6887373bfb98b4f309ecabab89324f92,4.445823954265538
40014fd024031a90fffbaff178d792fd,4.39593036557897
0b48d62a6682c9f4a674f83621652ae4,4.06098478987364
83e1e3c68c999643494aca610b1fadf5,4.515248682606604
e2149c03ac3e4ba5659050429f9f7849,3.3070258210350367
df2aceed384e698dd5b4e33e55022ad7,4.338708241133768
503ff9cf86d1838fcd2ec8ac8caf128f,4.385943547070249
81d6dc07d9627bb85969e71e22e2d990,3.6958655654239907
87ca7562cf9be42d80a0abe09736ca3c,4.3283757976355615
97e9feda8baade3ce299d4dd36318ceb,4.143702595338084
5cbdfc606ebca72c5b78caf81fe04a0e,4.358422929527509
5ec1cc71ed36c0dd68d30ebaf399ed0c,4.4302117396968566
1052397a0248cf24a8217699e05f3c45,4.484997342705328
cbf87a06041a860690765aafdaa712c5,4.0609263043606045
7c691c399883bfafef13467fcbb86214,4.269696881548729
72021d68424666cb969d6f56ae2d9b6b,4.334783954697807
a27206403cb8ac9072a6f9deb4987fff,4.284192167161678
8be3194baacef391d7ef26415a17aee3,4.417186977205558
5380b863ae5aae42e8eb754913179a6a,4.1056521147856095
bbb08564e753d75c698a8734aaed8674,4.37150039727768
9ff442b392ab05349a479ce3a0a9eba4,4.34926399719742
bad0bbd84e39faa1d3dc6d1a5c57fad5,4.392881314561283
3b3e1e1ea1d2706eaf1719beedd6c219,4.551276029100353
a623796821b827547ac056684cc21e26,3.060376191009808
a776cc015ee944f518a966c6d480dfe6,4.433627285941288
bdb68e876878e7c73346725a901cb71b,4.1734936550630035
9d3eecf93db6a8e4508ed8a05bf7a31e,4.406594401293754
c650b98f7c7e38bb11cb0aa9adebb4df,4.480666106810228
6d11c1d73a05694fbae58f06dc5150f9,4.411897719128524
a53c5c138ffe0aa7ac74dbea166b7aa4,1.8575302593705032
9430922741706698256b753421f87b01,4.3861285890204496
f4808d4a93f4b81661d776ae7f8d0104,4.258176973882443
95129c6468a48c807de2b52d00911bca,4.4759082660213165
e99001ad0349d8832963afe0a4bcba63,1.9920367327616035
d1d43d071d3bdf48d299b7aa5c96209c,4.277142955786905
e388e83753abcdc2bb0c2e99ed048bde,4.374180820120412
7083384243927b9915f03cfff56e6567,4.428616842580102
5c1bf94b37a867c1c9d55a3d635aefc1,4.320450424913859
766f6210b875f576a4241e4cba44aa41,4.475512975369603
4e9794318828836d98989420dc2b2a63,4.508850543457918
0b62d4cee364228609bfc653d1beeb62,4.15462994645751
c4b149404292ab1538b208be77876ac9,4.397812180578639
2b69a6aedd65d14dd5fdc40403faf66b,4.415572575477937
d2639db024d0841891f1549dacd24c66,4.377918459981689
727c04da99e1ceab781c931733916305,4.358481754338219
66761672bdf283eefab42e0c99c693f6,4.276131811824009
221ce43524f07c73a948780d41469b51,3.9080395994110493
481f67aeb5e598a26d5db0f6cc5f102c,4.294013962975264
656d981add4b6c940b595193ae0889e0,4.572051759088219
ecd88f7cbeab4a7a8fde9ca38af22d4e,4.4077375127994705
bb25cc7d0d5792e6c6a0712ce6e6c4da,4.377006571500621
938f56208bcc03d8553bd5b53dee9d54,4.449242716235135
0920aff38b38e70acc6eaaffffd1626d,3.897811441474467
2224c7f287948c77b0fa6da857f22f7c,3.44818892397858
ef0340a5e699086dbfbc75849d6026e6,2.167972481392912
a424a8d639e1d4d7840c530c00dc561b,4.409891779340251
bd99cabcc96a491fe5e313f33384dcc1,4.408613643848016
64b8b4d86ac59181f1c75d23cd4e593b,1.9518034278687315
cc9e5734657e5b5936d5227367b9fd88,4.314514136692731
7ec9d97ca8d4d4eb69c492e8ed750e42,4.380185307044674
0a35eab67950b29a4a38f9a04cd1b1a9,1.7283049050167247
ed77984aa5a06e2b2e407408433ee2a9,4.494485473307534
77eb42e247a85b8e65c7724ac8785ceb,4.220950532725326
8dfb76b8bd7688ac87d0513918a0ab62,3.9000171129192767
0e692bccbf7d7a4c997e80fd7cfbcf0f,4.3615981372496275
52ef56ef33f5e1b795c710d9b541d2ae,4.417028758908691
293dbe475fde11c04962e9530ce50541,4.404883968848134
48034e29bfee12d867943eb64e4d5cac,4.437649875560781
0bd449a46fd0e75e5693bb367e257c00,4.436589224044497
fb74738e32f7ffc3c068a460a721c801,3.7572833857638357
d5498b01ea4a235c64f2849aa9113495,4.255016631101007
3dc5bdb749f66752270d7ad3a0c4bc28,4.512868732778806
512958d585769c8efaee549c8601bac7,4.254987293836445
00b241ff5c85e8397eadd62dfb620f36,4.193813117411022
a1a07f7e506913229d76fa4d2e19ae56,4.3706546968370965
6b96f393f4aba791d5ba89b409502fcc,4.401005499401271
b90f77c7459441e819a111914c742b8e,4.524450671377964
50aee132ffe4ed54c7da238e35d8c155,4.478586062970722
f39f69c08aca04e68ba439517834f8d3,4.486882480483222
596638239ac71cf5fb391ef6ab439f4c,4.527298999357727
dded353107dbabf8ffc83a20365005a1,3.769426336014003
cd1787ff86171b4e374f53c42e052b49,4.3323103347337995
7c66611b649809ff634b15b4101f533b,3.8149394513940766
6c9e88a7b8905c7fede59f25b5d6a845,4.424911256895054
79e58ced14dc90678d1ee09a93422fb5,4.4430855781454435
2d36429df08aac0868f630fd7dffb55e,4.502216902018677
c1c7948bcca1c93ec2a6be5989171218,4.236602406047741
5e595500896b4f6621e08a80aa574630,4.525861445561526
e3e4afbcf614a6f6e88d0e96ddb50f66,4.514091147088584
8fb7f58c4ecc680daefd86c80924b4be,4.013740236178999
7496e86345ef40edc6071dbcd6e6f95a,4.437543474156367
e66515cd080325bdbc201541bf9e63c5,4.217737438476922
b5890a7e3beae3e717737ca51111e8cd,3.9091858432885447
baab94c62c954014c8ccce262c4b1775,3.807678772104836
fb47c51ac043927b84975d1a62d4ac6c,4.3979529448245405
ba9105b3f7282f28619e396551fca6b2,4.276299243433648
a846c77f4ce5f752e1401c546b6ce8cb,4.309071217138857
e58143eae5e7c1a38ac0da0c01c648ef,3.901896405879778
1133b8915071638d66026e24eed8ff8e,4.384051322387426
52eb9b17d9616dcf1c3bae0297ddeacb,2.6055125920498114
db4175fd9e51f7022c910d778ab2a536,3.5094422791201514
42694e91be43a75028467416a990d286,4.414411250487775
231c11babfef316d35486eff4dc9f4cd,4.27404745127109
871e1a0280ff8bf3a236c23e6c47c1a5,4.221951781865335
454ef2ad2924bc694eb1df8cce3f49cd,2.1130315123884436
fe860545394d24b098b2728eb736401d,4.347612187215622
e00320b5025c522b180baf2757a2790d,2.1228614594715136
ee2d2defb115a6eadf4a7d65f563d936,4.351500183496415
59c9ba865652af5e11d6acfd1f252105,4.461746919246264
33fd341f745f8be5206483e4fbccb161,4.380303190674954
d36b71e91dd7a7c2c4f61c437b4d4326,3.296780327929888
8112df3f6719a6a1e5648e2d9b696fcb,4.519340083966939
5e0f2e4a8552279713b8cf3953190a95,4.412451184783817
4a791e07691801bd9f8a15d9098e2b9a,4.493431601505388
2865d53d1cbb1f08bd17ed1321e07016,4.352135762820343
bf3c69a8b5a8da5eab92f1444b239bb6,4.009486324237913
bf3a898ff42bbe48cdc06bb7fed0ec19,4.472866136025283
3b0eabb4777f9be4ee0daf137da265b4,4.398311399658075
b934a486ec9eb713c8cec8f5f7a13e5a,3.656696352332887
54c6c672ee765c51a014661db6fa5629,4.431053225991817
c2428edf225c23708fb2a3ba1f6216a5,4.4258202252892
a76216cb240c177328b576609c7e4498,4.389239167378672
010810e690cf725b20977c422fe0aba1,4.538141726035615
a290a6a63a28f9d60e200fea1a1292ec,4.551133460987383
6f75d3b4ecebbc7e42fbdcbf4cff4fb0,4.168113269887701
a5fe5d5d74cfac532f9d489395765cf3,4.562057260513368
0c6a3aaae840d7a0dbdde2df452d84a5,4.535760481534243
48754bc2696e1ea59fbe5c7ad83fffff,4.498517140343085
26ccd29e0cb831e1324aa60b86757015,4.1279563933314725
60ea2852393994270157cd61e0a5a63a,4.408715559191624
784110a75dfd84c5c63b1afa8161b19b,4.489483382300942
4a2f37979592dbffac2797e58d43378f,4.4622316583979105
b6a87c967b0c278488110c1c22a47117,4.3527897881088675
b6b70f37abfa64ecbc6408f016204423,4.409440245417143
c5ed765e289a3bcb33581cac511e37cb,4.3541415736458875
73802b06ce985dcc501f6318165b083a,4.296577535850053
422bddcddbee36fd48edfac489582da9,4.474336438073192
08407fbfa6438a2582538c20b6d93cb8,4.451979408910032
1af7c9b48dcc8330a65a2be8159b4abe,3.8493657776559966
3d95962ffb4dc4aaeae8dea63f68386b,4.446080911139506
94cf98320a210945750134d91b022de3,4.368374395380682
cdf18bdd6e2e49b6c4e4e80e5ae7f63d,4.517701156502911
c32dc3ae61e90a06345e804ad37d90d9,1.7267121783661472
58b0cc84863c566300b22eac75a073b1,4.513648254316931
77c73f1b08a6c9f588657ab8c18f055c,4.348969088591704
8fe6f1e8804087924fdced810a556af2,4.460210236994582
b7aba8557a29f0073de4500ae586f3da,4.374336725718716
494fa468b59ae57ea6af345f19aee0ec,4.3296389323692726
53a16af318605ae8c460c7aceffb9d1f,4.432050869245392
617e56fd02e2326ccca39012f748a03a,3.9883023754427187
9ed01e21e57c5918e15cffa5d6b6dd3a,4.426522881410499
b4e5297d8251b115002ecfdcaa1a2dac,4.337402853309513
2b2f6e8a4ebe7dc3bcba4c4d908e170d,4.347847033176457
e69b80cdb04eb31fd28032d0fb3aa60d,4.0434352682488655
723dddd208bfd31cdfe97b72add4bd00,4.165184308019415
2bdb795d2c53325bcd4839045a22da5b,4.291202203013285
ffa1dcfb71e202fbf9824fb00602f25b,3.6441310605561186
db488c097fd2b5a75255dd57fac99131,4.48859489277134
8c1622d4551828ffdf5add34c6364498,4.422662766491142
f2a305370fd69ee2c8048d5affc79d61,4.427837743546684
0fe4c1cd13b5d5135873d82329439181,4.549204362619869
10202a96794f2b466c4dbea49e0f9757,4.379644890330798
581482829dbcc127aace658e8dc29fc5,2.001996010552649
ee297b018acdb60c38056f4b702b959e,3.573513553216196
ff2d390d23be84642739b5006eab6f37,4.396603716965475
78202e8da80c8d96dc7708ed4f84b1a0,3.6147068973718213
1f58e7e25ad0dde34d747a5cdd93ad32,4.021275766658648
0e4febad6c91b835784d8ce7da3c96f7,4.5663240559744755
5f70230aa904ef3cb86e31d4e3c08acd,3.7818347817499385
dd5de69d77a161b19c44e2b7031b8151,4.191732014141818
ccd93a7d31c7bbb90aeca9e949cdccd6,3.687922279072885
6164346da8a6015b7e92a645f58f54b7,4.269072854675465
c76464f67c9971bf823e50345d40b0f9,4.4557760313481936
1304ba1b058713f5d64fc1798b274717,4.010246409656912
75261ded781005e7da274f22d2adae29,3.2332754563830433
d44854a2d5ac7022b4228dbab37c9baa,4.448437690243576
d205fb8a689ba773b74194ad85cf3da0,4.354430782493456
447aa542589d2b3566dfc0b65a691066,4.3051377293214985
c2bc0a5a5e833e3174dcbf6ba1b6e503,4.367586734693773
404c26e75f43bbccfc189eace082b66e,4.487861573679517
03e046d4b3cc90e1d3af1c1796688aff,4.493938434345183
bc9bd02530320cceb82cc03e8b83251d,4.4915974380586015
12a608c19307a79ba998ea2ff9544edc,4.402675930216989
d84f02399e1b0e88468b216244699615,4.229141560511327
96312618390f361e725a42d01f5fdf7a,4.388099455665183
af2662f3f6ce2201164394b780dfcd5a,3.8580300650812616
6126966da6f95318918f0ff41d0741d3,4.410913847820918
c57ca915767ed00355b0a7bcbd974607,4.550652658571959
02c1ca8164b98746d127fa800c62d056,4.445102000843257
99a439fcc64c73caa29c984f2c226fb9,4.4810099893923425
a25c6f57bfaa4ce4c372b26c05519ea9,4.27204387909061
13f7f1be237272ebb8c30cb8811b551e,3.5401096878724725
c7a7d7c54d2dfec4e37190c8e36e939f,4.386492774286894
c80064a78e898a7c2defceb690aa5bc7,2.3818965515136146
8cf557a3be3ad7b29421a940b84381ff,3.732435723895238
68474e347ff47b71274e236105ec8e2b,4.474881869541481
9032ea9f5d404dd3f2cbe2a8f61e5a31,4.391636983954637
08fd5913d6231b4702964354ee55499a,3.678125713264295
19c8e10d902b34ae4c8aeb57ae9e65d9,4.367701773952037
5fb0f8845c40700290a813b0f7f772e9,2.1154004071369448
d19f18fcf7dfc4ea167554e4043ee68c,4.453489057246933
d71ecc9f577e2584e9d938a52f7fed96,3.957195601184827
86d0cacec3e801d38fc8f557feacb7d1,4.504249904548348
5dd12f94f9b11d0bf198bf68e15ed994,4.325548538634653
c271099cd06f2e7f29efd0dd87337def,4.588145556552196
2facc42d587c415f1ac8df5b2d628910,3.9947009021719815
9961d464a9606aa8582b25f39c89d222,4.424977296143761
13b8b55a6dc676634ea208ddd9c425db,3.820777895009007
a65f2a7dec1abee188ffcc931a8fcbea,4.335807625279987
400fd04864fc2697bc98cc2da17fd6df,4.351107270028721
d49a6cd8848ec641843b39b93ab532e8,4.301298491552678
7a2319454e361da874d6d6c5dca77309,4.425072270823383
009e2efb0428f284381cafec050dfd61,4.467396818915297
9a2f75949ee83a195f5c8af06bde3502,4.476553408502839
0b70e40e80315c594d323f0379832439,4.448974535801896
9c1cc15c2a2faa9a468f7091c6daca97,4.438885022260421
b03620dcd86c45f65a5119d388c6a2ce,1.8360354467033873
404de0ec7eabc319bed69fa1079223cd,4.444954154165253
6af793756df252eff5303cefa0f5b9ed,4.4734899423381425
497e2aa32da12b18ce72663ec2c982a9,4.250616802128686
54b78826a31b7bef55fb3a5258257c36,4.457327971592391
081f75b317967ce3b538dbc93c7cdcf9,4.455041273028114
781a737f7a40522e1e8db525f584984f,3.8345248281906095
b88c15ca3936b570e47146319717f24e,4.26228959008331
96e874f9ec02a62d97ac23bee192b634,2.0994939778996353
5ce57bb11ffd9c2e9101b5b967cc29ff,4.2439088509868785
7e35808c504ef9872905a38d26fb9712,4.270208129281818
577280e38de1889f3fec9a45db197262,4.348770215323349
c4d1f56976dc462a52654b3b40de91d8,4.467701607899334
c63e98fd9ccc1c7c1ee94e705f2cb7b2,4.27224759828737
29b8b454d07e134ad890c93b3f380a3a,4.530697420406259
9b3daa3a9521da6454536c0f95353e3e,4.042198478824959
6e2ec697eee4ce419862e5a104d88e66,3.8637164572795317
86ee0253fd8fcd3d18cb8fb992347638,4.348260895724871
9f38f45e63da084b3b5864382447def4,4.381243246453785
2efd778b4f382d094b5f396af728f757,4.571014674575944
a17600c430495f6a0638d4d6c821c0cd,4.444817756787212
704b2969a70a3febbdb53e4610e3055c,4.441615660276679
1ecc9d7fd0ad9d6dd097eec39760bfb4,4.328124373994846
db52862561ad533739a11d1d2c41d418,4.370350284479586
98154efdbf0e8e337129fc1cdaa591d1,4.373629159914859
582629bbed918fd61c36c52e36e2085e,4.362807178760372
bf1090cb56da3e6106c1fd768fbdd829,4.042186313564241
1e71ba11196b90c9e51d44d3a23294a9,4.316688659119725
72c4fbebabe98c8f611039981f3b41e3,3.9992801353108223
4144baa740663e8cd823582528aee2f6,4.435022199737163
433223ffd798af28489ccc02d19b8c6b,3.8522365846216062
04bda001c57d07c08a2f5316e6d28a7e,4.495272806163444
b992c0aa00a2f031c7222d87922b73db,4.306739263138626
4c6560597e90391a4cdc9da02db988be,4.4557008997297185
ca2b38efbde774aaacc166ccb8b4e769,4.447102278255085
835030c81195a5f1d65a17a2c1fe2b56,3.11811936693431
204ba403a8879e33b5d57a8498a051a1,4.251063712234699
9d63e2c6a9787a923dcf3f7c61462d8a,4.299197073007918
eea27fa1b4cbc05013c45948e558b5f3,4.25039585070063
172cda436faedf27159d481010fdaf8e,3.903098469692037
5efd94b149ee17db0a48e49167df620c,4.514968121225904
6f502a83b8faeb608f3f1f9f464a7c65,4.538648762971934
2ee5f376ae9bdd68f7723fd2adf5300d,4.418376513074677
86b81534a5f11b5b57af7852aed94e5d,4.465191650637197
0f66aa9dccc8e30cfb1e5e3e20f7b30f,4.349690161292501
10a4717112d39c0cd0b4062ff7140ba3,1.3990716656594357
9c508538ade09647789315b252c65baa,4.493033355297914
ad7750558f8809a8f1c031f8ddb8df3e,4.429228285540831
15754b759c91fff4535aaeb348621a3f,4.017988540562563
59a003b13aa28388d3c9be86cba0a64e,4.428520746603333
5e93f51e381db3742c97846a3c8592b6,4.304787113817424
fe201ea6db6d4577b84a302270809734,2.259250834942362
7b744e2bfe2450c95d3cc80504e2db2b,4.352102899650931
93f24a7bbc85f61b1690fcc289f3dfb5,4.50133726274829
f15d977f5662ee87d9aae021dd62cec8,4.468826535472474
d367d6da14e7628c40a0410435404d45,4.392199662156066
e956e03b175e66b2b71426b956d19010,4.346023831064919
1bfaca84228b749e3085bf3380441486,4.471840344957055
41635d9a251f9865b985bf985de0b054,4.386813101460036
bbafe496b47371c0271e839c12f5561e,4.418088899703734
d7acd30d0576335373b907de1bc1083c,3.359325047561772
6fb409f9520c6e83703be1693153a254,1.8343917621325017
e69cabe35e3fa920f6b4664d130d27e7,2.8346150415775586
35e7353e1fe55a3683126ce7ccf0d562,4.388688664351309
f162ff1730f50b6400bdc32550fb30ab,1.6818509235453607
0a0b3e233b13555502b41a16657a9677,4.414215587705021
f766ce4811ebecb78efc1a665a545c81,3.6038826837437865
28908dc5ec61fe0ef8ef03f9908e767e,4.397497140132456
478bed0444d0515925af75954708662c,2.3446445206529423
bc8b2623e78f578e0f644ff693184e33,4.398999724273694
66969e844099fe5304f586b85ed4ea99,4.351895549818425
f258766fe469a5931ef2ec8bd7dc2b9a,4.232686143417554
9b11dee34ac12478597f39a70e9e9b72,4.439576590496686
0915eac0e92b5e0f6d90597a201736db,4.358712617671211
3f526cbb1c0492bcffcefb954f0f9497,4.513218092887531
fbdf8b48fda863fee6195ff2b140e374,4.006688284724059
120186dcc4c444b55691810ffe49171e,4.3958973276636994
b4b9f5320a527cafaf73b7ea16cbc65e,4.506840592460563
9875cbd96e7ce155e3c91991478ee447,4.426930784793586
14cde42d9d3a24e525b0176d7e16d1bd,3.949120409794032
719fa8bca71f05094ee18873cd69ccb6,4.4161549282876855
f4e248be227f6f7ec48626836e9f61b5,3.8305351223695308
0375b4b3ff3510d0c869c7b9e4d01803,4.453772009931674
d9753a95e8f6a54118cd2a1fe10642be,4.439067534219723
aacf500cc535a4915f6efd912668da32,4.32483165196899
f2c401b69344ed3ac217ba1fd18a995f,3.9221870934035263
67afef77b8a96ad5abfd3f7d17bafe7c,4.199925921973044
6d8c8000240a1a230ff393b5ab60dfcc,2.994683363168528
e10c13cc7c78a5393b27d12104477f0a,4.424135053117375
733e95d6ab9ed4b25fa2d01a5078b6db,3.6002316412160105
9ad8873c28f8e1138e02229a56811f43,4.447202652618355
47be2863cb7e7e547f32afbe2a0f4ace,1.4649889248746661
c95bdaba1c3b0f5c6adc5a2cc0ecbae1,3.844013336744486
dda64c15cea9a6c32107f6d8849f66ca,4.355841571108041
bc95c1641f816823dfb165c9440c562c,3.816588172475741
ba095e9cdbe1fe482e6130a462be3a00,3.1124788870647593
ac781af24a47c8faaa3ae3e2f1c8f601,3.906960652809744
1b49e6bea433759048d761d2035d3f66,4.466936761946325
541194b59e590c0d7de93942353ebd22,1.7123188513436742
83cf50ae9d9d43e4d5ba0d5e0e810592,4.199439670828253
e35f9fc046b33b5c8b81eddc90435dae,4.1038638500988975
701e00fd27ba794e0ce7458d887b0ccc,4.351940975505271
87d992896de790f005d1bf4c2be39a99,2.0405466478160843
bbcf1a05dbef15d8f976588bf3f4cc91,4.379653698160073
caa875164203a83341926c06950ffc1a,4.484367912233167
e8669f25d2f5488ea8a584f7801b0527,3.9016138924819668
ed6d4b5a65bcf534de4c8c9b3d3854f0,4.321253185644879
bd846621e1c3d99729d13e5f6bd268d4,4.440843714904867
26f8add28b3ebed18a13e6831c0a15de,4.34586425479112
33f43edf7636a856d6f3555a29538296,4.4449407751559
8d0ab081caab51b96af34523e00a7adf,4.325912363984347
dc5d4bb3260cd9e14025cace36352245,4.273601660011299
b56ab1e0a2bf4d7706bd980aa838a928,4.404770434191551
320a05e8835ea19d93ba9f1e95fbd229,1.6475601140391951
8fd7f4e089ae5d25f115e281b810d3f4,4.3019855127105595
c399b238d8407c2f437613d9e76ee631,4.403399608279349
41a60bbb439c5ce638f62f310fcc817e,4.054153071362362
afcdf32118f376beb9de8bef37e0a778,4.330210052367906
7b96b88d50a44c1cf028cda65a50c0a6,4.144876486308591
6f174563e721db5e7ba3ecd4fdd5bb48,4.365125464305855
2ae74e006656a3312dd31e76b5f9dc9f,4.336547183799099
3bedef48954734ef47b8a9be31271c90,4.403553831876393
216b664ca8671c17b0be718a0e415029,4.049577303145344
acd1caff8e127e69aba38816b21d4143,4.010808502622104
06af12e25e6c8c740b4dc493ab0452b7,4.351392971943528
5dbc3b0873c3eb1a25c860fd97c528ee,4.077242969706525
f445b155df1e106ec297325103faee37,4.467921324706423
eb67be9ff5c1828886a35f08311f3c3c,4.266584126824375
17c96f04de5349e06bf7bd4e2449b48b,4.4740385332311785
620ed4d9b9d8d13c23587cc93c9570b0,4.409588341508907
7046a9ce911424451edd4391587db117,4.258483487295137
81a80d1e9b471be2d2f0bc774d588872,4.4028797422823684
42dd98ddd06bab55a03c85647c979004,4.424144130278878
b5d02f6a5ee7a58c17296d896d725684,4.481946937289042
d447dc29957700648673d6256f427b93,4.060938520324029
ee3ff9023639514498962691688405bc,4.366531302156598
2473c988578b5188baf89c3e4299c44c,4.4640123615143
0fc3e51e6dcc4e8b13a5af428a895702,4.548523211844823
16ed34491f6d50aee55575cc86f17fbd,4.425728226545422
60b18acf7c678d38e0549ca67ff9a99c,4.487727755117207
862637d6c26ae62ff8f2c469458d116f,4.437989637293928
67bc1d9d863cf7247713ddf2a3809471,4.334903551793283
a1528cdce26398f1f04f8f7451d82f07,4.314521778508282
106500a75100374031f73e22b5d49743,3.858528734212821
d9332bbe973f3680152fb397a9029e5b,4.4519575029482885
c2eefa30e4203d31c92de71166519878,4.281086650121225
6bf1858c175fcd4ab797f3ad8f12fb1f,4.533937451799927
89857b2dc863826762f8b07cd3c76b56,4.2326977328226505
47b843efc7ca04533d1848568c78339d,4.557869069114845
76b5e361f46b9a9f1720a3eb0693cb35,4.441086931344658
f78ed538b23f278fdb461f0758673fc6,4.413672496483417
77978bae7e7c66de1b65517dcebf1ab1,2.36749907948497
67d4fcf5e2c8da2cbd0ef890aeb280e2,4.374318448215311
2544e82b96aeb5229fa15fb820868217,4.453131199860958
99cd536834c525d980bef9ea4b4cada5,4.379711134126682
e10dc00688327cdc6a992e8b74fc8a1c,4.30690478152063
44c2f52a0b494da9c78020650877e1fc,4.2385160909922615
b4150e4e1246627ee36ae6f60faeeb4e,4.331002926278709
53c3794d51c7be947e58435c0f36da27,4.306872680908562
3f856f2a88173b8693baec6855205a0e,4.453686209370906
24b39076696b1b6524976d43cb798a16,4.246016081185569
dcd289ae63ca77bfade44f7b7f9c9109,4.5033646167616554
43e0f31343dc1c315531c1898497fc85,3.715140053341604
63a03f4e7db63a6fc590a7888b4a8bdf,4.165983729207049
daab0233a1eeeb34402bb99c6af19efd,4.339267319595778
ba016a650a093b49cee1a42f7278fadf,4.470094536093135
815402210e8bb95c5da328c24c32a2e3,3.3772420982967435
a23c2692423f47bd10e0f86bcc5ceb9b,4.477531279682453
aca1b9af25b0e0b46983ce097e3397de,3.7400142324071486
3e0b13775087f1cda1826df2cfb6624c,3.829152726501292
1e4fd43344a3f2fa650807ce5fab73b3,4.411599314541541
0377e6b3073df2c6740392bc239ce28b,4.366475233282265
c4e345dc4aa9634783bba6ef88a4803c,3.9440181853638503
d763ef6aa842f3927d64218b0da5e289,4.480540469289259
9c3d582b0057288e551a8c0e0fbfebae,4.530455891971484
b9121ef83da7fcc026534ab68b074f1a,3.7374630384706258
6f457f03a38cbb81c2473fa2decb9212,4.451941255732716
7e1ca3d2ae5b77eaa6dab69ff1ea7be8,4.281877031557726
6753bf6a25ba8c9fd45977f91765804f,3.6744904295133898
89dc75751e6f6d7a343417ce6b3b5980,4.560814367299483
77b5131ec32d2c78e4de71155f1a9dc0,4.394401756607604
78fc5fcfd0a09f00136c77a93a948d13,4.225466977419047
52bcdae7c0b6a803963c5c851cda96cf,4.331499134658012
49fda0eaf8b9cf57a9b745756666ccce,4.436008418812245
74e75f96b47844d03c29ad8693f2d849,4.546119969292402
6c5b26a3ef1bd743b8b5d376f6b24050,4.335048926986468
c7f25f21ccf376b9aa0150b114dc072b,4.33860209264306
2211031e527f7f85525388c451a92b9b,4.486782426974619
bc8ff0edb2af23159641dd8383347058,4.518580021382195
358b6d207c7bd6c83078948f27f9651b,4.468636473615311
dad91fa0cca4365e4dd61b73d6deb118,4.39591882146744
37572b70e7d0e1fb09f0b1e55a49914f,4.387437549924237
32b89e9e134a00652215ca860fbc7c31,3.9729265852351263
c30dbfb7eea9beaf31b81ac78dbdaa55,4.212212891868632
67163d5eebb4357899f42a73781220f6,4.481895206778641
174fe1f4c68f7efac5e5b3fbbde34871,4.309295695686149
d838d0ff4b33fceb46a01b592237b8ca,4.477032000624237
b49d3f824bc6be2fece99eb293643d38,3.9811529636972933
a29644a98312ad54cac13d513e8982c5,4.333486615818737
37ba0d4dcbe22506b45612ea233da904,4.337715203527366
89b04c028a6713e589c06d2965e8f78c,4.424451402888403
cedf958891e1b1afb4ad570c9224db86,3.7240552163968164
55c9322f85dae692b8d4c11ce9a29922,4.310700263729745
4a8c9fa866ebf3146a5ef51d70e6249c,4.427586595858347
606bf28e461e3a732f65301da413c142,3.9941776301685143
bd959a3a88ed60bda0da68196eae24ce,4.520719073284436
b18c4cd54ac3c058faf000d58c1b520f,4.416875195877635
23c7925924611362802505faf1c7dc57,4.271804741646267
4013d05435c2b3faca26864e9a35b6a6,4.0968343384288355
5b4fc7c5d5a890082b1029710ad9913c,4.241467468296624
9b579cf84368f42e7a0995ecfdb2406d,4.222050443146441
135682a584bca7d11218aadcd5be8f92,4.114348756878311
f62efe4b49193373730111cdc74c9cdc,4.366535969267238
d2bbb06a7d4d0b2a24d4ebd30abc7357,4.507957638079349
14cf479b5ad04b81399ca84d8b801d8d,4.084755007735477
6bfdadabcbba7c2dc9f076303f981f06,4.399963711705979
f4ebc6182ed467729a40558f43661df7,2.040233785115854
0406e48e2857db0efc44b7945283e2ad,4.292461407851959
04f839c9a7e8eb0ce7b52fcdf1991437,4.279685131548117
1ea29456bedb6b6530b84d1b2c4bcd6e,4.470231759148666
ea179a11a65176e0a96fd24e8541128c,1.9309333330068383
51864b9fc4b361542ee5b312bfb221da,4.438327518026928
67affdacb23a647b67618e2bc700961e,4.43572037232363
83d247d06bdb6cc81564890e364fa84c,4.41729588763651
35184649078401530a5c4abace28e7ad,4.1342943451346095
675a0ffffbcbd517a9366b94daa22781,3.669500363406337
c0a4c9edaddd52b1fdd69debc082f137,4.394668222382724
1b66f16f75f61d99fb619993e9c87a49,4.461323039952074
cadd237ea0c46e5ca31ba9226b72b35d,3.485897724712365
b2552c9625335aa5ff684b1253279f7c,4.482377565703809
c729f8a1850a4a36edf68f22f06e256a,4.428776057730685
906b2996b9e2a5bf5ca930c23e216707,4.41472646169727
eb86a81120f6155933af7bf0bce84813,4.443260475274322
f3a07f118a9d0741b53552dee1afe356,4.4465781648975895
8fa83761d76afebbf6e46238316b0b61,4.381970932934276
0274a8b9b1ba4641ae5db95fdb59e0ee,4.4481853463957925
6486df47906bcc088f0be3092b85004b,4.349962726572283
8b8e5a140c59f190c52be8a7971efe57,4.4931893593750605
8c7836755af87d3d253d68b4dc5c3ea2,4.244332546519177
33057185e23d14b4edc94380d457c5b7,4.088760200907561
fb1443cb7035f2b7810f974dd9442dcc,2.045540796555951
05872dad55bc0c688f9cfd45f7d9a947,3.6739478904993006
0b9e23eebde352c8808ce5aa0efff1e0,4.3643234556074
