booking_id,rating_score
bd0ccf83008a14e42167d2be695c369e,3.7788847099249443
232ff0d10bb9d9247327578812369ff1,3.9495196909978993
741ba7b277df44237e6c145f7b5ab27b,4.454290232597263
5c911da156420ae1e67a6a79f22b1854,4.422445815130804
4c63965bb9eccf0cc765fc241e6d912e,4.26154202488354
82a444bc8eac58cd4d161da056b63c73,4.459238101369309
9926cfb63353034df59a25d5c91255e4,4.368785474889188
22337da486bbc45d92ef80646cba3e75,4.542759083380037
48e6a38a12b97ec26bf35ddefd9f69ce,3.728769083064337
c2ed1f5845d6aab602e813d8b8f335c4,4.444027209172472
c34bed9ac50925ac1dc53b0c5567d581,4.2724040621652035
e5e9cf267b3ee3260679b594bf20a8f9,3.8431206968601894
d74d628b6f618844ef502009696ab838,4.331071511914493
a332c499504758af265bbca7bde5242f,4.426294863998994
737fa42a7fb6df7c3769c3c9f7b324b5,4.5182723568860315
2703b4aa658d3a46efe489a47edf91f3,3.843795504921632
dd8a4dfb9c1e745ef2bdb09e1f01338d,4.441323838454962
3a4dcb7c01701bca8e59c4352553d02a,4.351088531456955
0ffb1e00edd35d85a2f61662721ddb07,4.013661169852798
d0e16bbcf03449d12698eed9644811f4,3.9759816195319537
f422cfe12f743bb0b59ba5e53b775597,4.223146848430183
4bdd186e5e12d4c3ced73cac1226bc7c,4.451327866375478
ac565fd0088b13e1fb8c5049d75498fd,4.273668271820592
37c3a34f912d69702e42c67294b1c5de,4.418847440987484
fb8f8804b997e9210e6844f7449f9593,4.497487039217772
eaf7a0176b58b04e321e8bb247e9e61a,4.2739498375469696
6792364407443876b27d1d2cf4f44bd6,4.338112223027563
4e5da55d9398b9a7bdd69ebf8451a3ca,4.524609699142531
6112072d89904b2d237e15f0b8b7a410,3.1212229180550684
178fae15f909432ccc706ef029fb5e8d,4.499046967611779
75d379285142d8c932bb6e3d5f593a36,4.36217716121465
18f4a79f9c7d6d8a866a0a461873d214,4.293573895335487
25fb101c43ef721275b98085eb7a06a7,4.201466963161881
6d13d9331a1badf93b50d1e020c537e9,3.7016135787007296
6e3b1a106c27e2d339fb855a375ca3b9,4.358423647175696
0141d54e36626dca3fdc731a1b15974a,3.32512110115844
c4753c20f7be696c495213c9e107ccd1,3.7615219462046907
7b04a8f9ecb64c17896617660939d528,4.459436470734604
799aab381d22c1500ec63efc52f0b6b2,4.156546832863299
a136c32a6bda007a912816b0ec050fb4,4.494697677557536
4757e9d74934069673c5aaed057017d1,4.522630994085098
0dda57689ca2b1ede162f8a4f60531f7,4.395789297285026
e5dce377c791a2c2fdb499f4b5d9013f,4.410015683274814
1cd1ef7844dbf4d7f2cf8599929a878b,4.161653465831359
2d6ea70448a0403b25d0034080c138f9,4.313041186866178
ceac10484f5aa2da2dd90e57e7266082,3.7280529224172314
71fc21005cb23584884e8364a3527cc3,3.944075365184595
e914b970ab1ee7402cddd4ce0b07e7d1,4.309635441927324
690d080211f8c55bab2e12cc1711f625,4.183296487289974
f9b901b473677853e186cc19f4aa0a70,4.452440922345041
668a7d4a3d67cd74933b20452d7bba8f,4.42727433809865
b941b72179ed30feeaac254108a9634d,4.390017546744264
52721fa2af6aae76774b7514b1478622,4.468574363564314
43b96ced9d8ba7f84a53fd69a40f3383,4.507885828518656
b7148b386cd8e8a668f67b161a02da45,2.6919464336908177
5c8f3f8a2c183455337d46ce89664dca,4.054968382217943
43960f1cfea9cc00aeb42097a4eb8926,4.51170061311053
a1c94d5b7a646e3f16822a2517a6ad37,4.450825809858233
6b58210e4b5cf51842ae5d6cdcb841a5,4.591324123254672
8446035e05b0874255bb96cf4805d2e9,4.226731330639275
acc37d712775c8797a6f9030dd093087,4.42039722732965
92a31200b06b69c99171eacf8ba6fe5e,4.544112972482234
bc69c7eb4ce275408afbec6633814e45,4.4416892139120625
74973a5df31d93bf524039a5d7086b35,3.8097805610802733
5e5b08be2406e81eea392dae1db0e45a,4.463865681825545
a0214443fdfce3845b36545bb8f67cef,4.407014896566169
284ae96a8e085f7671c44f37a4ca1a95,4.560377515631542
43ca4e7d4ba5639925f9090bceae1ce6,4.247995005179732
ab6937ceaf9c2679c20d8cac70bba1a4,4.106963778697321
0e51c72cdb3841c34f9f1f301e27c7d4,1.592038910628916
d8e65f0fcde27e156318750e02595b8a,4.434611739532208
6b44b6ba9238171f46f2635ab209cc90,4.4321078326117895
b75f05a3de37923fc87fb8c84f49d464,4.547529602011994
4ec0f7e0765c9e36dc19e2f4888f5650,4.466833097788739
5d3cdd34cf9698e69308b545f48c95bc,1.5619141343453498
c8622825a95439791f668e85e72a8568,4.468793777099824
0b2794f759930e61ebab367cc1437c9d,4.415871211132755
f5205331bb7b222d3ee5ede2994d0d9a,4.409867227727183
b85f221566495dd4bf427e31371ffd4d,4.337008783779635
009dbafa86035003b00a49cd2855302e,4.497289884729742
ad9bb6767d90ac0e8463ff220e93d03a,4.46259179609312
609ed1cbc67ab89e5f817849c45e5d1e,4.477659231866039
cfb4e9ed39cd6ee9fa2cb0cb26c017d2,4.400691818495609
6d69c777f832bcbf37fbd46ae42d3081,4.52133329692577
81fab77d8b7ba4f7a5c79919b99fd79d,4.524506604172418
2aac742ee4ff8308b540a1c5c49a15e7,4.410852280062611
d550574d8a7b38362c2a6f040b893dac,4.40883371221371
d7d8ea316d3da0073a13118244c659df,4.242811251266388
d4b526e73b216c9ca31cf02686b6cca8,4.402848610118177
e736dc57770092284a0eeee0defc9635,4.305835984324319
f9643401325ec89b4f7f8afeaf95d7a4,2.181154609609132
f16302f47bdda5b7549ea20fe245ddae,4.310984173361968
72ba9605c5e87a93ceac0ca07355f9fa,4.345133805492295
33de993bd592471e4cf2aeeab8637de6,4.501384415011825
06450dbb6445fbadfb208624cb9936b3,4.113377434895075
1725c64b0a4188b2c35e87e7d970bfdd,4.317386241189086
43bea16f77546ef22c48bce5f7df05ac,4.523933279256632
357fe4e07933ca5c28e03bed771c67ea,4.4625585886564485
f69ce8b2f708d07a910ebb8082fe1a85,4.399877357429936
1198da2f880edfaa2a9a4bfbc28dcffa,3.3222941708384894
c17e9a3e934e8e2f5a8fa2fd7d7b1621,4.52268348497276
6f7203208e59eba90498ead4c31ee786,3.84206853261026
a63f07f307075dd46a6a5f41be7dd506,4.297184840002089
813fd2fdd6e1fa72b69425ae4c412c45,3.925615392272799
b9c3eb7257436b2e7b176444a8cf1b24,4.401392867070261
6db8d306c15407ece0d7fc0b3be9d66d,4.477389881511366
bf7e26277b5188c2b76ba3769edf3b3f,4.363131982089469
d7d92f979b381ec1d4080551ab722aeb,4.458046140516891
dd874d89723d560bda640b526f73a96c,4.053564152773331
6c03919f9e5bac910bbd3da623e7139d,4.495187757189868
5d8d7c434915f9e18de013e96cffc8c5,4.314616429035233
ab2ad6732488877b875e8ce6aeb98624,4.336287711228977
8c19f11ff030e2433b8c080f7dc06954,4.244982557975327
126145f2bb36600400aedb13a03b936f,1.9095588655888471
122e9e71bd46dbe322baf85ab208b143,4.516099214026774
5cc4a63b3ecf897dd3e7ab20977cf6ea,2.394114933778955
ac89aab6f7e4c9014e731db4f9c6c262,3.8568591737535654
5c2faff1e61d05c65f643f2dd6612c0b,4.373038832123983
28e86a710aea11adf6e6370c3ef96b81,3.722937488723498
05792f2c2b77cef8c1023ea1e581d526,4.46391336749968
2bb3fc1b4b2f73cb1f8294843ea453d1,4.163384132284951
bd37fb3341ad28686c0878a7a4b29379,4.306087710236989
1d83d3900b822663724a388a4103e03b,4.420464430618027
2deb23911e2d791dbb53e2d02e35bbcf,3.164234898824966
4704cb53a1108b906bd2434275116adf,4.312627937347384
6145638bcd5298053ddde6ff0c8efc07,4.550845739077806
f1caf6aa3b3c6729cbaa156b79c53cc0,4.408016829176348
fa46a923c811618e3be21cd0af59d306,3.50424396223237
3d4f0c420dca1f9f0b98163f4cd513ff,4.327601952560162
83d91804ab88a2e5c6c0805c744ff472,4.272319129364322
bacf02b4d54728314fab198d16d5ba1c,3.498443630887443
4c3631116855ae6a8df1725e7502198c,4.5599773911204355
aa713ec6cc02a1b15e6759eae60d8ce9,1.6212238431585009
697feaa388d1043faa3755cdfd242580,4.460509205472587
0e83829e70d2e0f32e49a2c8f8b620f2,4.0188941181167275
b130c942055bff27c1be5ad79c75050f,1.629516775507363
cb8671133776d1829faf500f1cc7439c,3.486952612302669
f1c7606f81eb9b60272f907df35123d3,4.380372349648385
0baefcd5ee37111b9d70c9fcd603ada6,4.616254722297733
4326f0eb7913263af029e24ac120419e,3.741797733584258
bf118c43e0f5572016faa048e6e4623d,4.3670196088640125
63db6148325f242268eec6dbe29a25ab,4.370608931890499
3c52b90686a13c29a57bce3ba299a4d7,4.336987920329813
cf4e68e48e91541613cf02f5860ef509,4.438292948193109
30073a32e71dd71315e9660c930eb73d,4.143205546009761
8995a543e2047e942e08a9960f74be88,4.2771953531127425
361bd4f6106356c6d0c91eefa3cd52e8,4.437251398607045
bf585965a27879a49fb747a0c744a7ee,4.376941128857394
5cfa984edf0efc092f2505efa2eaeb14,4.248383667196091
bc9cc2a465887a6edeb114970f3d00cf,4.363566986102357
2344297c6e5a84acfc73ab41470ef99b,4.390962009143042
94592c4363538b6cb6a0fcd3a56629e3,4.378777062453438
479bd3259cecfa184ee78b9ce5c1bcdc,4.418612682844086
db3dbc9adaef89b9e5f91431b547a5ed,4.36351128736597
ee730080852e28d43a73e61c64a95702,4.472971090197081
4fd4ffb73d38c63cc945dc70acab84ac,2.2979947824109432
e315db16368518f5fd340541f619c5b2,4.561628805354378
12d948cb6f3a7ffa97bde8dd7e844a08,3.8034234445086774
3a2cb34840acd1e3d0fc1b953820f3fa,4.129595536391354
def654f003437cb0666374e96f4349b4,4.457502286101089
2268548a917e1a0bdfd19c114433250d,4.1523513247983574
000d79fb04de5aaf89cf7f69f783a40d,4.199841783071066
b9e4b50c916c919479ed15d086bbbae9,4.380375729871045
99eecdf9dd85024255c611b71df27757,2.0846628826335905
e3ad876765787c9e1a93464faaf6a860,4.481136303720318
305a850b2735236896737319bd7dfa30,4.538245915064718
b725a21f373cf39ddf4bfbb8f5b71cb7,3.466584824334217
b6e22866492f4dbd26ff0f2bfe1e2b86,4.310362600564112
633e448f2e6a8e76622eeb9ff7a8ec3f,4.362371756051684
ea7f8e11012c8d4cb85e7b38b267a755,2.2560037817648633
c499fad9b26bd8873bd3972a704e8fb6,4.419261471433465
63304c71d81f2c841a02aeb24356203f,4.1085392121807836
b71a81f142f6760c5023a28bc5f0cbb1,4.523699130466145
2bc6e99d39e84dd7102a5c738a35c11d,4.5245075947251445
33afdf68e81b98d2c0f2901c587ddc27,4.448415307220092
5bf7aa33f5d5d8b6b53d1e2eb8fd4bc5,4.4076975639216025
e359391ea6cd87900459c7da05dae70b,4.246545483969827
412eb2dc2680e88b0767ca9d0d0cd214,4.2145342282032265
3731e3836aab2f6a6c25348d7abfa389,3.3815357500551553
3386d2abd9358070c4b9e29e85e7610e,3.8893547242691073
89166bf1f6a77a4ec6a8165928c456c5,4.390777885186825
05aa4d5fb3382720adad789a4010bf93,4.122553220955174
218ea8af8a2ddfc024c8126d249a88b7,4.327713599567608
5f2c4f59e29ec7d77b683505c513a309,3.912488369288415
751e356214e7b35ad7df83cb6b8e33e6,4.4143776509932335
d2d9c87b18d2a0fa99079f3c179a72f1,4.443605522683
ca87f8cc726a5bb5d7680ea5fe4904bd,4.460993140869178
acc26802a30eef78e7afbaf267dd4b62,4.5093791864282835
4b64345e78a8ff300373095ac7877d66,4.290161566713417
83fc534678ad86108cff7a7b6379e7ca,1.4970687155645022
4ae7bedf7ec5e8dd55c75a74e20d8cad,4.443348614167477
3cac22fc8229f3179277d41dd305b35d,3.6520563420686893
398a7bcd9699fe42c1651566e1e0cfc8,4.29390594516126
7a3c6fcd9c61712ad678fa3928d42c13,4.399450356253544
b1df274bca0a4ade9c4f0534cb7aea9f,4.2853796772197255
19d678a5eb321aa4dd24fea313ef8be4,4.520147428152926
5f9272e9cf9e9883f404fc61edf0d17a,4.493155452264925
b9b0652e6352d1906a11ab684b9f8c74,3.8134727423120838
cfed5dc82dc9e9b122b647170c855b98,4.323657287537652
1780424c072148b386dd640a4c3a8833,3.5713607654417596
959017af34579fb7a66d306f5d7fbcb1,4.319168098974715
15349000b30b596b50a98f4c8332aa7a,1.4872533790108076
a2c75ef56689e000a5ef9e1fda10ccdd,4.441664790777037
bd5610101ea33be3ce33d1e14f99f488,4.288907995306688
6de06615446028b4d7e35c6940a64104,4.351827845417246
c5eac9b7e62c315eb54a21a1e0a24e28,4.260104802254344
c0e72dfaff47b27c805a302e8498a91e,4.236168161220169
ab8651aa8c95f4ec408462343154aea8,4.564667780136061
14cf6712c4e47880da72f341adc3c5cc,4.480056205887694
41b0f141f0dc8617f5866197b75ddaf0,3.5533836739262585
988ca3cbb57521614e95829f32f0cdbb,4.507827772299592
7d159cc2dc627ff4a1fb9e1beecb3308,4.292535747815376
336fe81423dded5d342d41157bda7db3,4.1090781501290055
1e76143dfa95f89ae9b1714fbed2a427,4.392625945844686
fd3a699d2fc80406092d1f6c1320002d,4.559874190861613
92041b3dcb9f66dab4a3d3e8e82716f7,4.505606731559413
7a062335b70a8108a68b6a163a5da50d,4.548856691377083
7ec67dd957609ee3cba63f06b341424a,4.46182874454557
09e575442446e34377d706e4e324b833,4.537769691559718
33ff919d9c0f22d752b4503a1f668cb9,4.51012627792447
3a78ebd80d0d881abfcff62ff18c0fc7,3.9203198443216785
e4a303f60f99659d29645ee50f9458a3,3.8920842364763333
d0588adf6406afb00261966886b80f14,1.9554008145850708
ec2c3cb8f77fb3da3b9a8e4530bed8ea,4.338693474416272
8fdb3b0a222f19c454947bb98f6734ec,4.386628385248593
0ea778cd548d56dadc66f014fca51acb,3.5485538970992025
52ffd674ba33f9e125cef56724d2f5b1,4.268721130311447
c5d498f0042ad00193ce3038c88d6342,1.512508421056954
e292104c45837ffce587530757e2af88,4.532112337453474
ddb5b67b5e92df691abb6bafd01d8c70,4.068720256912
a995b98278cf1d99d6cfcc1c8d1d83b4,4.313224210772965
1c706c6c9e8ce21d0ec28e9ee4393889,4.5460578092552275
f0f4fd1ff94ce18f9ddc0bc2c9b1f7be,4.33208555740667
13505cb24d4fe05052b03db53a37db13,4.225177459935741
b73d458030893e16ed9312287c1aa07b,4.572738276914507
c918a99d7765693594f4376d8f153985,4.2970487603616
51ecfd6a7962ae956aeb0c9f96ca1ca3,3.842541620667914
29e7181ef074c55bb147d6f928bd3c71,3.993975317846075
0be4a77b35eb6ec555a881e399400009,4.315184953934013
a39a8e54051757df8e8f570c8bd5d4a1,4.43413899297649
f6e13a10ee49dd0e9cc4277c0bb265f5,4.511349233305183
2c8e96a33f6f266f2437d08979eed56c,4.451263750521029
13c624cb7c140e43e38192ed401e4eb3,4.386890694766345
5c735af54e03b051445d386d1143ee8f,2.8539784768031375
69a4721d5261ab8694ec9977f4c374c5,4.478620751905204
0c00b7ee37c611b9b49e0a948c6ec100,4.273254996418864
682877b58ca5105919c6cd2b7410dfb6,4.328139756941168
f1559afef9ba684eed503a725f913c3d,4.3327838554924565
362d54b0c418d579504240a9fb8d72be,4.5766348353016575
094ad39dda33c542976b23f0b276fa55,4.475357871048381
efa1c4ff65e800b8c8bf80467d0c933f,3.997176511979624
546fa462ea71132e5419ab9f095cd162,4.3006700428997595
0b16c36d9bb7aa71b6f44f0d4b217cab,4.384363740376454
914778c545332b9c8cc5b074c1cfd061,4.4683130218739615
ae1f4a0b011b0715ecab8dd3c581f151,4.397690655859955
ef0264c480a122329fb8a4cbf978ddb7,4.388659374157288
1483dfd58405fccd2a14321e72b87dec,3.964481947422265
86a3032362da96d01ca9b1a96b775bbe,4.154492488731296
901c9a65d04741a946f6b8d97466529c,3.815765430551889
07af3699cb326ea4b1f6d0bae343a57d,4.127534351972761
ef574ce08d3709426f88eccb6e441ff2,4.405395727395898
ee90bf0aac0ec71c90f873e36c636e8c,3.735889807331272
50a94699c477188e290189f2413853ec,4.294789788732827
ba2203d7ba788c85e75b4517dbae84c2,4.510371232725256
ac360c0367799f94ab9a66b88097025f,4.481444059003499
a5ed8e8e24f730ccbb66baa431f8ec47,4.477321582834147
d2ec8c284ee84f4c79ebf584c2b6afeb,4.376759360407826
6920dbadb0eff2071674ab28081135fd,4.3311057392358165
f72eb974d49691311ce6b0a833c6567a,4.306639927857331
4d03e96d99d58ce1efb61df8665c9363,4.41569310057632
59df785e37bda849c1d1a09a6aa0ab1e,4.382054855165453
03330b41a595051ce9986bc7799de0a0,4.50330621347741
b4d5aaef7195c37c986f71f7cfa091da,4.099543560062403
eab4335b7a41b88813e41e0fdb7395b6,4.22675052436787
923942e7428dde3797ecd46bd24c02ac,4.40188113432165
4c6e76b057bbc95fe52d9dbb47a816e6,4.502602484808774
a5a99085c8f291426f6ed7ea7802d159,4.343512524742406
4a5d22d7d873f7fa8ba7ef86c9f4ad3c,4.197802113240018
e7dd736f65b9ef6498f043cdeaa13251,4.362573687690626
ef806ec128cc5919a581c6f357eaf465,4.418063617195463
3af0716ff6fb47c4ee069d7614269dc2,4.202057024656229
e32e786290a29c61141e979f00e4050f,4.344027426924112
30d7d97b41873672953fe944d2feb2f4,1.5739751852701411
9c9512235fd5b3143685927166ab9432,4.371884393812559
7cae6f59c5609f8baa9865c54271ee91,4.343427392479635
6a2a05ba155bc1e346843bac8c9e8feb,3.613988017095818
cb482f374429b5210c29aca8c2b847a4,4.359587500622514
62fc2ba819e9cfcd9e9bad5b7de6e3b2,1.901086062743824
0e691239a5fb64bed86f4dba50963d75,4.580064925377934
44ba288c88dd005bbba85b991fb6880d,3.951502940098008
a8348c5db62ce50008dfc392449369e6,4.466022611852156
f689e9dd972f6008d7312ead9a769002,4.288412001332048
f5eb8645628ac2127ca67286cca7c07f,4.37352195586481
af3cd64e980bb671452c9b01d1554745,4.351686055272823
ff53506d935488dbe68d0e7097d0ede6,4.301072153526939
5df1d92550ffac03ccc56a692e077d68,4.535950510018993
8ba54f9a458629f5d619f97beaab0d2b,4.569672316227706
0703d25ba727b4d31a1ad3421965457f,4.430331307413579
7b07826f29c65ec408f8aaf056981dcb,4.299706048409879
165eb937cb679e48c10aa23d9b90c611,4.421505685087934
27d96087ea1402cb4375ed3dddca7a54,4.477419567264136
1bc8e3b7da00ce95509e082a3a8f173b,1.9054217962240685
ad23c09fa16e1c46ad3804403489476a,4.460821431555649
217a61a1d20bee991adbd8bb3434cad6,4.286496230277534
5affa1ef2a5b91c8006ddf47d248c19f,4.460681306476854
b837ba319c9cbf1dfeeea0dae28255c7,4.426996636566163
354a15ed78011b5e51306b22137a7c67,3.548765939196664
1dcde525870ffbe869770da073c77251,4.343587543888888
be9a11c1d53fdd2a67940123a82aca2f,4.50643823415618
00d1cc4cebd96be96f3823e61f15c949,4.091939195413708
9b1a4ad2510d55a521e3c70e94e95cae,1.5181069075672178
abcfc42f4ea12c680ebedae710c15c4e,4.3980968501399476
7598bf4e6e126258d3cca7cb5fb184d5,4.339076072016647
78074b801c06baa35d7513ce9adddd94,3.4617448293620896
416779d29e17d31e06386cab9bac4395,4.624053564437639
05afecc817b4c3abadafced6cf3bd7d8,4.532742202719387
8a0f85bb44ef9fe5c5ae5a848c6a67b4,4.258481607524711
66368cbd0a799ac39ff764bb28725fea,4.439713324031947
4f5fb44955c18a79fbc9aea907527f5d,4.35270328959079
73a0aa6567ddfd275527c6a797490062,4.286215350363237
547256d84f97e825944c8519cf81f11a,4.326685471882749
c9bcd9fc5da93bae0ff3ecc303310fc1,4.280471889007941
4abaf28f434d9f1be4c12808677b75c9,4.595395190134679
e6a28c3a831215a21596b0d8599ef3bd,4.440908582059376
9271298c68699286c267169dfe408de7,4.526774167749123
67955e8e1a6bfd41e6f47e1569f45f19,4.403678675982851
57932ffc2ffe38cd57d8d2c70c146dab,4.4832017363908845
5cff027c9e76c4033d3c54e54dd1e082,4.370603240661701
c1ad29a85e248eeefad05d2945357e15,4.497216207618983
6983a9948e0bd029dd7ea1210e0670de,4.431683315056728
0981f50f850136dbdf11b783654782d4,4.417768577439421
2edc2b9c1de51234bd988a6687e2edd6,4.463699055133709
96a6b68bcd317c6f840fb545193dbb3e,3.702138963157901
209972c8c3e9e8d2ee81905071c46575,3.8985017818199856
1c46cd423a817ca16f066a80fb13129f,4.221754329379994
a40d3fa0915cd15e2172eb45a4388d21,4.350488928968072
187b358f40d43a6b6e37fc033af2ece8,4.476607009578276
07c3b9718817d14c7cfe6de2a2f0a133,4.302731341350048
822247289cc283b3e30f19d89b573950,4.146669854361678
8532d6ec487b622925f25c56858dc283,4.5779127314304136
9a25fab6628686b0ed83f9fe2638c5bf,3.6615808672262933
486dcf48f6289ee56c11c392a2c817d3,4.252345132329441
02adb66ebc329117c687bd975a2a5444,4.31502642102865
3b04c515651b1e1142ffa527d564307b,4.328629548851242
7883ea5283892d4ff1d28146871b31f8,4.259038111335671
a206a16556d30c1fdeb8a9e7de4127c6,4.339947130498565
b5990235c6b93d114475748959bbfc92,4.446704502229391
fabbf910d08f6cd53443acfb25e4d51e,4.375562175330607
ef68cd2c42cf22c53f76adde01cb5f0c,4.448962698572573
45c20b2721501c1e67dc36683f777b98,4.014888189458104
4dccae522feb6446d2104f962d2edc59,4.113445343681352
63267ab9db88bb6b4145e0df7085b1f1,4.070630315718628
f6146fec2f01610358fca1031e136362,4.4795935729516385
9f94e0be9caa5f1a39e946840acfac8c,4.603373675780475
3f2b09f31ea9e761ae6555865a349f27,2.749282768543358
e1e18a47d623632bd11c853e73aeaae3,4.069818004579391
d5eeace9b241999be456aeec65719910,4.546471886521927
7925408d58052afc1317198584a299ce,4.394944044706523
c87a4a96bae0476d10dd3800e0255a21,4.4347029608174795
e4e8294cca0006e39f7d2ed4eefadea4,4.240259010187734
a792476855668552e27ec7d263fbf0f1,4.386737246807971
6913750cc04b72dbeb174afb208057cb,4.448509596261046
b26ca992439ef2b340e0de63e783aa8b,4.0954776455803685
11f73a244fdfc556e23032c3f481e971,4.530138154502271
3695ed2ce3bb341e3313d69d192fa3a1,4.43197871669174
3a6a3318fe766653379d5d4b1eb73d54,4.48974553117371
450bbac3eb4ed2885c0f80166ae6ff6d,4.557455716140459
e8a53800c1f3d57651eb3bf31ab7902e,4.3774452978917795
59eb5edc4ceb96b28c5569b7bc8c7cc1,4.357982401760575
bbd378416cecc317be78dcdc9169e9c5,4.276568108964815
6d94637a4e63af00f4181a14dc812620,4.534900853279742
95f08ba5ff543ac1f0132f6db3dea1e6,4.4167330356624
0a4f06f300068802d8776fefaa08acb7,4.410459717969546
3b0d20f5ccc52704b0ae766b2af637f7,4.273220347964047
b91db720c1ef8b02c1cdd95b2210692d,4.479225552320815
5174e2902cd642343db6b436def680b3,4.547280717645508
d9dc692eef97911d47564b1af134a9f5,4.4189640325207815
4666363e2b3dcd2dd2f6fb9f9b74dfe2,2.345711692225725
cfa89af135842ed4770de1787522d4f4,4.4212194387261
11ec44222f024670a2c9192922b63140,4.374149163411424
d856574edc5b6fc108348cf870d93483,3.5027306091019867
ce526c43c8145e2f4c38dd491abd1019,4.5112965060113
c866dd969e84e907130cbb2fac997bbe,4.334329438311022
4df8b00e751162c05be40e72d2d4e2aa,4.431937518032351
4563a4fd62f5a6b454f7b1dc739a78d0,4.39471074619863
c5b11157c64585eb51d17eafe664c448,4.396941499070196
3f7a1d08d4008168502654d1f73fde64,4.2958253745886745
823c0d350def51cea2f6038fc946cd9c,4.276416068419393
3f05ca6b099b88bcc0c8e08491e36cd4,4.534456488808874
8b687b0e3697b4e20e4b8074a93edfa6,4.409058494478697
c806be6cca65ff0d763389e6cdad32a7,4.258847638672846
834ab1750edde339550084f09042668f,4.483955627388515
73a6932574c423a07916da4587a11653,4.056696539179599
5bbfa196bb4f9a28442f2820349ed7a2,3.766935607226848
4fcc3995f6464acd94661fc1e492840f,4.207698619391969
f3fcbc44db367e18aa87b2759965d4a1,4.472221266567354
68d98251b3715e8e8d184caad9d22557,4.561762466314994
db3e1489ff9c460ec23cc65af44c36e2,4.524619858680183
0d31f7e19c08c135b38335800095520f,4.500687164847348
5f0da4b6f1f58f4df099af34427a5827,3.6990702295209044
1a9a4368bb624adbf8f727fe35b95a8b,3.8145780052636837
63828973f933ffcd80febd9ba82750c5,4.518215993713878
c0216ccbcddc0d9e7e0ba6607f6d4afb,3.9361608795504632
a27c9e494b14710aafef3a2cb6bc4577,4.534504418371196
79b1d189a59de559c5f558ca85709bd2,4.30940745634043
30d0d477b097a8752b22cf225ce7a563,2.5024582090861616
f0c2ecee8f709cd6c8d22daabddd1cd1,4.520381586373548
dac2bbd9d8560f8728dbb763c04b5bea,4.3708480918954775
d437f56e81eacb22e7a2031a1b41c54d,4.394706946894423
451aed510a1ff12346de4a146b11ad95,4.484763341994286
9eabcc0a419086cf3bf38d74e5f3cebe,4.4096197283966845
4a1eaeb22a07ab55ad640e460caed26d,4.462973988644332
77f810bdc8c33940c026c9b32e9554b7,4.392713319208112
ca5bcf589a25d5377b00f7b13a5afd48,1.7320474829297057
bf60c5baf05bb0193b49086c7e8d67d9,4.373766715537452
5e4bdd62494d80bc7dbcdee5735bc2d4,4.45796618411582
be2caeaa5d799a83eae0dbf52e0c78f9,4.316039358027843
5c31bb6736e1720c9b7edbe2d1c6c34f,2.002645651932946
97340786b7880a6a158c1b28339c8f99,4.3688124309666945
5675eff302804c7cbe24b92f2ccd4079,4.063598349633357
0f15d36ef83167bb4ef4c24cfe4c8398,4.461397449719579
4aa6db9f9f8652edee423f58637be281,4.5256396513438855
40ff128c124a67fb158eb9f60e17d148,4.581459996250978
cdf33a94148faea05215208e51dd3f6c,4.405929086008455
98ae59226e8ae13f1ea4121952b0a1d8,4.260959618578982
48603366581e885e2a43f49fba97be69,4.565330388677413
acf11b1a80cea2ad5e8a5c61e98de168,4.177215600874109
c699ef042b3e79ac18d1bd87f39c9bb8,3.9672529105646657
dfd4ed8f5488500011e45fd1e49fad76,4.3633039441966925
1bdd8ef79ba590a88ba5b6f3b34d75d6,4.108669513594359
71092089d0c4fdff1bb8c38bb9351dba,4.170949801812814
310c500286671d1aab32079fd6a90d67,4.017355953082555
8eedbb1d0d2d3cf01e6b844739ae5d76,3.1510839621331117
65a68258480700bc6f87bdc31605d33a,4.359544847176525
069a2ef2e45dfbd920310639dcd64870,4.419669357125752
f6339ec54c071e9fa5feab783563efb7,4.42769851391321
900278770ffef6b0da3d58dff9a4b8e7,1.507528148448464
94edcff29330c2ce35e85585b9652555,4.323281193861252
bd21bc2dc78dac3029b2c6df2cdea838,4.398405082258447
2bd0d4870b297de74ef6dee7bb4c1d9e,3.856503897002311
35a28b40a54a506487b425fcc243ccff,4.478372903170707
802abda3dda5ccb0d14c012391555c22,1.8986477156743515
6424e7a9aa72e8b36bb4b377e5b3fd80,4.398871905156444
a3f3d24859938e0191524f937ccbe294,4.465024643792729
db4eb043dedd6f2f62286c6029cff260,4.185790123042798
55b5cddcb972266ac06b436b8e97cf30,4.330417259827747
a32ea7adf566d1452bc87e53dc06e288,4.549122907338476
f62b738a4db248255fd50453de6ea93a,4.525087190829718
effa23c043baac93c34e07f3bba6882d,3.9557475839211405
4aff63282fef68ad6a4ce8114ebb6eae,4.3811454777813665
de29acdd0a51c7ce9367b1d4bc0ad85a,4.544474466674055
4e6b6b936a63727aaffe7feca1c60d91,4.5627717340199245
e3512536d5910f21f5e18565a40c1e92,3.6541508108606844
a9dd5b4ec6ed8196afba6f6f90eeff8f,4.566535821546432
81b3c1ee1b90b943591683b4b619931d,3.890546443346517
e79cb2d36bb6c9848e16fba602964e32,4.3215874257941
3a032fb57d51f04669419f5a4997012c,4.362986274653026
7b697ca0ee56495f27e2c1580970bae4,3.838522500959204
1a4fdecc6147fb567ebc1ea1dc31acde,4.42234610813491
