booking_id,rating_score
92c73361e0b414a864240628bf441b5e,4.38500020618109
02e3e78c9c2a217a9ad41cc1119de219,4.512563342637133
3f156e0750722d1bb6583892b75e4229,4.024239909546455
4d215704b3b2b0911616c30510910f5b,4.444931960915553
36df8e063f003a07c464f61eeda8256c,4.486041705681925
11f1a8c9d4d79872de75ec0a4a160c43,4.322832330292153
2194f67f0cf30cb434e1100a32038f8a,4.34817348230535
e4c56d8103f49253d232898fa6f2f616,4.276849325269684
25b8c47ee2467583e81ea274d2bbfcca,4.509964332112791
c27655e3ed078bbe0a6bbaae1b74852c,4.355501894546967
ea6d606142d5df626b13b033c3a0aa66,4.5583863814511725
88f81a25289a02429fab427d77cbd8b9,4.370461848539138
33d209018572eb67390f6186825648c9,4.007070990291195
15b0c3428e0a660bdda4fb7cc44846c3,3.506942360504678
5f37b47c3b1d6a340014b809cad3d531,4.317965894391167
05b03e738537fbb29d2ace8394168b0c,4.128359085534899
bdc2c6bc89946ac43d3627275b5ff757,4.212947148013032
26200115364aae8fe1126ee16bb821f7,4.3041110104966
16c54157429d4da1735349c345b7de76,4.191869254752463
9f6d8e96c942441bf9f4d155c1ab6bc1,4.246389897965717
c507e6dfcc7435d9805ff95a54850151,4.2365421358462925
417ef3e8e007e0fe6993865f2de124f7,4.56490381941753
b56ab62cab0d3f31517d28bee133484b,4.403460101664221
88a0e438c83cb44b94e246d4a086a57d,2.607590144280857
fac1804f201a935c589a8a1baf9ff3be,4.259888435908927
d4ad2e187516317b3e12f44c0989c8be,4.313092824687974
e414b6e4272228bae15d828b796843d5,4.380741770323002
15c51811b4888270a4c267237faa0d1a,4.5243851653851275
75b184da61af43967f197369d4391cc4,1.9825545873475527
01c9ae710ed9968a6018400a09b81af5,4.1474474225287175
4002d7425572316b3f6efb320b35e0ec,3.6717031891393357
e1cf103d53197f7820a13f9068fc0240,4.472478226879858
dfba19345c69fa098b15020a1702545b,4.484802145538929
3f13fac663c64d8cb6d047be4a210a22,4.356670505557177
a32a04e227c66539c822988d5a5d877a,3.8013380305061015
9b29b2e75c2699f915fe8357bc6b6f76,2.7965446829606675
d5759ecf15dfe4bb19f49cd89d6dad6d,3.9588043294225166
02ae83da47d1402febe6cc5391e46114,4.316842488593516
30fd9d2d6dc01647cda9121d9a1f7b25,4.498420093245752
83d782fcfea6fec9beb9f626976e9ec8,4.3695345761257185
1a981a8fd71d99c39bb610969f57d3eb,4.338053818384658
42099c40e096c0f9d3633e1df52e6ac9,4.308378040443727
c82e8535a05cf6b4e4eabc52e6da0685,4.537750223939074
574ec0463ab295f7591d0fc8ac91342c,4.219550583641629
7c59bc97e08e9f6b570ce3a1ba35cc16,4.21530829475382
80f3fe00945dce73c3e0bc817b212ae2,4.324982426690365
6b04e0e145fb4c4fef04704dd5aa087f,3.7540901852470534
cfb8ff8ddb8e8db732d87a5e5cb7580a,4.446967825828294
4bb8a5374d408ce0fbf823b6da4cafa1,1.2046489402169211
1c2e0290a505e98f352c3c167d27116a,4.315414357589558
e959776145e1bfe58de8a970390fb495,4.470235753066479
f1b15175f64dcfce276ee9b9df4de8d3,4.404056462136411
51e79c6327ae63759c262813ad5f7fa7,4.415050855465654
903ad83ece478fc0ae73a4c89394b4af,1.7094910442346758
6f56bc4b6b5e503e01318c0e570daa87,4.473411667093252
7e0655a3549bdcb88b0291f11e256690,4.335433057466698
2b77475740cb035e866386b8aabb7f03,3.712101827368006
ecacf0e6411af62b7bcabe1739d92c90,4.317697996266719
d90bc23e0d46ca06b42136a8f98802b9,4.443460992363375
c34e8685db30cf503d2d37d771671dee,3.7720557942058144
e62a595591f1a4cdeaa915a328406a89,4.2970337031892845
04fa00533b8f3d317b14735d69a263ba,4.4525103536440485
aa45e6f3dbaa09e3f3eb8392b509531f,4.019833774840095
70caf1949e3cbf488d379c9434135a54,4.4737086620724895
aa5ad005e434ac68acaaaccfa13cff25,1.9648997083974928
29c6fe4541f39859600716ca5c1ff96e,3.9776139975389224
5a2753ed9e6c6ef4987b44503dfc6eb4,4.396951415247832
421842887f1233ecfe6cacd0a8ee2798,4.320572733941967
593f2c7f2b10f69216a7265aa5a56e54,4.275703290398409
6ec36a7b59c5e1f902280143fcded35c,4.204830175007611
5ebac9e6163fec64141557da8eefd7ee,4.407383052650254
d9061aa8b8d2863403ac6f800c61fc26,4.314559031662113
dab5dc717705f524d3bd4064b7bda3dc,4.4113525042028945
9dfb9195d410a8b56f7cc75a2ae0d578,3.737577715400779
4be776c180799b944fa4346d7f4b6bd9,4.290329228183961
e74765187eb4970037b244c8d80e0aba,4.308541531901978
91d44ae214ba638b02db33331719a96d,4.282555355024772
cbeada7426f9bb134795620511c7144f,4.574758191376804
e748928d1e52fbdc291728325be5eb1d,2.828664116550034
f60edb17a584daea927824adbb56a8ec,3.3096235597267234
9007a2f946896a2d7150019977972717,4.371914943749059
244f5113bf5b97627330d8894e3de9f4,4.440553585770929
fe76ac445fc716ef9eca7a00bd475e0d,4.515814465824218
60bfad6ddb92be3ba3b271c268d4d21a,3.55687387212572
286e71de6452df5ae4bd069c48152543,4.563112756898627
507db99110954a0d9173bd396d4cd7a0,4.46391523218536
e871a865ac41ace28ce8e507918448ff,4.58710228787066
3722ef9965b81ffe924c4ec3c9f80565,4.1591465694895575
d4b516388c70ee2cb9cd0dcae1a4fbc7,4.394696540694299
10243cfb64df2b07d4e11c0a03163b81,4.289211578311999
8ba2fc4a4fe39bcbdc7284838e05e4f5,4.3561684643205885
d5cdcd19f0e436c6cf8b9325af1ccc06,4.477557060937032
97e410d6daaf76412f4f03755d17fce0,4.503338577698114
976e14d93bdf32760b2e1f05e8b4aa74,4.486293850704162
f4776e948e96261a0993841b9f0b88c1,4.41506416112342
c781f99b759f3ddb1c5d57acd068ae67,4.510991002218122
efe8f43f6e1394ded9f6f537c56c578c,4.4109382299458435
6a3cbddf314c3362316cfbf0dfaa84a2,3.389972354151081
0ef5d9ead0c1fee8ac7d3ed842e0ff71,4.44409060232975
e0940d836317038bdfe085f18f7e6539,4.277391410498868
aa49a54cd865ee8ac61c2b15473f05c1,4.367681968850957
fd8a5cdfc10a03fb86e1d5b9cceecfd4,2.1127272231009444
f2080a58a9ed47b6d6a7088639fdb042,4.275637996292969
1958329610a35de1f743052c66be83e1,4.547191379317952
bcaaa39b14e773ca6970f9a68878fc98,4.013935721333958
26cf59d7ce69dfabb4e55b4fd900042b,3.7098872903826243
24e0f363dbe847949141cb6a71e3e9b9,4.216618338119051
1acc92810202b9a41b3dad4628d3d831,4.45182051251809
4e35eef29f22e7f6bbc20880792e2d59,4.440876691259647
4313d7573b0d3b459f3a805ea34aed6e,4.410558581674593
ea9583339b170f8314d56cf7e9548584,4.483871133681629
da4632bc662829f19b0de69cf4dccde4,1.993719583019349
de778429748e1ff6077c7d85e5f36740,4.494357500796526
6fea53180f55b6bb37d63647a2f4f330,3.758420334279832
9ff588fc4e1f1ffddbc682e4066aaac6,4.464065589153461
045fc877a74713dd8a7399e6f1a557c6,4.292947349909506
f699ad6cb7c8ac34acf0ac8483449730,4.4433600140600165
88b86f75c4e41eba632b83ae3a3dbd73,4.479963809075878
0ffbfb14ef2cc2b79b4434a562fb9bca,4.506454454819511
fbfc0828024fa22d8a9acb2220ecdab5,4.607487757969909
92b66bd3392b1764a458812ada6ec0be,3.6861465860406133
ca4af167e1f31c50e7732c24d1c5c9fe,4.369577708517291
dcf1d53e4b3557071ea98090e4030b82,3.8275516048158083
528c36222f1d33b588105ebd31a90e66,1.928690236992397
a233270e5c4778e54e8745a0a5dc315f,4.554467656386513
a428d055ec79b94f0a10ecff8cca2d76,1.8533485446115154
ae1384bc45bd2c20dff0084dcd575136,2.5419450171663835
eb511208363bae893105bd41004c3f7a,4.085697364320776
fd9b00eed2c839ad0c2223096ff3d928,4.556005214802934
403e226e7ac4e42085860602edc75396,2.59290136397432
d5a93d115668cff55d33be30f9ae004c,2.6358407383750055
ad55b8d18285f1d32a4f5e49de667b5f,3.7447957733682298
05c143022119b8f313f8793d6cba27a5,4.3573890720518484
bc17ebae5c0b8fc744062b3ec451746c,4.295080627378365
47cf9abf79d07f2aedbac88bdc1b4505,2.071059961871139
0f979335a8477eb7cb824a8fc017adc8,4.297319594240003
f269a97bed210ea9465216f07a2b4605,4.377503888020086
067d4c92a25cf2835331cf7658a22ab4,4.28753372063257
00af932cd7ab4fa2ccfb393211459aac,4.434537134614022
39e25084a4d9661652e93126b9be3d59,4.372924554526661
bfe0f911217da5adaa458f5b5bf4b76d,4.463923679414096
bf84e7c3d00542a488cd32e3abb4266c,4.190597939255868
941187c41224aaecd04925fd9ab410ed,1.6203197329964016
37865a436975b87343adc9788236680f,4.03616801252752
b45eca5790a96bd2b07829e4ed1e8cf1,4.456988460993116
329c927fe2973bf2b54cafc8634f3e7a,3.9127584935314594
b8f462aafe31901e348264dcd791c3c9,4.490603790707698
0d4c26c20382e582ba2421215f853fe5,4.5114180586639385
7e3ea3f2aa9650869fa52fe324febf90,1.891603445570651
4ed83c09ede8683c93c5f080dadbb254,4.377443962034405
022efffd1148ece29ef0d43c3e1412d9,4.3465359983838505
fee05773be1d9bfe045b95fec25002fc,4.440398762894336
2034e56647c18e0fc8d54889af87c9d5,3.833707211498988
9a938c0de66cd4384080dc5542aeff4f,4.476486801025216
c247d0fe56f0fb757a26ccd482e4be23,4.420438550562746
54b853be0ba635ed7d6d47bd16bfe3f7,4.312840834566896
47034235dd39c3768e900a0cad5ccb5a,4.286327508944433
35ba1ea7f6f7b7daef04711aafa11563,4.420478532343513
1087b4afd226c0abc162a429eb6d873f,2.1302096449825827
f7c4eafd635edcb99748cd1049c6d8da,4.48110780866405
798428e744624843dd7ad0486e3cd758,4.573700650872591
4d1d8bd701f93e8b7ce6ab378d3979dc,4.401315936508383
60fb4f120700df27e9032a18b54efb4d,1.9009324587250758
be491422314a94e7363c1f4b51173e5a,4.347325955703003
30d97aa7f73a763ce435bcb669a663f2,4.468961616488714
711fd308616f3db4e2061673ce6b62f5,4.553580488902139
9d1f9d2b94c9a72915c20672f07069f8,4.506425163377267
5a7a2cbf26e7fbac0c52c98108ff7537,4.484021612627585
f9a1a2a4e6e6772b50c5d652490ad180,4.362392610980217
380ae17bfc3717c8cd7d26968873aef9,3.7762220762012233
9e5681abe062a4551ae0e662f18c6630,4.346261059734783
9e0629461dbf8735ef09cf3924e6a80e,4.106711062656725
0ce06b7ed796a48b20206c9240c6a2db,1.7316961787980636
8c8f5eafada0d1ad09395698b91e0d36,4.458257674507573
810ad9e5f33062cb4735d4888cb07e7e,4.278566937240909
320272eeea20f5768b771306d7999cdd,4.323450318766503
ac8f6a825897ee15d6d090c6fd239a12,4.4411395573250525
16cdaa84276ed287a38cf800b4170e4a,4.339070925742365
a01c998220a2035dd43dd15ade2c7daa,4.388932370167265
06f4cab5fe30f997f93bcaa2ea71bcbe,4.452072771341531
3d37a0c4589564d5b679693de2d288e8,4.447493304061857
122c06071dad1d765a49a6739d71ac53,4.3466068346468845
29f6322ae5cd66a90291e135c8a351d6,4.393699325932529
14074c1575428d613ac388949822ac9e,4.45471716200097
594efae5f552612b3da509aa52e1b047,4.45754129521312
b0e111d1d9bcb2b04c3179730829b3ae,4.4959705766894835
d7baa96d8aae3caf9b5f6b4fce9f3074,4.1773339055970515
82a5bfda36d63e88d6807cfbea3c04fa,4.436282709341622
65ecfd64dee3b0484fb3fc76d794e979,3.4228142260330467
2ad7d2607110a04bbe993d5d78bd251d,4.506125749469205
e1cd6bb1277c4ced4eab718657cc80e6,3.628335969098836
dc580109e5b1b94f73b728d6093a0f08,4.380665170656726
c9de217af977a92cd6168b3da57dcda5,4.514955003741789
f237c6092adf2a86443dc916fdf4a442,4.114644056164724
98169aca42202c801a309b63c3752352,4.287065611979485
e4dd7914c9fd7f8b0e7bab6949f0ab1b,4.539838521091841
157a17950ab866a5c99f97d58ef622c6,4.478433646482747
237cfe255176db487a755331ec8fd37b,4.44972155158757
c748210e32870b735efcd38fa31cb8d8,3.8890161386622792
1e66be7f928c63acd083f0e00952f481,4.269950491166108
42799cd60d771910e430085e021cdf9b,4.393080659278896
6385140aefb062d9ed31c7a755e8dbd7,4.249996382897869
d05c9bb81d0a43adf4117153b71072f9,4.5804086361333445
b0e0d7d5672d511ca8cc7e80dabd6ee5,4.359261059565993
a6a2daf8c04bcf0bf2fd5ae6b8a58ccf,4.217917313185111
be514752ebf62271b2a2a8b287712f97,1.4103991148125932
85651cba8b7d9c332fd4704789810584,4.530676330082679
24a3cac856602af7486f2d45d510df22,1.9536378271399935
4cd2fd847abda026285f5c4aadf1fb81,4.473019942978854
00fb4f5d66e449058b4d61839cdf42ef,4.331446462835915
ad39cf3d5ee0fb7ddbdcd19a1d42b2e3,4.315107917163178
3e83e61bcc40e6c973426cb887d39c42,4.4370601899265045
cb09f9902b297309db9bfb9dfd220475,4.422184971026598
5870b094403ad86136f5758bf8adedab,4.471327116195976
7ba117835cb683a80ce09bbcdf6eade2,4.478548325679061
963e1694453bacc5db91513dae68c99e,4.449091713760767
3e2a83e3d08eaa99d77c449f3475482b,4.433236930480805
9104cefd114e1219bd9c3953deef7b2a,3.599808199901814
29bc7a490d582762fae9f0fd99702dbd,4.214287175652145
3f04cb1809253eb3b1f97680afa4eb65,3.5274732613709303
da5d4ca0d1f8058bf73a2d46df0a9deb,4.287894213034071
8c2358e94850352bb490b4d7e10ed70b,4.503164127396907
54632f3ba92b6bd9e56611f8bd4405ad,4.530025547416297
be770f1d1577a923ca28c59c76544bc3,4.302214882042395
9525ac73d6c4b87255270d816a580cef,4.157783989611518
efcc2db67e6e98500fa496295927bb00,4.4055395624798885
6168ce3c3888ade376c1daadb218e1c1,4.448297983448044
0761a29b6a22889a98c406e7d5f44dce,3.823137120250259
5c61d04aee7fe0ebec1bf0896ee9bd20,4.546768588406673
a54b3a4fa8e4f0d0a0e49ada48c3a7c7,4.2577257039777665
24265037bcbadc488c2b816c0409fb76,4.391363339243438
15fb05b7f8cf67b2725517b8a04ba7a4,4.382411848746469
6dfcfda69ed28a10aff04abf2d38859e,3.980127929596553
6324cb92d08d241268a15046ecfedc3b,4.407610668684199
ccd3e95b66f717350c9e41a1dd7af1a6,4.227598939074985
3b62d5801dc002212d48f5cd89e5733d,4.3825343604546525
8ee3ed216a86b778030066df63ef3a78,4.540752010463796
e7892b56a47a1697833250587cf0cafc,4.460697160356847
98aa27cded050fe918ffbe7598cd40a7,3.7903183100586086
2c302661000c8a7c586461e6bd4b48e3,4.155671318460877
a7d02c2ce65505bb164fb3b580f556a4,4.277828045616726
ff22fe0b0291f69c37cd178be1a4868e,4.496442561643386
e5f0221dc64454e0580522784a2c3c6c,1.977636984226996
8ffa5978eaadfc7f482f2b01074135a8,4.237816652160245
fd49d8042318b1f24cb6005e9e4d464f,4.416475130256731
304d04fa76626646f8efa12f77bd1e1a,4.334937809529546
fdae293aa0f049071c5d8714420eabc0,4.299810522334918
ae8fe023c91e65fb3f85dacfed64ad00,4.618037058726872
6a746ed3fe4495a242e3e4a86fc4e81f,3.2322447962075205
d7d3bf55b3bf72214ed9e6f7e1726692,4.550961763841833
c9c416fd67b85e7c4ba93e32d369b9db,4.3063085017973215
68793fe996005f85c03497391d0a3543,4.422606204488659
3638357a9971c4485adad123e884cad5,4.451111569309541
c64f201d3bbcfe5c6116474ebd161505,4.523853383918018
e722d97a231fc42efcdf238d9bdd8985,1.8573967524867863
a817f600c3135bf6fc6123a16f8ee9f2,4.5112626513433955
08119a16fde091d30b2d2d14639e8e68,4.454063153773974
1c1981cc9090267aec67ee9cf954e739,4.061532487228904
316093cd1a9a5db042389a9313e60572,4.487403739090912
f02e0f625cfd4efb9c0f417855965253,1.5944295706661666
042ea6e00e3d07d4aef845e0de5e6b42,2.031540060629984
39b00e575ea55d845ac9a13c208d820f,4.381801449459171
f991a3653e797d713243aeddd1834ad7,1.6719023548650578
9a6c89f18029f779a6de566f95997d00,1.6919745749259099
03c6b33e01332ca4c06c6aa2e39b9e0d,4.515533997256854
31703caeb619081868bd35ff28c0612d,4.342014930129357
56ae738afe613b8e72364538bb5f9d23,4.517996570575376
58be757bb2afccfd0e4fa43f64ef96ea,3.6133177550178095
dd0e1ab999fd06dc63b7295dee461bc8,4.456432058008736
07e77964616c3c1ede4741a13fa255e2,4.421539948805382
4638ef007ecc5691c6f4de3176157748,3.685483366124276
9d6ca2b46da0d5abe9c1d47548e80b7d,4.128555386099124
4519ff5b6baa3a8cb1165e735700fb50,4.333045906941859
4a2570d250dea03da4cea5db57e59649,3.991740653690476
bb22b7afe577fa772f2c57bba749eac1,4.3005850744638465
f952d3c081e4dc6b27148ac097ba1708,4.305907639373499
d04e5748ac54b4456d1b7995c499798f,4.471050383502764
8d1de0f26ce685711209af99436ca3dc,3.651306840875638
8b0a48e0ce8a212f1fb8dc11fcde8f1d,4.365672781010453
d68853b98cff91be575f605e7ad5555c,4.510916208238281
d1326480e5837f6b51f0a8fa6b5910d2,4.40957734535538
598592ea78a6e64b589b4f325a745f44,4.216433031155187
8f476835c151a4d3fa9bf100e6786fee,4.386828679215687
c067249bec9f7360d03d8833ab0cb68d,4.5032288338831625
fb4786a589d91c7cc1f2d33e37a6cec5,4.417618722712999
847b658ad80188256cb994fe4120d5ff,4.057601099903269
9ee5d965a08b68f6a3e28852ddc0120a,1.5322166359867766
406ce3a455d57f9c38f3fdb8894cfe8c,4.494666471592072
fac87d3fb5ff7b41a0342aae748031ad,2.275146127186156
879fde49f4ba3bd94299bb9552306cf6,3.3280651717428174
71731e4b1b858f4435c78d2db6fea6e9,4.047759877282051
d5e25b2381933d6f2a0227fd21deba5e,4.279137891513382
0752f25e70f45565db8b92c8166a4f7d,4.548990632589265
cd395d34bc971566f4bbc74501d53200,4.176059238964163
f32bfbe6f3eab23b57621eb879252e1e,4.276611077097823
01e52f43a4b176e211fa843ad442f1f4,4.264387484368326
3fa90c69667c924ff8ff0d8a84693b07,4.35049000568362
2fd47eb78c1bcf2a3a621ea860b9132c,4.332389389671479
b33e3163f7f8ed4123b678787e81e96b,4.095476866034688
9e368433e2a5ec75fb6826d574059190,4.549636035852069
cea75a56bf3d4736511f9942560c0452,4.362292969849121
50c6f2fc4e5bfc7d92dad49a22142385,4.499300040991907
154916b372f72e17ef365a8708db2878,4.397749061836621
9537b2bf969076d2c0f422c711c9fae2,4.340439907010595
368caaa51411598bf0e91610d0ada9b0,4.427655362100771
f4ee72fee72d193d62a55c26fc72dfb3,4.270375473662591
e71067557257928aaadecda04552d09f,4.316841913639686
63009523f1a9bc78abab76aedb677023,4.506497537280799
a852f0accaa7c09219e2967833124c58,4.326945317844462
985f16a84a296363fda3f030bc9dbf75,3.638868648008537
efce2f7f1fbf200d25ac69c4fac0dd4d,4.258588167618325
6f31660e1450dee79008978ce77357a2,4.408333240371975
09853a69d204e2c5e58a11caad1f17a0,3.7293802931878575
6f84c47738cda240e8550a90ee878ee1,4.2915323276616055
a99de4870f9f34b4822f2061cef8c054,4.410980851816422
8772db180275f4160d9eb12dd4a82e0a,4.43874058998814
02b0c93522081cea66a8ecf04501b917,4.272050383651877
110745bba147aa06bd1865a847ddabc9,4.358197395787112
55285d422fe7fd990935433cd9abc280,3.7568449635031542
725805f57571b24aaf78b8f8d8ab471d,4.3439945693678625
5e5f00c3c65b8a7d5b83d7b041544c3a,4.4171651837941175
14a043c3efb80fa61af305a241fd6d73,4.38877779978019
67220dbfb9b1f8c09efebf11d6d45abb,4.242040154690946
b273a82310ce16d5524e14450100c3a4,4.430193715431341
064d880d3cb31051f6d290b7b12a402b,1.832989117391786
7ea0d360901c632fc0cbf2f1a1f6835e,4.506384958794665
fa3fc0297268f1abf4e775e2a68408d7,4.15074650507539
55387ba548cf2a98cca8c43e079f35f5,4.36761263861239
2402efa84433646638d83ffefd5d287f,4.553066751505866
2a6ab902c89cb3ceba4c9daec6bf08fc,4.41175012436809
812910864f063fcc01544976b97c1ad9,3.797266984914433
5fe46f6e389a1148a0f2267f755ebeb3,4.4672583807130595
ee29c4f45cf820b930d9117cec0a7a5b,4.49373230301638
5169c0effbdd6695e38e354ada0db84a,4.427925294830182
4b58ca91c630b9793a3a6b881cda9bb8,2.1505422115348516
3a3d027e47ecd39ea6a1d737e776b74b,1.7959872325682285
2fa5d74c646f511b4ef7b8a4328dcc08,4.399292125125092
91b99761c23af5c842d5efa35238675f,4.347950049310173
c862341b7c7a15ef40b3007926fd3755,4.482020044603215
845cd1b679057c8b0ea86931e2f186a0,4.531694037609614
34a63cbf3e1f570afa420c4ac55ded9c,4.353532527403015
45dbff98550512b37d2405b235ca935c,4.410084102913652
2bb075ada5368b8c8e74f581485f8978,3.4809258985673663
a5539c0e7ff98213f50d10b7586142ba,2.8802713583236117
c7a927c7d9808341dbe2924ce2c37260,4.381166550905859
6159aadb7bffdb0fe7f148f0d15c9e21,4.531476065767211
8693eda1bfb1f152cec2a011105c3b5b,4.542778485628086
1ad23858c2890cbacd2406cd9d1ea154,4.4045663658397025
a1ac468af162c20d2621512c8da096ed,4.4841493926210765
4348c7b25a9597938295f16fc222761d,3.3787559682140214
0e93cf980fe3e1b7360ea360b42c5a19,4.411025793357051
28e3eea31bcdb4d1f55c272d40214dcc,4.4542189982348
a653c20d2ee959472a96c9612122563f,4.379119165907094
7b970739b5b6a5a33ac306eca42d3250,2.08573050050051
ab09141875541d427a1581823e959449,4.44972425768118
d4dd35db71f1af87f03efecd2391540e,4.518436306511632
83a88deb4bf8e6bb729d94a2c6a31f56,4.33800337352175
cc29887eadaa15e999943e40583d137b,4.582532812488107
7ce2cb451fe7c86f55534898d392f0f5,4.268330470996698
4586c67a8eaa4c0fa437015ad076013b,4.381723933296422
14c73d4062470315b61b84fb07b1184d,4.5508944406773155
ee8cbd9cea7cf9cb8db9bf94effcdfb5,4.3757610986725926
59dbf0000636927c27d669647a30e779,1.6576775874575853
443db7fc7f6f79297e3a18923a7f28fe,3.739085077429906
70ec5d4721643a10c305862583f23a1c,4.294497929708223
0d22c926101c1c99d140bd1d2815016a,4.19590777558049
ea191ed9bad73dac2e0ce82bdc27a115,2.0211789573998327
7f4ef9e76c9019650580aaeae952671e,4.342373200178253
82b517d09f9120e84f11fbf3bd22fa80,4.30856695845047
a693246f2057f0d9e1c4398e72074725,4.268796533105148
f2b47769b8bd9d08432c2c7db553def6,4.50566929656137
1d86cda5183986a56d5ae1b084e30320,4.076790832096875
43598155086b091e0c827ad480194a9f,1.8182213226284736
c0154d26aee31c80ffecad44198c1d42,4.240337498382047
08060aafda57f6075e34041ba8694b68,4.506290910028779
4572395a482db42cb4c8e10673892018,4.455406330586286
a4fe3f218f5d62885918db4975029748,4.311028811270056
1c139d66b920c7c4652aa47c07a43515,4.623030485560217
2fdfc422db106a7b0536887f26ba4132,4.517179407882016
dd813103d3a1e4a39a341d66efeea4e6,4.375944451281597
7a6274ac017e98eb4e6d57d13bf49ecf,4.217567554875968
dfee5cc04c4cf2b2b5d99ff6aeaf2e70,4.402061779914347
c6d35c66e7b5baa6d2cb8dbf98bd84ae,3.9409780838956046
23d7599a3a34c467521576b05fbe4091,4.487478887687248
60fda4b85c7fe6ea6512f67e8be82da0,3.9144411678470448
22c703e2a1529c52699ac4367cead100,4.4568302253720695
545eab1cbfebd87c2cbc0ceb531e650e,4.22089856656186
e5007795daec0633b4050113c9989fe6,4.140986849512364
f8922b07cd936bfae070942902c403d0,4.254542755253645
3c972f50aa93342f6797b078b705f0cc,4.415391662482213
ea05ffb7cbe05507ceee5a400d97d7e7,4.4825490374031585
df81b2ee87c6c5eb73c81c571a00f891,4.4317581019733305
73549db3161966af6bda1598a0fa3576,4.146967908807226
feeeaf4b2ae485b791a5705c0ba22fcd,4.387325749160089
d176225d6cb62333e2964fb497a94478,4.329135588028384
98d6260bb0844a9153e26cf8bf9acb34,4.018588976715476
fcdde2c3aa1d7a184519728364c17588,4.424091437918694
91185d6d44b4adfb9caaf3b9f9598154,4.293995518463458
768948e2709395ae9128906d9dd8d476,4.3514890063545035
bf4f451315bb1c0c0d7f8056703c10dc,4.468554388736049
def645344f844fc19117ffcd8b3fecd6,3.9498544230135684
c8bb9f9eb28f2a9beb44b863667d1681,4.175448128019364
8e48968ab49478c64c7075a31a7dd4d0,2.510612057275068
34327066535e75b5bea441ef1ff4d175,4.55875280076715
cf8a71f4314b026ea1c527b5cec9f898,3.4723674583863664
e75f0f313038b3b3bda0de0e984a881c,4.194929831014495
4c24c059910d1e31829dddcd4d905342,4.5022938169358575
07090b2efdaf4f656e885c9d078a66d3,4.33868909823428
fd168bebefb07e6170be96ebc7d36b08,4.361479703697643
75a86d9f571e371d22deb21a069a6302,4.274007505702491
8e46d57f5f1b916c80f4129049661daf,3.9163297189946054
330e40d852eff37abac16c965c44f852,4.075592066433197
53f0b816a43fca01390af1bb808438d9,4.396653329086271
320462a7e5d9e14a9a6b0dfbcb5d26cc,4.342401686260156
974f0489000f9f0fd82ed4cc24eeca0b,4.297869012649725
392c9ad0d5f44e86b4ba92a9ef7f0a0d,3.79770007296933
432bf92264b9308c424c3aff48f2bfd2,4.39354586169336
726fb71407516395c69b6172a06b7229,4.318584750754719
700272d8886d9d5e174bd83bb17a1322,4.515808293159011
06c9cd25cfd5d85ee98d29d0fc87ca91,4.509497752147514
e456f0e1cfbd86125383976c191203c4,4.454437145348905
f552055cf1932adf3be1cb61aaa63135,3.437287123173087
e1a6b8de65fbc6e9e77afda672dc7172,4.205124461714586
152dd7973de7bec76001aacf29a57242,4.169134527295276
9bc1427466a7a70b94fc7f5997b1623d,4.414803006565611
9b147877dd1fdb17230aa0fcff0745f0,4.1068124504935914
bfcca1d76a0335b147b1d0205d2d00e8,4.367371906406198
d52568994de2b76945c684c3c1d1b032,4.364678761915502
c11aa9db357373ccde6f81e12d5b3e0b,2.1364683134577382
cd8bcb0161554a61eeed0041e43259a5,4.349923065673592
09e1dbc47fc7c250b1e2cf5440bd31b0,4.288741168155142
a416276dc1ff5efb1b34bb9c2002502c,3.8643652358122886
2a8f9ab290e920eed320d7e607ab64f4,4.411320154726228
e2028f4dcb6afb715e7cf0fe73ff32d6,4.054222430521196
839e7296629a6d6924fdf33650fe75a9,4.345588790608123
7c5c20bf3f29beb3c57a99b6b95d6467,4.343060803519446
8c09562828a48a0da5d0b92cecb53cd9,4.344199882383097
b4ee0c8602047172d10b1c608f9e4c43,3.937051755839476
87d359b5be08cac48b64ec5a3725dfe4,3.3316708288205295
fd30c53433ae821ba75aa9298b961b82,1.6260733287855296
5fb7f3cf467c72cbe6f65662628a8a36,4.061648955790676
505062879273e8f199441d1130e5f15b,4.4859691391751175
b323ebb93e791ab88917ad0ae09a07fe,4.328602794813702
a1a2eb4657b5f02046da49ec6dcd0e22,2.475427781053657
ccd5bf1a2c97c4fe3cdfe2707b446a93,3.760597410624624
3b396b10de7dd9984f3204a7a5771a36,4.4035270566260944
fcd23e6fa17eea177c3cc1ea8a923ae9,4.3330958566889
ef41c5ac66dd9ec6084fa1d053301835,4.309813982511243
0c211bfd7d7de5ca8eef2960fc071e71,4.498651481923234
da65e8b7d6b04bc7260b231acde8e06e,4.213816070976674
b997c8e13a9aa8313c41a2ea9e216498,1.9383329642530387
7a7bd949a515922eb40aea6c3db11507,3.5498032702442015
63f51bebf917fa2b72cf5697c84d8f3e,3.8642035278157896
13e13ca3a09721eec0b07c37996df00d,4.0367488951854895
f1e5e9d60496c1b57e64c0372e98d371,4.537559260837353
b9fa8303af7faf04a2eae4930d240087,4.572183181482146
55013ee5c95099ed3baf8ae4f9ccf810,4.412113628949509
942ab28a004f583312932bca8ea47d9d,4.495170369366918
bc15f79464ec3039681677e4dd763472,3.509649450122887
80b57a803fc59819f59bcdc4b7ecd6da,4.393010415124255
