booking_id,rating_score
534558dae9c3a1a551e91c7321306819,2.978236483501458
67c811b8216af69e346e07c3feb755ea,4.5752243867305
9206fd84cc7e806393dd563744d1ae18,4.48932950434204
4188d939d713b4fe19550d9d859f3170,4.4550390310504895
c3431cfc5d70126246373fbef9e06e3d,4.247456462174152
2ea03fcaf53b11437ce5bc435566621a,4.237898895149083
2d5eb4b1bc006bb3bf6905b812916745,4.496543846487324
ddf3e8e4ae6baf2fe6892c5e555afe0f,4.383985523518855
7ea55766ef9dc9dd7d2fcf14d9fc6ad4,4.155112101740855
25a20a921f48a549f76c944fce8d8835,4.723630144711538
ed312de3c17927312835dc69177aca98,4.20163725167671
87548a487d1cdc516cc80521d90ae693,4.558746105018455
055ad5609b5269defad1c3128874d639,4.62607083416934
ff2ee93f4ac33b64cd6b656ab4ac00b2,4.034390186771774
9c60f8ca327fd952471b5bee29bf24c9,3.9073801967655974
546be2b0e88c7ccb961378e72b129617,3.2919742578584823
6027859349e29776a53fcf179638f3f2,4.615689124390855
4d80d9f247d6970456d5211d30d22f5a,4.458947416714426
0c8d23aa34f4d50bf7843cd0b902d14f,1.6457988638790864
ba9ee51a1d8e166dcfb4bb10c7950b20,4.217529988939126
9ecdb8ecff6f92691e8f45df4bfb8dea,4.2372866763597665
a07ea5cd990360b21e345ac0d2c1229b,3.733198686226646
5c8558f60e21f75d7e1a3c30acf16522,4.495139373501285
d6e42c5b6cd1fbf3e593ea4ca83c0700,4.60522114678444
411ba1d58a700c828665d661cc521d6e,4.372125994220497
e562650461c0068ff08a53bbb53d67d7,4.43925768933724
569ca13755283bce0e7f0666e488ce51,2.9862183799733315
e0fa1f133d586e4373c8571614d9164c,4.288202918807355
e41e70f71e657081231b2b57252455fe,4.4793496665563834
e27e8832a3311755a9cc8a8cd106c8e6,4.564069807382343
fee5024c175ba56fc437d56e316d17ca,4.4425727175629595
94891e2f71ddc4eb9369069230512426,4.132136976771929
bc06b6b471e024daa153af57634ee9a4,4.389741205190465
b990cad279bae08bb2988c203a56a635,3.2957284740651485
983ba57c02a16c38ed258c7982c9b75b,4.224858384923778
a4b9dc65b0b365ca7a94db25bb8efe90,4.5273433372284
f6124ea0cfa1ae8d1fc5f9c59800d0f2,4.604812524591039
be30214e472ce94594e06797dee43db4,4.5680438547431885
dc906f7b5b4f5096f979ab9f660f6e33,4.536646505784217
eb26108b523c74327a5161df324497b4,1.7373151234440936
51f62efae6f4ff7525c4961662157b42,4.423021483060762
7a84e54367275351c67afc2fce216ba4,3.2843915000104813
1dd3b8ca1f39b4ce47ee24b3684e3d81,4.4822792156280755
7c8ab490d4beacf4d070501724b4f41a,4.493467657163657
af0bf30d0cf7204ec20f336f7fe8abc3,4.468619993968077
b4193c387cf1c64a49883454d5fb48de,4.26220189683398
43d1f0de271cfd64e6cc4856fc8f6f08,4.011868912366993
7f79ab66f26546e066fe5db3affb3291,1.9544408149962533
3ac3e5fce3ea780b1aa38e9e81c4ecf8,4.628395749764434
05ec42bf3934fcaf418ed4fa562ccf41,4.329712202056183
ff2f73b0e011ac45d0d3c8851a6651ee,1.459867097789834
fabadbe0e21df0b2d10ba2c78c4a4e91,4.109655062012097
483fb0d3386092cb50b4efcb6c068d7c,3.3052952667496385
d75e742901f896c46fa9062685f52f3f,3.8110599632911764
851659ccb7688c7ec228d995f75a0f53,4.408499582624366
fb5a8d36376b73e09e4958b9ca726b66,4.56792714045574
66efb0d65c6c32bc9e3d762e926bdf02,4.36022517482681
cc39850d51ec8677cdff108be58f06cd,4.4246979562755575
9b6f7da5224e2e682c0ae28ec5797808,3.993476002232621
f33c7dfa9804a566b2b73e94d49e3e7d,4.316674599591299
60a9fd57a36b4c032c821cf7cea9bec0,4.292575266636553
40eb83e631a641c4da2ef16fc5d3cee4,3.4658682574254494
557cefd2d4e8fe232a2f9cddd8cba6d7,3.731806980437802
0bffb459dbc7646665024a2665405b7a,4.410024311267616
985f0ad3e6c3b9ae67f16b7675c3991c,4.840898789587239
b51a1c378f36a99845aacbe7f3863782,4.316557880192099
7c91e971b81a787a51849320b1127796,3.486444088325321
c5def0ec7ba68639bf384c82b68a6db5,4.558038562108266
018013d207479dfdfccd6d821b5e67b0,4.461395672040363
4e0c537732afa099248ac745c678c983,4.207375814513671
546b11df2b46d9744c7976bedb2a28b1,3.28905383094524
653a0b62ddcf5266b64ae73c39370b3a,4.130656088124127
7e9bf3337aa222740abbc40f686ce181,4.203611079962435
1da1301ceaf05bbf83e69bca5631d306,1.5141123309242583
1a5d27c0435e6c8425c2e07c679e4ecc,4.497539461754826
dd03c22f387c2f0eb4be8ec568b098d9,4.435238634608009
b65f098e0a38f96d5df2f5b8d973e00c,4.577284418753646
6f1d843a3922ddb8b3637cc3839f4f22,4.3499795950303595
ebd97e53db3810be841c9190553773ad,4.553091537444117
a3e47f47aecfced7c70ec271749baed4,4.597991692007001
76ea632b8888e4c18b871f52dc8aed29,4.227547209552477
3e59ef245b4737662ca5f38f23324e67,4.321777930963941
b841f4702799b800b8e5b29cd2a97948,4.755289635317408
c48841154eae6d8a14539d28edd4d734,4.605292384121848
90dde6eaf5159ac5adb93a5d882408bb,4.407723394662084
5691dac8a24af06b36b41845e7beb4d4,4.499692062808749
2932216d9b9f668d987c2be1e0558f4f,4.490430010926854
87c5afc6acb306477d658075c4f206f8,4.53293626246385
a7184a47803131ab57b37e3d8bea8a57,4.131693616458586
837c07c681dc80adebc6ee90b994cdae,2.538912671066951
a37aeeb90c905eb2a488fc5dc5b6fa6e,3.245662110186508
70a6bf2282bd4f9af0e2bf073e2b0a79,4.455703683633786
cbbf7974c03ed49ca285a543ebc5aa8b,2.9452780179867752
541856ef515e415e6a5a2f414293b00f,4.568559376030177
be4b8b988a728efdf02e562693a5d62d,4.357539373655776
a8e40cca1098da6c68ba92b3032de54c,4.591952958535677
e2f960a6ef0a449a2d62c868440e1718,4.486445447784068
ad5a52123e975462ad4e26f73c5cccaf,4.547297338293049
8eb9f2fee84357c1ae396ef34c0fc67f,3.828189433665131
af6ef812e688fc012214add9b3311164,4.524732617962712
403c1c57fa206962c3e60f915e61444d,4.460239066842862
dd3b9f4b2970160c769880059fb383ed,4.342003503610874
5b86c46f0a89a014b5e5bbac13f5b68d,4.463011323813151
aeb668343cbf7b37e72abb932f3b3a63,4.354501358449948
b758a3a3c4746439859b6b06cff56425,3.5695881719899867
81dcee26d47be1c7131b16ec7876404b,4.408368574062366
544453efd501d242d84acdf999085590,4.367563875945031
e03324b5398c241b3b402be75d1aca6a,4.591620145068886
ec804e830f26ef6fc2851388250f4901,4.601765174430593
be12774536d09040600c077fbe69b84a,4.634391166097745
924bf0ab3b9b383e7ea93cb615f17a0f,4.548980130551862
e44bcfbea3974580d3f442a336e8e402,4.082823507575962
6ffe3ced7307cad0ebd5e44223b2b4c0,4.117249881529872
4571c883c69143b590fd5d5e27d7291d,3.0168912660638356
674bb4214448cf76dc896a37e69d0e47,3.33270717970302
455a4f662cb7a88e6f10d2676e37c740,4.431412168248658
8f0f7dfd247193137870ecf0ad32aae1,4.419674581705667
8c86331f1d27332acdae59cd3f1eb313,4.3990583913570225
28d5bda7879562fece2725dc4e4e9a4f,2.069021856792516
9316e34e996bdfdda7d4b87b21eecf00,4.288542774509062
93e5e3d7450690f588022bf591324def,4.552714444697459
0a9512a94e21c400a261c27d6f574ef8,4.3976386736974336
5e6c168142085d231c65b79c4d7d5a8e,4.587290314581319
ffe6389453946ddcaf7bde51975879a6,4.494652863015783
85a1b432c5376bc7a3be042e46f96223,4.4169674573137385
69403c377e9f77f3472949cd615c09fa,4.645546512627745
da277b0dcd34e47329c1f470619dfff4,1.654719582617023
bb95128e53e14329bdb03a7b8ef69133,4.143362029957526
5fbd758a139ff90821db60d0115d160c,4.290696314367017
451d8212730dc1a84aa53330a58dacb5,1.8896229533310647
cb448175a229309dd55699710991b6f0,4.55981643083926
ae4b915e66bd625fd105c1dc3166a68e,4.470149550435747
1a4ef36509ee646e9fba841b800ea6bc,4.333761375896643
e1d9e705c8d31ab607ae9b50b52b4c23,3.792378154417996
85adf5fc4111756430c236667475f719,4.238025503000565
d893f6b4545d61025dcf4cf5f5f819b2,4.414700197403941
8eecc06da4367b6ed2757e4faa39a0be,4.238492882499243
74556356b94afc9b841dfc7b55ee4823,4.563727537473397
fa6f87a6ebed979b3134452045e853d5,3.59152249841612
cb35ed3e8d90bb7eecccb02ea1fa0d1c,4.42964949201665
382f5c1dd81355a0c58b4546ff451b39,4.261901847417767
4910a5312b3afc7ab377b1a98500c54b,4.298865522552469
31ed37f284797ba1354e0c505d705825,4.421477120945755
14b6a413d7a17ff420a130b2759e138a,3.876966467228225
9897f5d5fb7e349800c44920c6140505,4.495011307397953
ce3f7db336aaa4426df2228d68c1e23d,4.680315709832097
1ec0f85e21a220556e6e5319eacb7873,4.530594374255398
8aeb701189fb974dde101f76733b5326,4.110027131264074
fe6536db81da33377d7a5d88d5681448,4.274636617492076
bcb21842931b5a3e8ae35528176e3374,3.2315054620346912
a5e52df38e4b157fe9cb1f3abcf6775a,4.303401334612093
ad8fcdc27ed4bdfb554f16898cc2e6f6,3.878788924312527
f2bb8c5d385172a4fb4c7abea1febcd7,4.59411190403055
186b25fceeffb7a6fd5ad3a75d349361,4.325642761307867
a13f49e640d06c032ba687077f28510c,4.097952385415194
d4e4bced33385c2458287369d714f77d,3.0951871442932877
f8566e5599d120f71eb0963125d8bfcd,4.392404977750134
fe511bd5e24d56e200e29631b745e64b,4.26956011678277
e432857de125edbd428c0bc3d36e1799,4.512069908620528
4a37cc8f459df6b8ada7f40c756eea5c,4.242516887987645
497aa34a598438ee5cdbcaea26e64502,4.748602789021279
4fd63eb9c2efdcf1432b5140de99d686,3.7860126215271475
a080cdd433ec8670e48d7de30c33f737,4.297123039450046
f77fe8744affba5e8ebc3053323265f6,4.399963998307192
d8cad8e7d9b48cbdfe236bffa7d69ce9,4.255815661163412
26695334c784563c08d4018778568fad,4.252101921965001
1449882a2aa143b428b8b2b7077d240d,4.3040304717595745
f6cff070e8c6cdd17aa7c6a400b3bbaf,2.728725178642471
3dc885bbdbf56c08fcc995618163d0f0,1.8694691890574435
9b0f5675fda43d532d9f32c02fe039c3,4.571731375025432
8282700b362b4023d8fed406190585bd,4.35904010186674
4be19dd79d9371b6b49704b8f76b77e7,3.56736012496981
1cbd0d6147b706875c920a721f9102e6,4.412124265489741
c5b016fb405d0fea5c9e2debf144597f,4.491644131557911
c0b61238bd36565d70a864e6be6b5138,4.567341087783141
3109388a4bbc84d3f43821b1d19ba63b,3.677677748133492
d63461e82dd59f92cf425497446fdd1a,3.891678274871171
e124185cb134ebc4fad365dc853d4b51,4.1335511765213475
dcc18008c3f804d67a7c33f11ddd5042,4.541485543917221
b174525836eeacc497090f5bc49a00bb,4.185097554678745
dbf19aeba5171ee9cfcb9998a550277a,4.167894096729514
4e72422ddd76442f677cc8613f1f2b83,4.055275172280317
9d707ff0915cdf61375ff70a69fe09fd,4.23476184761167
4bcb907cac0b11252276a09f40645771,4.095584147905252
e41f8592aed45c0e12c872a731e4dffe,4.391583278527783
df155505c4e2863b3b10cb1529a953c6,3.8537122631446943
b73e2e7ee747102a9ffd511629b91fcf,4.499073614367999
63fec91a10b3c47c4a2dd11102254066,3.606042994149968
300262d554b76179fa67e6f71d14e5c5,4.428825437791499
9e239918ee0264ef6d6fdf6075686820,4.381379417628731
5e1601e14b39e11dee2e1d5fc24ec326,4.407635691988188
b74c44fd304b7b8b3b29d5d244b5da55,4.417228918867486
3a0c0af07ea76d8eb89ed780b61d9131,4.397745890370127
8ff4a63d0b8425e6d788e4dd47e84e6b,1.867110473448447
d84dfecebce0088006304fd076cf6644,3.709067558028502
6e0ff9ba477f9cc5e3448e8e805e78f9,4.457706198774329
0ebcf51e11d33d3b8913ec478028889b,3.1445512633163246
84881e0a9b27f8b611386accc1fd1e3c,3.459246907043236
a986c801b561481e1d6c7855da0b4274,4.454844898522059
4d2b803a4715aefce03b441adcd85264,4.688520642315387
aff0390f3ff473127ddecc73a018f924,4.338399738587977
af5d4e47970bc08c7e00b4846d477a7b,4.402837442378045
b97eb8854ca3fbdc6ab840026d2c7c84,4.3829672104993955
bc90956a517714880dfeb6acfa89b2c9,4.684838723028787
7d40c8834b597d0eba70441dc5620ea0,4.099117506747248
d868c7a741f96f944dfbf9b9315ba69b,4.007841323354239
178c759fa227cafb377193cd8379b7b2,3.7744807940829213
0c191425ac666f9ec50fa55a12f6c810,3.626542508772002
0ccfe1b70c2124d6312b201a0bd7f6b9,4.683300276816041
8a2283eb8182a8ac56b73e85a295c302,4.116538054847464
622a48f352c1ad6ed24f6936c29c7811,4.233834510539885
9e45b0ae938c0fbde15c145b115f2ca3,4.60477167450835
d59d99abd5ed62940530d715d369c36b,4.805089096621592
1de5a0aec4323cdade0588655c47dc3a,3.4518138129553395
9030b6132080d65599736d7f60f6dd1c,4.542700506826313
fa6ad3fed5f73c66dca690d2228d2a5c,4.3889424886355455
ed0bf4ea8e262040fa1c3d127e151835,4.412435599595329
7b6268150138b3cce1a49c8863bc8e4d,3.5036333285015364
dfe5a52ad3c931f0c0f6f1bc724cdea7,4.354666274517366
bbc8eebf30f6c1fdd2c3af6ca9c0a909,4.659446046853318
a35f22242a9fc3a3ad09333298e9cc54,4.612142995804589
19f566a98b30bf2cc0eb3028b391b2cc,4.141430218942482
c462b55b35559de37a04787aa2d83efd,4.540181080491173
993df3e7d1f4907c93a45d880c036dfa,4.1843941211845594
8fc60452fcfbce3a2d937ba0f1470a13,4.655228486124502
7da472c0047b2d4c82a196ff9b38c8aa,4.402771174465119
bd8784e32d2442848efe0f8c875ca272,4.182434014782658
65c006338cddd76e42c49120414c6994,4.496977842763131
441df110e591a206a081c8b263f87762,4.441936320163317
3f62afd5bb4f2253843de0dbeea06cef,4.491669455393352
1ed2339fe93d713e2c48db85985ffeab,4.432047249456159
8e9ca7da3caf7a2c3f09ec40f72cd834,3.9161004291633423
b6a78e8ee96dc108b21a8ed536b84091,3.970365816471003
b80547d3ba1360e23d720f43e8fae125,4.313912860353478
7cb25bc6ae86c66cb3e7dc35a7612aab,4.404890626333626
69a2d6de1aba25b6a5b8d065f3fd49c7,4.225317433341189
e4127315fd933cc48a6a146f011803fd,4.494550632546957
1e07ad04c791d1301baacfdf19d1b00a,4.4981498987941695
26f47ac69e5afda955147ed598fd871c,4.706525230195834
0f2bf3f8741d3843193abca39fa4ff03,3.770399301082795
28fe3bfa49067957987c0c8d18f22c3d,4.220590653324006
ea0f9ca385690d01dc5c3423271938f6,4.457278979268962
d35104360dbf954d7fece421ed5495fb,4.267857936860252
ef1bc851d609f25d264fce7b4bb0874c,4.527614157095055
53023a7b046bf919f50bb2dd7f77069f,4.025155210123823
426ad8ab2704c8328950402059fe3d09,1.8482567105673648
641e84a12251fb544db234e1498c730a,4.541911825206062
ca0c3eb7d59ae53bef0e9741c47daad9,4.389992114336661
012df64eed239c402ba6a0dba4ff7bab,4.111262039825333
3ffdc5d92337550ae94b3b2a4d7cfb8d,4.258393275485782
15235b56ef2ce81703cdaa6a24b04ca9,4.3543810374920024
ef5a2d49ddea3b33634b9bc3471af826,4.412859784257177
752b47b6cc59296bcb53ebddfa324c91,4.202923236968237
a4ee75fe80bdf61d7b771e9bbd641d86,4.506861400608059
350fb7624dc6a892bcea4291e3f3a5a6,4.3384906442174325
8cec922908b7ec2c256a2bf57f7bd62d,4.360549243600833
4bd76db1f8d95fc27a5f48ed46f28f88,2.147662143380286
35d94a5a9cddd40f94692a23429eb57b,4.401525857097879
e5bd782b2b5d308bb2d2f5e49af372ea,4.313989753435999
26ce7bf1794e43363e8e9b7109d08542,4.222946165836259
fb31444752b9b6383b1f3de337ef9b7a,4.717713293518294
367522a31eb8ee6161b8739409a92249,3.8041889196542162
1f1751598087249a9e874c5c5c938046,4.372151367636483
54fb83d13825344189f5682606aceb61,4.288292533413878
02e29fb1af2239116807aea8761faebe,4.3659652276802845
aa90aa4bdc03d88668ae6a61597f05fa,4.441209484902285
6b36ff00bbc57f290874477c5227ffdd,2.870955043369264
0f417b2ec892ce4c053d245a0f614534,4.2366614892994034
09b790bca77dbd6f49c9e193d55b9119,4.402688173692799
c0895819417808a4dbbf73e0181d7714,4.477031765833174
65f58c6cd9ea8359fa9bcacb4e68a517,4.496683483281032
5e3c0248ad7f1e3b668ac3f8b8eb6fb9,4.136488369296723
2ef4e70f7ae51e2c9f309956a4d0066f,3.6506337669809485
aa2347efafe5daef98058537bcd96070,3.7099365049009836
f1de340f6a42662daa292a8fff3e04ab,4.111275242122095
fdaa739478cf9c92e4b95cae4001dc3e,4.3810487417749675
7cb9a540d3d118ab4bf988868c6e36c9,4.467967512913329
0c097933625d17613d11910e4fb9a4cd,4.570567740017422
63553a982f38481f948848100c952821,4.680360251368501
7f664281f701b6abd79fe5cb8a63e70a,3.084110408962031
5fb70a6f38e34aa4c1a3924ecb5e299e,4.130924052625848
e2b619ada69ba93bda509dabfa79ff94,4.311047872639231
dec3f84bef1cc364a2bb7bc2a035233b,4.305897268810511
7eefe3738b5eccc86c3fd2328e67f3fa,4.700620177187147
18d84faaef4bea7e8b4579df5eee483d,4.300136932131928
6bf195df40d4dba379914cabf5152600,4.327315305127258
ae59f9dbf674b28f1c8d318f66e22fa5,4.443175190673952
a95e79c617fafe8c10c35c0040e09990,3.7727542393345725
e9abe0085b19aa12edaf7e08633382b6,4.71075469159728
a10c3fe6721b45537106c8d6322bbb41,3.670035354707141
033e4366759f851db473a8b36d9c84b0,4.498047778350187
52d111a948144ba6bcbc4016ef55aa50,4.552702272018831
066ff4f5755938aefb0816b15129b14c,4.6109856457682445
cc4009a0ab62b4525632b67c374fb9fd,4.546203115876313
a68e694cb6df0997bb8dca5cf157d78e,4.3186525113078575
3850157138723eceba3f1c0f597abb3c,1.4683608741712046
b9980b28322554cdb0477b85a80a4dd2,4.71635650902117
b9022d563da450076220e56d658a5a2a,4.191784377055409
5bd97428adba5715c92dae13a1ab8120,4.237493691308038
ded889f5be8098bb6e28857b53b94402,4.1490629464239515
a58ee53dacbad7ddae5b04ad21bf3605,1.4092333575786482
8f97f731325b326cc2f3e5ea5a5e11ad,4.406006422350746
ccfa9bbd15845385740109684ae9062c,4.1377908137333685
dcc6f1baf9e5c1c3cd26a627117aaaac,4.415862552573275
31e8cc76e343df9aa7c2a26decd0861c,4.697018061616438
ebe0e02e7ed12272492b3ca0b6a87380,4.504474948134025
bd73a64408df5698ea7c774761f8e5fb,1.5427720406131116
1f1b63eccef9e9a975a5c9a45417530b,4.796908905178474
016c8abd90a65dcd7f2ab68aa9f9fb8d,4.44109774241002
58baea20397308a058ed0bc1862d83d9,4.575914764976803
730cba719d4380f9bcb338a693483bbe,4.032494645115248
e10e08627fdc72bedcf4cde3d85ce9b0,4.282434332939836
73d8d1705c15e0d13f6adcbf8406486b,4.393730050250236
5a1ea8bdd914f2d41f5639798b388598,4.516947455408635
b6cd114a77a84daef8d565c4618b0dcc,3.7164283661049575
bff2ffd92d11158229664231626e2772,4.412136931038499
cc645341cf9ae61983e31f26bdbc1719,4.04252016291173
149a51a3e55d98b066e1f36f0422520d,4.204583912098385
8c6fb24f0acb656c756a44a6ef2a7cbf,4.441226057490475
4823e18aa30696ac4d6060d6512a0a70,4.324036230088882
0474bf71f5b4264dcd0dabbdff1eda85,4.257550569860187
f3451e948f042e40336b0082e5af38cd,4.442575733729001
701aae9932fbabba0faa5227344405ad,4.357339421051245
07c7a8e01f13046229397c3de93ada0e,4.332274250715683
c439096a981a2dc14c1643b03ca11567,4.500081980982657
4fbdc0bc475f3ee34607fd63c8291035,3.97376850045286
9f0036ab67e726cd3131e050fc2cdf97,4.642065122862735
3c778b5f4e16ef552c7f62ff42160c8f,4.31528336581908
9794be25a95f691617e11cc8454f0859,4.716762294577082
df1bb7b5950b19e83969766fbfbe9598,4.0194243936110015
3b5a8769765b6bffedbb5c72e1a4393c,4.510133752513012
b2836896a797a7606ff89beff939495d,4.459666086291326
1ceae0e294c4482e8ef89e4bfd798860,3.5874448418212497
443b23579d99d52e648c9c6d6fd1d9a3,4.504401936367307
556523e070ecf312b7d468abcdb32d1d,2.9509199944124545
935c8786792578b3828b2bbc45552d5a,4.430008880293592
25d7a7075064e8e0bd2e03188e47a04b,4.67944282979171
e1e557706d0a81e9addf983629264772,3.816755191165596
aecf6b331fb3a9f537f3b96845efd71d,4.416445462730237
b0c5161b2f0110ba6eb15f8e1e2abf48,4.500291002586475
3bb4e9eed15c299bf7c88d7a04d48202,4.139425665603778
a1afbf90ea3ed1b5246978850cf9a3b5,1.899342881382772
f93b7ff72cc348ca07f38ec4beea6bd1,4.479928562769276
2588060c074fd45155346c97a842aee7,4.427505666059666
14f8d5f507ac029a68367b0499c2ebfc,4.350946992121664
5a28413b39d880ad6c387b4c933f3114,4.302274326106471
30f23eb0a71d4c26ded6a0ed85071f43,4.519639925033063
1a7d9b8ce66a1893241371108e902be1,4.351131841855783
f9e938bae28e7716b4a748f40c42d9f9,3.856569383584549
795c17d85d9005b42f7c3d14f58ad8c9,3.519025101171933
e477ad400fd0183ab308357a2db9015f,4.709831569694602
4828907bdc58b57f672e840f28d51fdd,4.1391133680473
538949c162e1301b3280177ecaac6605,4.6027388872258745
72402963940db55d91900a1e977cf6e6,4.381956960571329
74f06cf3953980d92c65e01d6f459812,4.357152089485809
e689351adc115bf0cc85884892fc6dbc,4.392732839388431
e1ff6a91a51aafaa4334d5a7f77e0207,4.252677166033891
4d979af1ed7ec13222ed553270517225,3.4606038753125037
212d7375f5fe049c1eb959580009b0ba,4.569848437199634
42fccbdaf7cd5c63b1817bba98b2dc89,4.097500112573776
a2aee981778faa5b7c80ce0f57f06590,3.8015445670126122
2758df40ecf63fa417bfbe1329aae847,4.549622695708949
05066c9e8a9bd4c5641d4551cef65473,4.631872045357109
7f63100bdc2328402c3e2b1ccf202521,4.5130053498530165
f0a34f8b748efac518ae10784ce2ff19,4.226558882757434
522572e8bc4068738beaef07266e6e41,3.9904715764127707
0cfe6cef2ec1aca1044ff1875e3f8c12,1.053044357107243
2c6eae97928fb9a3383eeac90790570a,4.370532553566345
f3a2effce95ea71e111ad1d768d42cf0,4.381836304043201
6bc5e9e3fd85bf05c9c3b0c677ad0ea2,4.506695703247383
3c23fc8355ff8a6966628794290ed177,4.349286163029028
d3b24eb163bcc2085997bd6732607590,4.642274788897302
085f7990b385bdef3b27b2df1bc5b5ab,4.517134726174009
b8366262f84e1a5e99dc22247c317b5f,4.553615032702591
5e91ac8c01ec9c8e39c77e8e52a68d56,4.486480549576655
aac8d553a45875d4b5e6649a190e9151,4.314430238578233
8703cdfe7e0f24f8fc464b622b9d163f,4.711405491463133
2394ebd55a674537a7c2cc059511087f,1.6549636320358632
cecf2a5b3645d0e3d1052c11493212db,4.305141601345109
abbac571631bfc8092e47c39edd9058b,4.39582909187387
087823ffc033b0d94ec8af49693ef2b7,4.313726081007286
feb57f03420bd2bd15143a94013dbe03,4.35048735417772
2954105ec2f011346660d6f55dd8ed6e,4.1487720599164915
d769bc272b874c88ce4a9984214090d1,4.173433726483842
2593ef9aa22201fbcbde5707977c8650,1.7672598454220592
a6c64557d42383dec8cc7dc7be67e857,4.691141964438319
36c66ea52bfb3bc233a2213bee227bfb,4.360154315701624
552c4354d3ee35c7bf537b641a5a1d26,4.433014861850738
a4cc89c897eb4b34f80dc39dcfe88340,4.346088342922207
23556f170c6b45f540eda71763b37d57,4.354245946490375
e1b4d98a85138eeaae83824437ca1637,3.1596914617985856
6678ce541e6f72c9b015b6e82f76cdae,4.405536272856934
ada8331c87737e4c4fbcd2e827440c00,3.886029716370115
b97cb70e7207abe3f32a01e3d0a1b442,4.57714921035478
89bd24e168f5796f7d7fc115df752416,4.47364557807119
7cdf04d4d7533e875946b6b021ac3c92,4.2210326242207925
d3fa3e7d3f8228755d383b43488f856e,4.436716349526554
5cb70439384c5b53ecc7c38996605bef,4.063455900643674
f3f40f27cb4416fa5ea624523db64c1a,4.245366193905838
ad743154951c70b0367bd25eb23124ad,4.655483424859949
285dce307562d7f4caae89c6dc2c885b,1.4756270748371927
ef05a0fcd620401e329efcb40ee43d69,4.433008233540792
686d58b268a6441afe8a34de12ffa449,4.397879759503159
4f58211b548a783ca12135bd317d8129,4.551706161233808
5ccc712b2555ca442a792f1532bbdaff,4.575635773194549
5aac179d92c40438fb3a4e6d2d2b46f1,4.32519706912628
6d5318f81019ea0687d34a9acb9c43f5,4.386124550823814
77220b53db96805f70b9fe3f31fca6f1,4.378696703307649
c153428aa5372c0276c7dd75f88ff50e,4.369700968642444
2ba1b005fb6c2f1fab4e633b4aed6ff8,4.576557392848989
bc149440c0e3bbfe2de1c3d92e7f97e0,4.354284483370051
9d597171a30fc4a45e81ad92b48ee2f9,4.044206046331416
694d68e0ec2dd68e3fc3cbab72440dd8,4.434391206901957
d5c2b3e957b9b8c6ac8ecd908636a3fc,4.180714428178353
49bd955f713c79333a0a2d9da574f8fb,4.228826160110228
86fc5202ccf9be3094ab960bedab25b6,4.401523095994463
1a9db8dbb13ba3940f287fe747d0efe4,3.3475943521122624
40bde13d58772361c9054aba9334a30d,4.358711872475929
65b2e3304630e1f1859394652e6a9e9b,3.5955940014398466
235c5941812c1831d835ae020fd5e8c4,4.3971079418328065
8504c44f267ab2b72c9175b8539064fc,4.5804859171566825
2a6beb42eab64c23a3eca786c07fdbcd,4.774800666723659
665564a327c52dd1bcb7c31788d3cfde,4.1065064847126935
aaa28c3f4b75f754d26defb72a8ad380,4.416544803383991
1d8447b4c2ed4e7ac7be35be33eea005,4.40872758723741
562248053cf12d13a00b6777fb208d2f,1.7940983331656981
34cf77947ac7d8b393f00cb617c8bf1a,4.313229207236569
87c3f8a425c2054ac158ab12e1d1fe1d,4.224854108415046
79d8eed79b7a31660be3a85ca753c76c,4.397507285860301
0a8ef446d5a1e2fa5038be7cb033496f,4.517314759255018
d4e23b3992eecd5bcae999c3082ba6dc,4.4615128523086875
a6f922b1bb1cc34a9563ad28d2f43762,4.385172061867956
6769a1bcc489004fbe3b0efaa1dd1885,4.898087156420482
5d0b5430d0dc8f1d843c0670f31d9ca8,4.490878406672283
ba511e1f6fa5109d2f0ae579b8fbd291,4.272140684589647
3ec072efcaa5186110cf96b89c462c05,4.476219568693405
bcc0fb2580b853e32c5c579d5f170080,2.099076524075503
3143a18ff837c2dd68d44978a07c5327,4.258010888146177
8510e491d1992dfd62ed68e4634f9b9c,4.431826894426465
e6db5802b95c69d007115bc5e563518d,4.558496242589588
e5b5752ea61bd32cc51cb045289007f1,4.07091823859613
12c6bf89f4b71733a54e81aa62a5dd71,3.956801412671539
187db0924184bc5cca449797fc9d23d5,3.2700813428745064
dab32b4c9544714b0f02c8a5715868ac,3.9638216757832727
8fb5701fa66bc2bb4f4d7e8a4c2a62df,4.456003062891902
63f7a510455fb9185d1b6582b7b59ad9,4.433369722208874
3800fa49e84cbcbd26b1dcd5100d800c,4.338175479340166
7ed53eb71e2b49fc215c7de3fec33d95,4.606639091245846
1db2716c99615cc4162fde0d8898d111,4.519966445992253
6beea866d46eb6a5a01b41555e4d40fb,3.696686870857561
04df2b3b2d51d3249926643343d60e53,4.2687893951728695
9b99b05800100124db58b251829fbc0f,3.901327315008437
458ca3d4d408c99f424de3cd735aad92,4.578369816434656
c0fb2b0b47fdd3ea440ac829105b927a,4.3432485633715405
27a1092a634398c62f2a8c823a55fefe,4.371307071113653
3c4a3e8a6cbe3a0bada395e0a5152da1,3.718372087225606
d09804cb4c0ee1441f28eea773582339,4.382546363411889
16e013859db72c7eae0a7dadc12aee92,1.6703028974814607
13af22f90e26f535e87d8f9cc275e4ac,4.4719870609084245
05a8af99575dc742cd3280a8b7ed1fb7,4.2360900525001535
