booking_id,rating_score
99f02dfb1ef54bf9b3c44aaf41731b70,4.169350826200856
9b55659800eea12a0476b0b70368bfb9,4.268132242102562
0c787b69aac226e3f0f6e865626f0641,4.317435305085394
b759aae8dd08ff9eff189693c6ae1a1a,4.487196432192812
5cc5d31832456faa0dab449c1e39540a,4.4662604660978005
18489b9010c30444efe8b0f6b653ecd1,4.313741589610468
0eb81b196544fd987f458ce9ed001641,4.3264312272622805
f4116c3ff5de92d2a527b1e45a9d2437,2.213311717429774
efd153e14d22b0782a5065abb1daa364,4.1694166705188795
7387a603b42f02280dffd8d2390cae18,4.196457006997154
adf1407706d712298f702cb7027f3074,4.402761129544821
6d4177aa73785edbf9d6364925e27656,4.202720987768693
ffb69a62e9cf843894bc7f89ecb7f025,4.311100951517872
8ae457c75c959c5e26fc04e3f07bca5c,3.2948725832981594
f548e07b08c7cedcd1a0e1f85b51024f,4.4623579543217895
437745a33a4fe67a0e350dadf7b3ae6f,4.424936292005216
a8b4206c8d42b6a55bf87e429b54c3c0,3.734607698332803
93a9f489de49d6a79eb7f45cc2fe713d,4.3112338127615795
f974539943515e541d2ebadd982d8263,4.598644587454431
99fd92243549f4e402ab62b542d82c22,3.6923371510064498
66bff41ffbce36cb7248351f302d9d1d,4.3888917988969345
ab68a53f3b26fb4f4fd43e4329865201,4.09359711218036
5be4a428dd17530849d4d259ddb3509f,4.57047053188756
55fde78dd0b116b01b651561713a8db5,4.337474641406036
01013a5f935b785eee38530e2069f9db,4.3233415144995915
bea319a1a234026b3e22bf0e4f948ae4,4.485615881702172
4ba4a61c3fd695ec72bafb4541410005,4.3939841696750115
200f5a1f838eb937d05b4b4ab7085490,3.7351759361009966
cf199ea7c0f27967f6cf462c5874d438,3.665268756603237
cde9c94cf5218e02be4cc55c5ffea3dd,3.7260516642276698
ba0320ff55e66d6bc67f59d30d600974,4.385066863490835
986f383f6c6710a323811b5318df1116,4.122411583890733
7075638ab088643f9fe8c178deeb7913,1.9681030329654936
73525d6861e6f5f7ea6969c96c2d62a6,4.4258745621716145
8dbcf6a24d299aee0966d317b2e861c2,4.418953944075804
4f12c592067339680ffc3dd443dd691e,4.293422263157902
d9ce6012fd51befddab4a84bcfcb83c1,4.308899656377687
9cca1b1c3b7aed598edb647577bafd62,4.468352061665795
cea853df70a9be4cec244842f178d66a,4.2592339269871236
588dcff7ff22fce0abbccc92a9fd680f,4.453070343076823
5c176d0a08ced1bfd5d0af584cb0c7a5,4.511979002916368
0fd385b69db30d4d517d67853fe933df,4.350569095246272
28c1ff7a501f705dd0e240e44c0c94c7,4.432482022578096
7ce847dc3c9459a117c3b5b87bff2c2c,4.418491614087506
4f2ddd6151b0d8dc88a5823b724c1202,4.466148764042366
a42c451c827caa4d91e7ad34f3d15f5a,4.462116531559264
3950b323bd2bbc1615298319f99e34df,4.484918754236069
e4f27b7d8a680af07e43babf3827fed8,4.271782535830102
bb1a3c209dfd76c76f1d4f65c72e260e,4.430701093466783
af02a0ffb7025259e21de20301223add,4.415825320370638
e13539ac075125443e3088e825581ca2,4.278983048663247
bb13db5867cc427003c30831ce9eca5c,4.447141705164106
7769bdcdd496180f7c39fa02e23ac885,4.470403100567475
4fbf10fa0f9ff71d978fdc49fe5be0c7,4.391946140615533
39335cd3462ac55ffd8bee6725f139fe,4.049545002281672
c38b68f66bf2e8c3701badde1c08edea,3.942649096543298
def4f5e6c940e4935012529873c03f80,4.3042109050499455
e897b5c7615110c6dbd6c83748c7cdca,3.7765079227010228
8be7a617f533ecdc347ece0c57e78423,4.177335166831463
43aaa6ab742a0dfc5c1cd9c6aefa5cff,4.120403486136105
5452f5a9050f0445c27b724b9f687bd7,3.447984265395196
2ad17ca485b55da90693a91e7aca25f4,4.403326141246423
de618eb92c404e1f092ca4ab73a0c2d4,4.320249092291147
894c93cf61d36c90775acd85e58b8168,1.596720325002389
f5ba26727da7f8e5049ff64aba6980bb,3.8734270348645765
9e5807ca3a952f80c8d2ee788a309638,4.3595197568608475
5d01b42807bc7326508f642c94980ebe,4.281999829502119
b97d6e987f5970667118457403666e15,3.796742229925992
7d141fa6c9930d4f95722133e361d7bc,3.912865086380721
820d098a93b2f1351cd1e596a796b64b,2.075484883950114
787ac652e0c9d9f690edb4899eb30202,4.440669894655968
e92c7666519d10d4332f15246ee2b24d,4.529198696078862
6b8f7fc4c82f55250303fb642bb3da87,4.339663939507085
f7916396c36596c4e9e2b6f54b1e447b,4.266187328390829
2adc1241af1c36272f66ab7a771bb58d,4.351391370101428
400304a29dc5bbfe6bc4bfef33d02a77,1.6923150374686393
f63f0a404368637f931e98d010c139f0,4.4126461598499445
811c30ac2ba75d0013a7fc1d65081bfb,4.29722091147804
552fdfaff5ad21a9af619d343b43e2a3,4.124532547528133
6c7b42da1121205a92ddae7b5c7a7769,4.547663739716669
8d0e06e619181a4436475ca7943b2b9d,3.596919008313655
fec9c2701f19910bbc204448f7f2f0dc,3.9746323513824064
1e319a0808c5924598cad9c45e23c55f,4.404201898713634
0c4148e4cd1fbd889a7ebc8ddf10ae2f,4.116077229520602
b9621ca4037dcfba0a226efb72ead808,4.291221474369397
8b982f0f117ad579519e15f7e6df47c7,4.360623396390901
6916a9964978ee59e6d6d0cca1e1bb53,3.6851637756663718
f95caad623ab243c019a55497ced3e3c,4.230127483074549
c24a1ec63aea6358043f528182e0db4a,4.400907284275472
10ede6345ad13229d1e974a22d7fffa3,4.503128862052589
626fd68f2df9fa4eccd2eec25b21130e,4.4586779941235894
4dfd8ce84479e31f38c67b18312bf65b,4.423986159700814
f702663028ad9c731a162fcaf09f63f8,4.237169686336355
d5298fa92071a753eeeaeca90add006f,4.385161974749584
72afb5f1bdd5f65b6b8e32a6fa7755b3,4.30390633688302
6ca16058fe246cdabe215c66daf474a4,4.323987789841986
2a66c4ed58a2634af165c7ec55f4ff08,3.6456171035238993
eb0fc6291a66ce7b89202988981e5b92,4.423662347669823
9bcce25088247e249026c96fa57e70cd,4.3573188639985325
b35f2f91b73f09f76a49b08030370ede,4.355693365354246
878ee42788d7bd0e4c72fe801f0faf13,4.450178936821142
e24a8f03be1b0a327621fae5956d043f,4.057305683361655
93808ac126acc0532927b6badcdaa36a,4.422869470304992
65ccadb0335bc00726a9be8858c385d0,4.416986113642106
fc723a25f05db30a3117a9105a0f2573,4.564558161467157
72944010981bb56fe37f54cb7cdbc81a,4.383982061362646
30d3c8e9b28373ff0344c21a19875c85,2.428657157846455
139cf4cef395d1b85f72f6361564b144,4.217956243023433
cbf2177d716646abe61cbc07f82ae356,4.491187978461723
591d22a361bd292adad69ca7e3b81e11,4.135474411539205
2a364faa9a3c7d271bc2308dba900c12,3.3897543769824994
b43e2659551a9e6abdc9d1e9338a354b,4.461165428593758
064d438058cfda657db328c5057c1784,4.347784074068776
78a9b635f9c5f16a8cee359abaffabcf,4.034203170902042
be4c59f584aeffa96c0980493cfcda1f,4.429178783457525
e29ddbe43c4d2396db7cb8e4e4edadce,4.490809370454088
8e7fd671b499d014266a5c18ff38627e,4.514900863402621
8621b5014b5a91e78ab374741467837b,4.397351178357549
0f09e6d673289453c24b55d2a9649114,1.5309099307630725
263804c94431316e7118f3c321c1ff61,4.4695043211353145
c38ba4cff60785988822c00703862e7d,4.566637758249856
14433df2750747896ffc066766767cc8,4.425984984779921
4b9a9be7084c1f771e594963d3f18800,4.5465766340563825
70cb5018a763d815c1368f405ff410c6,2.027969399188133
67431fabc412069b7b02dee3ec204444,4.2468574862623285
dd8341ae9b8e458e858026ec4d2a3950,4.441400327028337
2061c407aa9320c86eb862a1e68c1c8f,4.3192612558240615
c38d8a10b41441e1faa0a21aa9e8f35a,3.6773840819683943
f5a92b67acc19187fb87602fd0f12980,4.038035127544011
ff3d29ddcd3bdb3ec55df41979413f37,4.340640890142159
02997c879d75f927b76165e2c9c2c967,1.6055930679621944
18dccd0e4e88943d84a0f5aa448fba0d,3.5821808204404486
3544abf70e995f2cb0f5fc992bde4e7e,4.364118497388214
f117fe39a78c3a166109c07df09dcf31,4.449374456387923
21afa198a31d7e77d0ebf69daeb3fceb,4.445397474028076
96dd982a2660be9e2ccfea58e65b788d,4.463975215365238
1fd9e41e960e36e311d4249665278eb1,4.5498174558406825
d0775592d587a9cee586021e66217f32,4.420444107209009
12402ed8cecb025d15de0af6cabd9371,4.378227260292908
c1496428113d1e3ed901f14e05e1593f,4.232311016435063
b1393bf80ab5b598609e844ac3fb9440,4.3402489644058795
72066631827775c805d6e6c0c1754a47,4.408643920007565
7a6cd9df305db7d2781708d6599ecc5a,4.4827612341609155
ed8e7b6ca01e12830855ccda288743d1,2.0157861928765892
ff8636d7b5db6ae36a19d90f18cbc370,4.366539842404223
a663309d9371fffa08e903d94edf4270,4.293736705571481
6c74761acf8a9fad52c1797dc188b1cd,4.219227901055587
22def5885ea2551112ef6083295bf922,2.7895510554274843
47136079a808c8d12d7f61730b33cfab,2.8213559897821243
a0d09cddd05f95b3ebb4d63f79a9c310,4.391466182402983
1c26892cc2aab7c41e11373f8a374286,4.325095145025184
374c18c043270ddf09b6416a09c972c5,3.9479979568921544
6fcbf4dedc85d24f5d87039c5946cb45,3.7605492278154014
fea06770a98357d5e17a82b627ac8cb2,4.5544682961555045
1e835fdc4adfb81e2ad8d281c1a1398a,4.561392758642811
6ff01f14782576bbfafb165115b5f807,4.328845670190117
74629f3b397e11807b87bb1d715aef77,4.413610090109412
6ab7bfa5bbb40484b6824954e954b789,4.393458873437149
f93a128404e9362d7958bb712b4e550f,4.403748750680668
af66e7584c00d65518909e079abd2ca9,4.200859201719914
2cd02cde85e17b08c8c1534801ee5f64,4.415240441961647
319eaaa7a9d00c12f1b0ad673aab5cd4,4.4555202688740705
0c9226e9613d6561a7aaa0224d0bc003,2.858440452892598
57229cb100e43cff1e533fec9e84c396,3.6563209299622326
9702d55aec9cbad34aedd29ec916c249,3.6125371599399667
c462bdb9a06e5bf4f332cd1d979b9373,4.315537810634748
ad8b42a01591762024f17bb826b56d55,4.132344409022141
64c48c7c7f24a2282883d5c64f0a3e13,4.36954750692175
7f6340bdea79e39c63893add59d66732,4.4321286649177525
82a67c05b5807521e92688c85d1e56b3,4.480620259700993
1622c4c83b08436c4650644bbc829f24,4.538423886839448
be1e0d6421959f71f724f504876020f0,4.4749241290277855
1115a8cba8c3be4ad28abeeaec4f6c40,3.8666472053930767
4e77ce6433e7d68dd86db73b4543f660,2.1836756057147366
34d27ad176443dc9cfb3763f533d5110,4.128302752652753
f97f4303c3f844a36ed66c578d1a1bbb,4.317021355860165
35aa09c14125a7f875c6ff8c337541af,4.320550491018483
f8c12e1f020a6d8e40b9a45ba9626798,4.4784769559968005
5bac49997d40974437bb7eccad719fce,4.413713685088645
715a070f442cc2bf5f2ccb1968bd026e,4.401681947356946
db450213b20170a237f67e460703dd3a,4.5748615353111814
8431555a3738650d8978c4f09ed66048,4.1762614045889
8241066cdaa289811ba4cb8dd7ed38c7,4.376212155585869
1b93655be1666ddcae6840d711a2c41f,3.954260384914013
78222712d79f728f038d06be71dc1ebd,4.449786786472391
9ed84a03b14ca9a6c76b4572c6711d13,4.366832960780983
05db4504c5e18914edfce88c1796abf7,3.7060823191910504
d7675fbc53a892e7e739da6857241955,4.472679245694255
d10a125abbbc0b5e8e1c9d779fde43c8,3.108082709786226
ae83d72e00ef0bce974015f31ddb21f7,4.305611550962855
73f4edd0551763f608a2b21f9ea60ec0,4.448236559243036
9248016c3a09d6dc043bbc4ae0497857,4.434559217798116
68e82503382f3c532778fb240e870800,4.322534321617057
fb59073c276cdd5dc8d4c609c6d2d1df,4.387990923423764
89a0ba8c00a570e0021d5270d76cf231,4.378874808278364
45a3ac46ab9725d0bd823384506705f8,4.350090075249674
35bf048e38cbc188dec25b228c9d8130,3.3869573713664893
df22720225bab4a5fbc3c24b8462503b,4.413217467516376
3b66f97e060477621822a65de76a97b9,4.283639132559277
19bcd2d8e8ea40c216011e8b254c374e,4.370785741025762
30fd1e23865968c5aafc1898e9a9e42d,4.412924716426458
4dc936b3bcc92b2243e35dd52d4c5536,4.423880856284579
0f7841d90564d1d57919dc69bdafad47,4.511856356277016
3e5e8ca86a5abccf718e6ad264edfd97,4.452253181889297
29c00c09b91a4fd816cde08e2426828f,4.486231186248191
a3eae0609b1ad632f68dcf67f10c009c,4.512070685504127
456e1af5dd506e16a9d59935d98c74c9,4.376640244428804
5151fcdab6e43c4bd3c2dfb86dc6d636,4.149186835892311
8f582cd4b62f9f5328698bafd0717989,4.384460012213829
1dd54e39888976160c3770097aafe2a0,4.491284876676837
4d32822ff0b857e8a1698ef53f8c85f4,4.275212576507481
bad08901c276df1547f261960e40a14d,3.6314794869114655
3efb3181fee5b28388b4a1c49ca2cf4b,4.320844140855598
eab0c735010e849c0376d475cd99eba7,4.35411772479447
1330a96d4a0493681553fdefa9c3acc8,4.426569650971354
912c456349267972a22691f99f378d18,4.502915261776142
5fc87294854be93d6636cb50f73cef60,1.699977335774886
42123cc3d36a0be0d75bf90689bd24d4,4.280490630245505
bf053267a1187e27e16e58aa0187e7c7,4.489517253125706
a124286956f5a77aa6db858ac53edac1,4.266136420042472
bc1ea6593fc40883d5eacc6d728d0071,4.4821157498006565
54c3355bd09d77c6437bb486e81c4292,3.9799881829286483
9055e551edf515b58477ca53c39121e2,3.838721739945531
456a03860df06cc034cfe05c6dcaf512,4.495577856177798
d424218b71b67ce569d22a7da23580e0,4.263147566803488
3cc7219c58f5ffda4fb4863e15fa5327,1.8757758889459644
58897d9bf20f1a60004c583699ad3311,4.4083411789288816
0b9389ab50a9eb673b5895fb0a173e3c,4.515483328772966
2bc95f3bda013fd82072fd723aa8e950,4.444009858084639
b970a6b0f5f554659843ab402119fc90,4.07038478972286
3d076fffc0578c555608286512ab3186,3.8127978087682424
51a8a1f3c1bd7f2c3d0aa242dd739adc,4.268868746364054
71b37274d45032b3cb165a2e916fc692,4.483393199842105
daec31f44fa405fc3a0951856301ae69,2.567334055625947
c7b451137853e3f46ab3729cd1670144,3.9529657088825223
a5ea67f8f5a06b0a32e53f3acfd33a24,4.481869376507206
e7773231b09986b40da8d90375388c45,4.314591892830682
4760da7373673343df24888d985060eb,3.9290865362324
26e29a4206ab5076fcdbc1736dd86914,4.409240883435997
c8e1be73daf8769a393e80f2feb76d52,4.437253725454388
1e3f217c4f534a43c79f36a4bf603cde,4.4013992712048005
201f2281c9420f54d73240b310122d77,4.5785621736199635
9435cbdafabe329e9228e70588378809,4.4089230231492005
05c9f8662af33e19772819ec2a16c2a6,4.375105906061892
79f1f6d894143767ca0c0c3609df099c,4.533957067925289
2a83af7dbd5cb2e948d23fbf0412fd63,4.288719560365032
896e40a480b47029e36fb89c3e52105d,3.316675479897623
aa4e4831c43946625e476f2549ba65e2,4.441111041197201
80d512daa77b7b944cf069c28c80a03a,4.450083125288524
546c833d2885ea08dd4a7df1f89f5b57,4.353151013519497
8c9aaca60e91b303c5f82e94b3f76e8e,4.387503512195938
4ffb373556e8fdb5c7cf01f99c97a203,4.449364614014819
1cc7c4ae17d1e36c918b8a8342831ee1,4.447772382292094
4d0f6f0f66b46258208ff739564dd2ea,4.075961060928887
7ff5a057894d9969774c1f2f09ad5603,2.805744996037265
8cd4a6ff635406a2212b0a7f09d47e04,4.431793389584931
452666c0d7da7702af2c20e765f18772,4.407458775271608
5cc5163a3385a3f94ebe7ef024a488b1,4.347576811553357
2872c2cfad7f87514460a250642fbb91,4.42812950354004
f7957260b0d9e561139a575283627f34,4.17616991514853
c48dd0bd670c70827511f9e9c6e3dd45,4.425216569806815
777a27724c65a0248c6bdc6d13db4338,1.664865892777143
2d108709a935a97da95bc7536eb5732f,4.487943542437703
3052d1cb4e59cc46a3a4596387d1713f,4.461351152572936
7c780e789668ee3b7f4bda1c509b6daf,4.489457308530399
49f10154eb12b81a6c4ef4b886554d6a,3.931562397119375
976c2281eb3c5f69547ca21893d65f4f,4.172948562426955
5152ea987dde9647004b0494b383f615,4.183508181330723
f37c86b2f1c60065acd75d33e92794c2,3.806732136703925
9b0b5c111c6355e7c17d7bd186bb5ab0,4.3062603639811
1009590ecf308602f1dfeb394bd8c371,4.354466848853173
ed8e7a489486b5d621830c7d10e0c39b,4.5116157801889765
be259eb3095c953dc50ad366bdd2946a,4.293679829038286
7d3d8e07adcf92b23daaf3e98a723363,4.560161570725433
d84cd059a8dfb4a6dcae03268ee4119e,4.424306383964225
23cad7a1550dc71f5ae7f6383607d8aa,4.417512005479676
d06e139986cfbb2f2ad7767a7b483764,4.317426607935397
276e78ab1bcf13aef73b4ab3775102f3,3.7422070003800907
60ce57d4e500886dc56c0c48daac5ca7,4.467076497357912
944b2980679fbf593bf6eada852cf7a2,4.446051689964769
a5a4a4b899720a9d668c88168ecddc30,4.475904493130526
962daa66b493fa502489b21580d9a140,4.290510761375396
7c227ea7a234d568eefb493a9d24633e,4.355000010991694
8178a16638759fca54495ef50d331258,4.503082879521915
f1dc16884bf7599775432d7800197408,4.4373850683913165
2c5a7f3f34926699cd94240d84451ff0,4.454663446216339
88b9465aa96b8b93eff0525da08bef8b,4.39406699764398
64b563bff8fa90cd994f851e6056e997,4.470735376260688
83878d498e1a7d03782c765a6146689b,4.398074377370257
e6c71fedbc1d6a74baf9a3dd7361484d,4.3770346656096875
fb2ed55aa2246ffb6886b28d7a3ffafb,4.365883328803472
5066777b1cd2bc20e93cf8e937315054,4.004066179239759
ffe654cb2651b97dbe1e026f5f4fa37e,4.277397386100307
9aebec2e228f59baf2ebeff47d9b95b3,4.377889451790918
79f571954d27041139b26814452b3211,3.324558725871928
d71d1e7acb587f748a51d9ccffac7a12,4.503933189325172
e4ab2d28cede3db5c92e44d73f80947c,4.522735932024001
9e06e204e2a86f0720a60c75f7dd1ec4,4.425654271083034
80816e91b76477a8d1984d4e0bbcbf46,4.330608088155737
24a2db73451e22649413b6508cc635e0,3.6633795058435386
0c69e820eb3a1765915c4b2f060da777,3.9141120682579653
2337d5239bf757ce228f75132ec71e26,4.432887168177169
84195fcce7185eab399b71ee73ec0020,4.3693405262918645
46320ac713392dff3201120c0d244ff7,4.2644296856729484
544a7b660bddd5694f1f626e57a2816a,4.432630454534781
e8525401bd2a643110b56675422f9d49,4.436847035273002
82f4c5488152220bed71644900db49b1,3.9009811704933792
082dfe660d01acfdc740c4f6152a96c4,4.3175663941227445
76f68370d5397cffb377b4b52fd12ee9,4.45013296176215
f9cbee863926c0d0957c56a168181560,4.372248406919274
50744c26cb851e267a889b4454ac5d35,4.3773577364340515
1fd095d1d2bce81b8f862db7b956ff0a,4.075589487730576
05196306f02e1c117823afc00db0b1c0,4.48217276793865
c9932387e102816c424f50abfba6cce1,4.3702065037362035
d9303e1ef851ae946597648d545666a0,4.489571863578292
4260fdb15801f3657542b1e29fa9db12,3.665782413894963
24aa77cf10be70487d8e8e9c1cd6b456,4.422755259049932
c064f4b44d3c06d9a3d264d651c8218b,4.462186640766399
0a4cc4e37e0adbf1706377fd6b04bda1,4.264466011498839
8aef41329b41d13a234a0402dbe35614,4.424949319411864
3a9d60db49c0264c1806ed66c8e7fccd,4.464566506868368
254b8a154163c7cd012f1975f98764fb,1.453259038929464
74bc46e35d08618b33f828f1186e84bd,3.595334909860075
02a4a3e3b991c454cff9c9f398ba38eb,4.334953073204814
1d6bc307f24af1e55ac64e64a4dd77d7,4.0812916898162435
430d574a6eafefe82c11b4a30b39d78b,1.8929954122057024
b20fe547fb9d955777ce2ce811c789fc,4.207521627581164
7a4e43979ac3d8e1ce72dde92ec7166e,4.451874105816057
1dedcbe590b6b5d8a7609bf25b2732c6,4.5643351386067295
f702a186f0176ae231fe9d9941f914d3,1.6064397710428853
ce582552d6bd8f6446710a17b0d3c3a2,4.5128007690506236
4f1f64042b59780dc46125d8e0681f2a,4.410336677575022
2a50417250e3fd7a2bb03d584c9509e2,4.322803010752212
16e70bf662530c5c6523d9abdc4ac328,4.4575981703413
646db439e030172e3feea6d0cabda713,3.56387188241337
14f06c44865a7a54148c84e0a65b1332,4.3285830949160875
cbc46a4cb952de477a6ea509dfddfb10,1.6908169917830442
0da3ab4e8407a76b1d97be229bd1b16f,4.44747445956085
7a236a720d52416f0f5b816e74439ae8,4.447916654361138
3045bf2f59a7109e2c102aeeaf307559,4.51921121840653
69bd28269d06b31acbaf0d3c7f1597c7,4.482934799757707
a13e6773172c1899a925bb46bf0f652e,4.503004363967773
730ef38d45a41bad2a89f88950915e2d,4.422690535767745
92fafe9f44fd9dfad35236aa95a55a71,4.468917037662997
5b7854e484d59d15b2243006093dea0d,3.4564263610712884
bd3e6f5778b44a5aa2ef6ff89aabb395,4.367955832278368
64a23359add6c0488fbca20ccb086c6d,4.4844502590569695
deb1361495426b6f5b8c01ae5a36e0ca,4.623975891053777
1f3fd38d2d5f50e84be6c1dfbe8a3ce8,1.9950108273860112
e0d6fa518c27bacb0b602b028c84b9c4,3.542690466834955
abcf0aa20df845d584dc2488470d4668,4.534654377666456
68f6ded0187314b892e500debdaca875,4.418141191599313
74fc0dbc31c2fc365c0b1cd8cf7ed766,4.270435249394399
ff713da1178cdbdfec6700ed360aae6d,4.386215844682481
64204859cdc39a9fd479ee4321bf26c0,4.403169257558821
2730558871c2f9eb672e787da0b8ba8e,4.533586431496548
d7076734a6485176d2f3255804d5b666,4.467568869509052
58014df8d2e9b002252321c02e9006c1,4.267198658381808
69213b0db63c4922bd6a73dc1b86dca7,3.9628228636890825
671de39511f7575066200733b70014ae,4.2197677718617195
32c29b4df3a203ecaa810c12ecab799c,4.467198214850628
453223b95ec263c04b25e34e69d5e393,4.420556115975478
99b36714bca3fef8ad7b412fccb2b44a,4.55741578106294
f6adac299ab0cc012bcbfbf87cc2829d,4.360775730308028
799c4158d5a46252237570e68f4e8ad5,4.462081635502553
ae6d0744065b0482cb014c671c9092ad,4.47280297992975
dbb1fd793be8d1250eb5754e773f5f53,4.4000064846067755
550ece8ee66441f459dc33a8c4214cda,4.496836059844527
ef1cb4b742aba33736755ee5121f24a3,4.4094332469768585
4b7aa200899204dec8c4a196c6c1cd34,4.550775938123007
a883ad030cfb2dead6f7bce85320a231,4.34939326359313
1eb4ed4af26c3e901e5b4d48e0f73d71,4.450998073623373
65db762929dc50cff892577c9ccc6854,4.365799973055785
92f95d3e62865feeaab89584275d513f,4.434613682223642
09a04f13d64f908f9bce29bee70b1bdf,4.271290270736056
38a551666d46a7729a67a1b41495d5f0,1.711774827345841
5f765d7cfc1ab89342c75eebf0844654,4.467007636687043
a3fa23c31d05abc57d7ffbd502098a7c,4.216600976819524
1017cea79acb3edf5a917356e7dc5053,4.426739164189588
f366061f0e9555337da2a9d6b8bf848c,4.2575282096113325
fe772acd994570f7fca9a2dce76b310d,4.284162671098164
d2ce8c81e8e17b4719d37257815d53da,3.211678499597033
d9a60fa201e6abb47734b4147752434e,4.331460382953701
608ebba26ffc747bfd944c6245d41953,4.524186905044638
83663ee626909210362f1d1f33d34c7c,4.161481760454771
5c3ae7ebfa61d3fc8caa49b47736fa60,4.548733617165715
c3aaa233e01aad10e6bc8c4980a38f3f,4.353463046430016
8064808944cd819f518dcc1dc20ddee5,4.065348020671226
59df3a0bfd6e21bdd9cfefd7bcdd0cba,4.485765079763962
97374269907e79452553f51ea7644190,4.451931976974285
153d7f50771e5fe9b92c60c1ff560443,1.6522328265604616
a0bd850d9621252be53a1571408d523b,3.7070192680218867
31dd679003e21c7f24ad39ffa3293997,4.3736458671604534
889fde42176d1f902b204185621f3aaf,3.0229398136983785
7dd4580ea41116341ec362fb75a6018e,4.2481364720635755
224786c4e05733a48129afe8d684a306,4.411620388831334
fd74a4eb691a9fc6bc1add1aa4c6e709,4.491600141360153
a938d0bd074a2df3d54d13f8176ec646,4.3774313466711074
66a84d6c6d8bcd9225c1b6c1248aa41e,3.7132379577823906
fbeaca8539b2682dfe04d56b6fb1d503,4.500149068042726
74a057b18c8b01ef44d1e585eb5489e8,4.286962715563475
5f1f48f545ecf4a7c85f828d47ca771c,4.226671563215996
a100fd2ecbfd8a82dddad5b287e90d08,4.462556341882183
f81f6a55cf7f7b327d2119c9e36858ec,4.471863542267317
15acb0eb87fa48bde75f29667756c1c2,4.322825258960162
0f38cfbbdca7154dc3da42bfe52167cb,4.471436755537301
fdbb0ac8a069541c9223fc19606e46b9,4.587803418112984
b18401b6b761d887e378676fc2d2c80f,3.792163214341557
4ab83f4db8218e13350dca6bcd68ebdf,4.425538295902384
ad23d653d582725ded9b667da91ef7fc,4.329429434123983
5de338db8128bf4a6b9c48d24ea9296a,3.937292911233708
63eba72d530b57e5b05f919c1e8ab8d0,4.025213618286903
e4b524d471f68f01a0eae8e7d574f1a0,4.512970475605833
cc35f5b4d33de5b5e7cfb0e980bf5465,4.445204025614782
bff40d7f35773874f5c5d87bad102fde,2.876217185002169
b3266d2dcfe81b59aed062d3d7b4646d,3.794061568781296
ae0c22cd16e9573c3f5ce1ccac2f83d9,4.256705550968918
9e7a26639147be1d3dd5a26d92dfa3eb,4.420669106327668
2f98b815cf9dd0197a76b0de1567f121,4.371710301590872
aceaf23456a3a9cb1d95feab491b3517,4.4227457800330905
50fb70e917345ac5e9f195e5ac3ed8cb,4.471912599495022
e1350cb9937b1356ad1841bb197bb1c2,4.407592560489579
8bf5fb7d99a2cfd0f62534c32e4a4a59,4.232951292072155
1828e22b6d629201bd4bbfc7badbed2f,4.1622451373121105
cc91015bae7bce34d027ba5b776eb297,4.184830041183135
9b9c0e3a99371fb16d0723543aadd5be,4.447980533120692
0c60411beac8a83f312af8e76bb341db,1.858399570382214
8cd15e6b9225582b9161288670f675bc,4.3593390343257274
9054361b036773b543ec8e9794cc2de0,3.7211371341335684
5ee71617b58ca825b6ea8d9425518b0e,4.332295743691833
3586c800fe864514319224124c800380,2.024458778566319
1773cc8fdbaf8ff54d8013b013037c3f,4.475497886520099
2778747b96d5afcad0adbd4dacb85761,3.7806397012060904
27d0a51dfe4889b9cf85198e6de20767,4.302948955376723
af7b949ec0c1d45cd9bc731a961dd0ef,4.498562685836538
a1d294342241bbe29e363aa3ab1f6066,4.45576554052454
34fdfb7f4507c859067c67e692182560,4.377727841124483
5f9d7b23677de76f04079e0e2f7427d2,4.279568201742142
72be59b4a08a18e2b219555a3662d5b7,4.308335073760926
7eb9405f0ac77259d0736bc3158d94ee,4.023201335191034
f209ae0bc4bd6279c837ee810b951987,4.376626291740125
e3b18b9642be7249e837208fb539f856,4.535711653920682
2c6492352c7cce44eddc73357471c162,4.586216068627229
8774d7c7850f58871b25ce3ec3928ee0,4.471526186727935
1f6475ffb650b6c41bda9b4d68c2c992,4.2366814556417856
753c6b8adc01bb4e44445ff272e23467,4.452798083386027
625618ca2aeed1f4daf3b01c6ff869f5,4.370710499311593
c1899c917f8d8c7ba39cb5571b3523c5,4.583033744383987
c9714b2afbbb79d472baaf1cf5a5b72c,4.219583676818494
c07421e4ef2c9381e5bb9a505c23bb00,4.428054453416977
8c289a9ae51a5bf937b4f100af841475,1.910862412009352
7aceed77c3e34035dcaa4e8c6ce4b301,4.540146047661316
e93ddd9acb9c47bc99118853a22760d8,4.487834072169904
8513147c124a078bc54fa37c4d7efdb5,3.8029645248263932
cbff53f6e336abd1dd5a814449e266f5,4.363288982110734
56330f1621dfec4880ae55229c414cde,4.266193029952743
e3b0201fb95003db4af82313753a4e6a,4.406137460112334
a8ba5d6293e445d3da405358401424f6,4.420471147082661
b0ecfa430922acc9dc990454645a3375,3.495325653352361
9fc6f25e6f4f24debc2eb880d70aaacf,4.482178919228296
7479310694e0657167a61122f2a4bb6c,4.180431129997396
bf8aa6c7ec7cc6f113241de5ef157f84,3.867937731659477
b06dfeb902f485bd8978827bd0e32b42,4.422910041698682
4b12ee01d7393b723a34516f4600963d,4.4754799638706215
