booking_id,rating_score
50de6bb99a9bcdf592d8ac046375de5d,4.32503410553661
9d6079db11ac925a4ebaba7caf6a8e4b,4.444543007485639
bad3d532ba30cf3b72596d3dec5267c7,4.576652966865454
f4e6fb8d27c49c18fd67a9f31f6c0e36,3.749586926037666
6fc51435c5461a06beb5f2256919a2a6,4.464783215421932
05634323c6aa39defe3db5c99fca1a5d,3.7928343710035084
118c0c7b912809d879b45b0f38d084fc,4.427242517786263
b98076c4368935c620f88acefbd4fd50,4.44285012528714
4ed0034a19d7c8051244c8d64ba49e6f,4.579090542809709
c613d72df08dc851755aa884ca2f4a01,4.430322936127432
38af0bc36cc20fa48da43237037d23ef,4.276060681453636
ad1b77477540db78ab357f18b5168823,1.7516246800856778
2ab834d7e766bcb6f91f1fcc4cb09eb5,4.354938769303308
eebd520d6f654cf7cbf162c6cbd93bb5,3.8018816248501595
e0854c6fb73d399d877d7639542d3e75,4.349759520567052
c25c28845586dae882cc80bd739a3930,4.469895747900792
b5de1b88ff1795c361b3b842a958b4bd,3.7737510463055464
054a620f21c04e82df03094dbecbb0ab,1.9200862803255014
27f4b718451f1466e7e66f92342576ea,2.0357228514933405
b50576e594e45121332b6f0318f87816,3.4808954352879318
8b536ac11c799ba9eef5ac5528ba5089,4.298299884078869
b73e8e40114d97f64ad384b7471a6da1,4.181537834502534
112709bc8611e33dff37de4ad8c2f9db,3.6112996513474247
072902eba8f3b8af350976bbd7883c9f,1.7426383856659995
0bcdf14b7fe20c00eb1ae2d7541c0bf4,4.079298014344599
894ef488568334c567e2eedddb585a5c,4.369425723091748
fc4ea452b16a78eee2ccbc895f2f2e0c,4.4906763817021025
65a38a9cbaa3d82e02f19b2d5f9c9068,4.312725805358542
db7db8b9160b6231429c8ea66046ce63,3.8938000908141075
ffa9ce0166cd8d5d79cffa72cc9a6c1e,3.7339185076935335
4ac9afab802d3a109c430b7f45855986,4.318505665048225
b7a41cc0523090a76a432cf6efc554c7,4.386817024711965
927fa24f56341687c9e06e43b29d0de4,3.9170515546292095
d4f853576104191c8dbfc66aaefcaf92,4.286092947783735
cc037a9c1f798eacc8189fb8b371b28d,2.01588327737873
05adb5e3110148fef46e92e5d33903bb,4.328813164078762
1009892772f1ef2dafa14f4d937b830f,4.4181623559438
03dfeb6e187ceaab1d84bf6b17acfdb3,4.192593864248978
65b48164b36492ce1d4682cd5d4e9279,4.3618418656358955
13defa48305766a912a1f4010e63b5ac,4.250072278807583
37b9e8ad65b02e545a3343f36107732c,4.37945814413691
41a4f6ddaac3851ae7992eef5e9edb40,4.119801620936127
da4c215c0feb484f4fdffea5b26be781,3.6534417768112895
19fe2e3669e2d07dddf3b6b0c5be8d47,4.296975044746498
3567531307ca78d395758007c7cb12ef,3.975137521425001
e50430555a62ad6d1bb9c25b176e0d39,4.403746041984705
1d1abc5095725cb52a810d5694a96623,3.507544613693853
a662e60bf2efb26a4b8d81fd2ae74f27,3.7329299221693226
a7b89e615910b52e4b2f4f0800b8ee7b,4.215270238103935
6aeef54ffc9a826d1af282ae00cdde0e,4.408693597190129
d9b7f799b19b8535504fe151e660b8c2,4.296693162194494
316c206f41610dde50e34bd414d670e7,3.972711321717798
d3bd32baaae21249c217adcb5f34b6f2,4.393903376515972
4fdb7dcd56c6b28a8682191a21c0a093,4.4373678292168055
0d5c725c2ba02d0cf5be2a1e313e0632,4.117591166404284
7b4e1bcb05ef74b3420ebfef25777218,4.484565130975689
ac3cfe7bb59dfe7de389ce1e43e7a3a8,4.475486182770321
4caf90389cbfe35f490f0657e19d283d,4.452195285336869
6cf11897252052baabb332c0a45087c1,4.440006524337369
3447933c3472defe49921414d513811c,4.364376671379539
2a5aa335e64d908d9e0ed207ea151b65,4.1555479457001825
52fae664f9325333250e6db4c0f9244a,4.496907925411157
80bd94a5fbe4e96614791306ec6eb164,4.471619277832289
eb2a1e4f63dda6c1b6908b2fadbac33f,4.207629545235883
64526b850eda5297b489c8e357950ca2,4.334629590320927
740c2761cbf529f8bee987cee6abc7b6,4.445388482722885
767da815139559a6ec52ee87eae32b47,4.426625055008336
06596850e972a2074a311a1a30f2ad5a,3.715182717170283
7a69f59da9b871d109b93a19a8451699,4.446050965389462
4bf9b83165da972c16b656f50f165717,4.2320981404604545
f41dcbe9b26dc35c0c717387960a1830,4.339380948044635
c50f4969205d5d249f9d01105351950a,4.429358636842426
67dee6308aa8484f1a5afd2501379f45,4.197064501964674
d48a71240cb16c9f50468478c92325cf,4.2176042514925856
13f913450d354ce7a44cd4b24ab0b62c,4.37759179791804
23a00e2da12351a9797564a8a107b3cf,4.466862398190256
406dacde218585aa79366ee2d0adcc24,4.45781555399335
49b048975b1160ded0b1237e5e14f72b,4.339250531918428
f8d882354c66e58d3e1d925128c20bdf,2.1348614332927793
3c6ab875ce62808a1e5e460bdf1673f7,2.1299542238938103
95a053e4617289550658912714cffbe1,4.312232150681261
f7b966959313509b567cb68be24aa32f,4.260158833881949
4b5eed4fd3dc664c12301507cc236bfc,4.567746995280026
c79ee2654423b9ad63c3bbdac08bddeb,3.6003903193014257
65315a1f191746a385a0c20824f4d963,4.2496566199102945
e51ca6c291960fa27c3308f25e982f66,3.962366792632218
41fe81ac5ca271f4d2943efe568f1899,3.7041846810909447
420ae1062da6b374e99e8c7bd88346e0,4.351835073780271
3c9736081a17b2f49b4eaec8851b8f3b,4.4092004098867505
91caa57ce66aee84045b1d1436c75d51,4.115413568157121
5653545e0f903b60fe5c633811fc9f38,4.411350636903373
a82710d4b4bc4ed0dd4e874315445af6,4.518652951589992
4d49d1ef3688ffdd819f87f83224e747,4.496681927984949
1e49c74c82949c6cc43ec6eb4b336bd2,4.460308594515799
810c6acabe6f698cc62a247e66ec0e4b,1.8523247129203058
e8191ebd8355decc3e54b86fcd48d9bc,3.9738819376786405
19a5b054cf5baede3fad464b9bd15561,4.468224105207912
eda59bb360229b889ea6455e8459efbe,4.561559346083909
1f7cc3ab309cafadf812ba5b635e0130,4.256407728859094
4e003fdcaea831eed747e889e6cda6c5,2.633885666006057
c7e5cd13be3928312d58209537dd24f5,4.453720923382689
ea6b6482d1341517e4067c98ded9839f,4.4122314956169
2f58b0da99f8884fd8768172584b2927,4.221807055341941
4ca33d58bc18a87a328ad42a225e3dd7,4.40921862916703
0678c8c2e0921146719d7a9393123cf5,4.210293066129181
9470ce16449d10b18520ef96a94887a0,4.459467853685283
9d659b76f07b9681f4ea16006e3d802f,4.225280012526718
87a61fcf116c34a9231b182886cab3cb,4.36578017653146
8897b66c9b74d7401aae62062ec33d32,2.2144554331904973
a7c76e816618529dcd9ef9c394597c0c,4.352112481254125
7f8afccef29e5a0c8e3021d0ded441cd,4.108845157763611
46ef327bb78d902bfaf7b3a2b98e0d4c,4.232966825426444
9418e145764e6f99cc02d00b0e3d239a,3.995641960550227
59952dda6a3ec2377eafee660f07387a,4.4307212873022825
3c7f3cfea464354fed620ba901043023,4.078894469678494
421afe0e51a9a58b84e52e3bb7c81185,4.503825857005054
56f8dab37ac0be231389f2940e7c87aa,4.581325328409691
9654ac9458fc97bfeace44251d6ac3d8,4.309325025126869
0917196be4447afe5e985528dede3c73,4.4387245919315355
fbebfa94b98f8f338474ff36f43b95e4,4.279097947655728
ad579de4d7e8940e78f447a6109816b8,4.332561346858663
f29c43b79c9e447278c84ae49e90268b,4.395967831809087
22c9b62457da0a386b4f875c7bdf347b,4.513014982443776
1ca40f8f09f9ce75fcda4fff23285646,4.438140113421335
033a055ffc2ac0b670c4b1169fe44146,4.4638531447034575
c214b9f50a8c39dbeec8685db6b11120,4.465299618572797
e0e6018f8497ee3442072338cbe5e2e8,4.313792333816579
bc47e5f4b3f8bd46a39dce3cbca6e11c,3.6789889236067457
01fa56acf957666dd3d2fe39a6179b01,1.8371349331390336
dd79207dd26bacf0f4e8bb319a363d19,4.516122208418764
6cc5502474ed6694b181a449654c058a,2.8694389261570854
8dbe5ee8d65ecbcda49cc0af6d8cf91e,4.421719624108574
b070bd36d848b45b9cde72faf0f877e7,4.395526839520172
095a7549ad07085fb6863f913162a680,4.3179986610912655
cca7a7831b28bb1bcff404f6c73ab2e0,4.363911013895746
72c4923672894e8289ecfab8c9a07118,2.6265704228947784
b0c5303c7f0c83f3ea8db5489f6e3f33,4.381179430838043
8fe6815651b76e2152f1a02eef2d6383,4.450384778823446
884f02a4e0d5e0f9d8fc5f5b9c4d9770,4.482497959962709
62038ac5401de4f7570549f18c993eae,3.910982648299493
385f9f8edab97e4d57f66b804058ccd1,4.142927639130426
ba24372c7d03da2ca70a2a2670426b66,4.4712985428163305
5272dc5678263c8d9c1144d47cf4d673,4.354081200244563
6e8072e6c80fe93a0931e87aad20d78d,4.310880568825902
f65c465d38118d98590c99b530fce708,4.409268954345005
5321a125f8524a6e7b2fcbfd9468ba2f,3.657725433268388
b2efd341d44fb384f46582cf66806f42,4.1769348355492415
54195ca859f10e056ae0c8e199353310,3.8590486063624256
493de84783c21578638aa2d0da8435c6,4.2468091493823525
3325e2fbab33593cd3681c2cfadee843,3.5395567462489743
6755eca741381e379e34b038a7f8dfc3,2.0700906138837674
62e8281d4d37d7d7f103f81347af76e1,4.3783613665408
6364c7777241f5ab590271557edfe648,1.5984877014983616
05e21129b1a6a25e0ec9851871eea34c,3.974788412167667
6849c8df487362a72ea3ac569bb7354c,4.251327261845091
07f8f52f2f440e4aa265109671c3a240,4.403957103189443
c582f10037ad46fd4fdc529e0f7ceeca,3.060460733095689
ee098fea192d86cb195786e68c0a4c58,4.347101868202661
42d6a5aeea8dafdaed8048c0b3c5a7da,4.388332396185366
9f686828ffe06a4f6eaf7c5cbf4bb52c,4.309277655973092
9dc47511a9932df13180cfa835cb24fb,4.310353719081933
0205ac8f4224f10c3360fa05bb83efc1,4.255656689792585
a794f0e73cc3c9ed3b6efa3ec784d141,3.878775448320344
2673b3639fc98286c99b094dccbc39bc,4.362332059635409
fdce5ad81ba441d3bf9e18c5f8727348,3.658724879861525
78da068661b096bfb4466ded18fa859e,4.459512680238094
c073a7fe152040e81f2fd8d9bc6af4cc,4.435852357086851
7f7cec2188a6ae542e87b2bcb2ca559e,4.390413167705527
780308ec561f18fe055a6f1babfee437,4.510377994017198
e53f4ebb12db1ebdf913347d1c2249e2,4.439924593660782
9036f547389a3e426b33e1e787f71426,4.244580235756158
90fa639afd7f1b0206ea95ceffc1f140,4.209200058001627
b5c3298f9b6af894f24b04cf3168b098,4.257097691984663
2b48776e82e3c9e0b30f00a4d9db26e2,4.457147440642069
b1c88a58d47fe0154b461397e191697a,4.227502488985662
a5363c63e239086c091199252c8392d7,4.341499219665289
7aeb1fefbc4e88626f76955dd67b777d,4.4764158017360876
8d94d4fc416ee85612a52d280ffa94ba,3.6084392764496784
87db90cd2b8feb467f5924d4f08f1d60,4.395409259607895
5eb5781ad6e24e0be9259755d38865ba,4.544971291759986
a9c7020282d2cf4a214f28a256dbe8fb,4.251634075568776
33966e5f88858ea0192b4bc6bc210c50,4.405472183912074
3b514eb7d8c71d771c89b8ad4ff7b96f,4.234157792285904
d2f6babd057f6f5d98bb1b3fbe3b5139,4.015433975352749
d7a3fddd86f1ac4011ba8855ad9dbd6b,4.401661490600259
b08a5339c46ce64fdf7f18f5a3bad7d9,3.7153679944803857
230c9ecbd01c91b80ba1f99a328b1a95,1.8392192632967483
4a3b313acb10f1f0f6cd605b7b4cb315,4.265746289333415
67d58500141bfb2a638ba6b13e5cf1e0,3.9980939473746475
b51bb2ef5c47e8d3e72d369d156735fa,3.375390179629452
1f67036679dca4b431f11a461904f9d8,4.271273427603535
70d9f41fd6f70390ec1624076d477f26,4.377064796167544
b84d5d476bc5478e79ed177a3df67e17,4.358033679511042
c04778c691daba25a933415805ab89b5,4.40922449983837
d8954208e5bd858c285150da40a26382,4.105711402909377
93d308cec3c5929ed6499d0516ad96d7,1.5973339647212825
6d326a21a96c2008c8610fcb9ec0e86e,4.382400158058818
9285df832ee2cf65b83c822f778d1cd0,2.5182565690041963
a1ff64db7dccdfff901dc7c2fba00608,4.15227261475825
2652dd77da3bc7f63d87502949795593,3.7742419185669016
af63cbc64aa283488d8d718a346f32bf,4.458888342059067
8493bce42dd0d6296438a302d5e7a9bf,4.370408146972897
99e26c59d4756c43b7e6ffd704e69338,4.49798256859741
29cd8f2a4d00cdc3691419cef9ae36a6,4.2980390395221795
a50dfac642d4f72dbf95a1c179ac58bd,4.456039801364787
3cc299d6e7b3a0d9c895809ef27899be,4.459706718557432
6768ae0cc1869eddcd6efa02645d9238,4.454857806535319
bfae0ca6dcea8deed66b9e63bef69dd3,4.5862525452225436
c127d317f0eca3ea49a529146d838182,4.261517707077615
6c6d8db57ef0c5760c877563e13fcf7f,4.048547832036746
305ff1079ef9b1d9d975c9200d381e7e,4.319863638025777
75ccf8b87e050391f2c1764583bb15e2,4.308765551592186
222f747a218a2596963d8b3640fe0d22,4.495298911960105
5f7c8f1c128471944cf03903a2ed4727,4.49914628295542
d61963295ffa3ea869aff866b8986012,3.074235481157136
0cf469f329e0804feccc1cf0f4918326,4.495796377844441
3fa59f5297017b30580b7faa591b1acf,4.121582534214948
735072fee2be62052da308c7ad853a45,4.0165289647366595
7347dd7ae1661ea6e8216be5c486eb3b,4.40325259388054
3dad8babdef22952b7f84135f650b81a,3.9407576787219414
ee3300a1490d5dc191e6adde7cd43f44,4.166105726307082
7795d2b3af1e7221299fe6f88b9842ff,4.4883043245091
7cefb3f2f99b40651f146805b9f1abaf,4.486859686412246
5cd410157dfb294a12eb9e77ffb4019d,4.043177343942993
ac036ff43852a47ceda4d254cdfcb0a4,4.313007573449508
357edc759d62861949c807f2c21644b7,4.3100625193441875
acf1adcf7416d4c8dd376d7416174619,4.424112032872685
1f845a8ea04de3e747d99a50db34d17b,4.351163897935243
2c1378f73db545a4e50b1f8758c8cede,4.323774504113905
45bd69028860ff1b6a72c26dc455f9e3,4.007994208980877
62a0b66dae40d38d0e5fa285b6edf81b,4.250811175721814
942970d335d394f37a3b23ada94fcdee,4.134550883799384
3e2a0253d9db8a730f02abe47906fd26,4.499252161919848
66b5e8a01223b48fdcd7499682839bec,4.281232461347112
ad11c29d29a1ca004876a73304fb8e96,4.332726120459115
17d324de4bc43390ccf3fbedbafb9074,4.253490699813634
52b364a05d0252cd45852c9d520a482f,4.406500534297552
b3a304ecad661aca59761b63f96415de,4.483040664126552
54d61d7f8f0b41fec143e166e44a2e97,3.90508177377513
f3313c396f77d8280b9121ea2ee54613,4.238787884697771
6573b4eecafeb14082b33010cda5cc0e,4.493203166269809
621bae221dc3a5f8788166a412cdc165,3.843947790878185
ecef64745c4e3bf856efc89b343512f0,4.495211327963071
af867c766772a8f4501ccd16712107e0,4.356600205651415
5f02a606d5ace41b8546b53b59d28af4,4.289181949406247
8b2ba4d80a561ae49d4525ccac98efb9,4.498233217761161
f6953d7fe801622598b16dfbe3cde151,4.38532136417783
e4da748ee3766e05853a94d54e3301d9,4.4067932608497635
53e4e29f03b3ae5f83a54986a7479a3e,4.410472565813904
c14371883d209fed7dc36df29e4671cd,4.43069201069303
c2c24333dc1eb187f47aeb9b354f1582,3.5795093191597678
b75956d0f36991bc3de035296ed07e6c,4.281284263781184
4fd11325509013b4332a9acc818cc4e9,4.493315078475935
270fb97291d74d41ba89a6d4639a7b40,4.268453703527296
c242643d6d20665586e616e05485b7ae,4.500737074911784
bdef38c48814571143bfbe09600d91e6,3.7644325137929124
a0212addcb6e1194bc50796de24b7f2a,4.227923580551595
d35d6a2bebb6991bc1b0cce1e1470bc8,4.35959476747683
430036ea02538cca576c53bd438c9e78,3.855536984270435
1f9244d988bb47eddf41d2d256a5d2f6,4.338150253856709
ae3cce1713cab2298e46c534b2f8a0fd,4.231187664944034
57db0f08e163905aa4bbd5d7d375bb43,3.918059450607489
11e6c40724fee7551a915bb84a1e6e63,3.8689416531556624
61e8667ad2c3ec1686683c93ed04c808,4.087371051283508
f8f77813365bde577805911f1b844269,4.3925078969518925
a0596af3a5803a41cb27a78fdbe7b915,4.002565675482543
7cd0720825a08a58dcac9b867baf23bb,3.836380978983297
58f71729046caa8dc07de211c02c76ed,4.274436404016385
06c144738c3c430fb7012b436e6951b2,4.025227150615492
2fd754eb21361544d11a1d719dd2846e,3.8222705551212965
7c4a46dfc98710e39bfe3bd2680ce2b0,4.081450560732551
cc9202ccaadf56181d571f68afd1b515,2.0039814550593817
6cbf050a8cde2b9af4ae94f3241e28fb,1.333034757473249
489f645e511e11ab3ffeedf1eee90122,4.07257798492494
2b51ec9cf6dd4eb7abac62861a93eebd,4.488242690395162
555c0caeb39e8531156f743eb1e5fe7a,4.447984036397346
24da2b67dee34bf1f76a768945919a39,4.474714968966981
367d76bf00bdf4d150713d50ddc8c1a4,4.452868452100182
4a4ee360782262420239782472ebedf2,1.931871439146592
e531464ed9b7fd3024c336faed849843,4.441347264035143
eaa9f36460b442d6c149fb97e6a45bd0,4.509118548315475
0e89d757b4d900460f1ade3cd6d82ade,4.397623163068203
185c0a4f81b4fbbdf4d645eac28921ef,2.6093926289157485
c47dc11a476f79514694809c6069d7a6,3.831384176987121
bc6138639044bb781d0c0200c8b683dc,4.479931999982373
5e8ffe6a5090b551dbf6134cc8cb419e,4.292565649025394
5537e47c53d0ad4457874b5f0892d39a,2.490118399239014
4d79de91becec744a61f83f65e1dc768,4.543386710473153
2ddba6969e1903a32a2bbc7888679f97,4.011096603054936
63f421d51939eae082dcc3b15e654c64,3.9927126947482643
944918d4442a05232a620087ccdfd71e,4.440547996207366
dc29b0a94c9c1be6c6333d563479f452,4.477375150860484
9575f0a13e6c2f6a8c0bfd7b97e91e3d,4.25930245406997
84594b3ff458e5ddc6a2f0406761edfc,4.399082808191459
0c95671ff860e1c4f3bff2299c68d30f,4.587557318637531
cf086506b4ba443d924a2ff04f721a0c,4.457339313630548
50fee33dbbb0b29164d3f20f3bd3916e,4.271292311533737
97a6a447890dd748aa844b85a9016dde,4.387083687793905
3671ce7d10f12dda7dba3e26e2a61e00,4.071507119836537
766fc38f8df3e60c4e1449c41b4f492e,4.301569075407104
1d0511cdb289f554533fef894b62a0f4,4.367706446176815
2f4fe6a25a06ee6888f635ba456a0f9d,3.7612088904110155
d462917e9c57742085a3e2dc861c9fba,4.419106447071089
1382dad2865d02642ede2e6981a46415,4.602328331668989
9dc134ce22cac9d7d3be267887b314ae,4.374350764528177
259b01adb02b8da459b14a92fcfd2356,4.474928855588789
c7e8b1fefc098ea8220a57e3cbfc1637,3.724503945565535
457ca804a61921bc5c5984e0fd31977e,4.322017800586857
fff4fcbca37fab3ed1b0e678fd4a4b2a,2.611787504351483
d5210de56e464cec14c813e28b775461,4.393888897914282
5d0d1272935abef5e1dcf0c9e3b07019,4.372973968063929
8dac6becee93a5f6a4b3a4474cc9bc74,3.70767293878169
baeb7987ac4a28ddf97f0bf46f4a4126,3.3554744169105466
1a41506b6a7a702e98f0f5bf2efa777e,4.385087006703536
199203cf58c0748db9b239ad3b290153,4.302951538474859
05849add36b95af886548a39a4c8e923,4.294761094068106
1c1a87bfcf53605399f6445bcd04e233,4.033938952351749
cfb39ed45b92fb028838b4c2d87cf857,4.466569843778989
927edef7e2917032b560d0da29284fa4,4.4740155019568
7c2bea20943049ec6a170f751f52f1f1,4.184727508930987
6162ba8b15881e62f9b67eef53b71251,4.5105045761001366
02c4979beb7f062d7ad384cdac0c5a41,4.412513425859599
ea8caa35451b878dceabde22a1cfdd88,4.077572800103328
31edcc2f8c1904837bb11a3be1acb852,4.248578627231776
6c8790e0f6d2ffdf98e6522fef74a69d,4.461806901853699
859f8472306a0b63d74e782ef1c54750,1.223551263652824
a67acc391a46d138195d70ffb69cfce9,4.4703293387636025
693b6cbeb12a8a91c8f5c332ef62ac92,4.415218345523193
1e196542581dc80f6be7e5feac938999,4.270228855446858
8d02a8a6d51e4b10ee857621329c02f7,3.7484691056048822
3ccfe3ed3d492c146705b9d8fe36dfd0,4.299821546805262
45093b4a3df391cb16c5744ce2fe884a,3.732067037325842
9318a993c9354122221c82980f69258a,4.447859730689869
275e2d98a4701b328d2214c01eeff18e,4.413897941001481
50bdd05b3ae3539265379efd318aeda8,4.491595941479803
c34fc0db8601799e1fbd9fb1591d0ddd,2.2048795023383136
c131fe6470b3226c7b59f6a8fb417d44,4.476718230645585
3dfcc3ef01836acfbd1f7bf9d1b185de,2.475449944701639
5b7c83748412c1331493e28e36eed13c,4.418564685629037
0b2ad516caeb90d9fd52c7300a9d6b73,4.275843974253418
a7e192f7e02dd592f18d71c4f38d584c,4.191177900782354
b843a11bb2f3a826771849ec4d043a3b,4.17301585162466
f4688c430590e9ef6eff2fecb0785459,4.475833077549515
1c93986c49f5c42168864bd5ba759c63,4.450869498017407
05cb0732aeb401f30b591cf55d16f645,4.341153260941342
d2a3a67e95d23f336ae96b4ada6d6dfe,4.478508222586911
d7e1fb3095502b79217a7ce848cde78c,3.7218963727958636
639eca67c59f7c8e191316f3b166fabd,4.248762456526754
62326b6372c1e30ca87ac910f78c4cf8,4.478375307412396
84580beada8469d15e88c0efa3388b47,4.210466603661642
e2c8acaec4817ffc156cca3db44820bc,4.352228374920394
e1573be8611bf9f5d5de91d87599144f,4.609237418944172
2eacb9caa6a9b4cd9c75e3ce41decb50,4.497976588340206
96cb619b380fd37e3da08c933147cb8f,4.4022050680730835
174e4b9fa453ddacf498651593cf99a9,4.429091095136426
acbf68290782beb6f6d21ece8944f7ff,4.4544757829578625
0e1fc7dd7c00dc07bcba79c589f6a30d,4.389241425933041
fc9932c98e7bc8a58c32da4f8eea5cc5,4.353147957290469
0e8c947e55e04d00037a827514105d8e,4.510281972663125
9afe2ab71961cf95f27257ab55b1754d,4.3651499177023645
e3ba155f339e97b8405b2ce866408709,4.343561506214582
9d486e9837944ca391b700d0af49dfcd,4.421260248211935
e29f6bbe35aed9c3863dce0138e9133c,2.057963157305806
fe2551235b118a962dfad7b749382b06,4.342182955362994
2cc309e407935b37c6f5941b42f2dc4d,4.430252289901926
f87305e23b619a5636920d9a39823cab,4.42639992080753
1bb6d73176f4a5a80a0d6163679b1984,4.364736399817574
1ecca0dc38551f11cd181cca6719bb3a,3.917389691607285
eb92bdf0eda17c3bcee4c0771c4256e4,4.163181847470479
a9f49c421d2c6e9f6500419ce6c58565,3.743023508044675
605796983a14e438a5754e30fbd73b01,3.8380943357211645
cdcd2a24f33ab52accd0e89869e47849,4.201366057892057
be4ee259d26b443408e3f191988c24e4,4.399494566884367
d4370be2d7eb8d3e3257936367b7140c,4.4148486137112775
b4f81696bae84a2448c0767b3b0caf10,4.533436652555617
75d79fe79a30ed0cefa279414bdad39d,4.331213513006677
7c8ce75d51ce78cfe695ca1c399d77f2,4.302046652556245
25377c66a973980616bb64f863a5aae0,4.296605621481277
f02b5ea4b079dd492ec5b053060b606a,4.454538644692456
6142410327c019e28d65d7518c7e112e,4.418611457446885
41b43672af62bf262d463c7871f5af37,4.381715889886607
57af4307122b7997fc52243fb60f4b1a,4.397186895534706
8266e694557a7c7da266ed6c31623ac5,4.409285429487335
e07d261a60f7d985ce537c8f4a3b7e01,2.4812619880173594
d96b9f40cfe572b31c79247c7614984d,3.465683694522474
1642b2e1132fabab5ce46765f32bbfac,4.085325684610163
a310c95e17323f7dd72647378b461210,4.452187908909457
a461bc47c5a3bb1c6e02894a7132c45e,4.312232150681261
cde6cd0ecb0c72f82a4542dba063008d,4.461614812342586
90f39672eca09e8d4cf0ffdd4d54baa8,4.4006111888021975
42f2e55c2904cac31c26660267968a44,4.330682581955231
e4a277230448eebf7956e297067f64d5,4.459277569746706
0e85df9c678ad44e2512e39190d1881f,4.349741018436819
60dc65971fca8367f33d65556241877a,4.285487639294153
4882fae599a2ce103d24aea71163dbc6,3.490142103524825
c52f0dacbef2b17b20f778c1525f995e,4.482405092346909
98aa79584030ff9a7a12d4ef6fa38f62,4.514329621576884
1fff1085e2f43ef641c1ed68006f84c0,4.4088193683111765
8c31bd95b3042286e137ac1dce035adc,4.490560095451548
1f7a24c16ee5807f01590d67ad43a602,4.424695470057263
4d04bd7e074f189dba5abedb82bfd594,4.395057528488486
ec2b6416cf95f9f9dbca21d9a0a90fd1,4.387068924368632
627aa89b8cbf168fbb6fa34ba83c2746,3.120213305303246
1872f7fc5d8d6d919aa0d925e54f6000,4.46051589004053
61212fc1a2e309ea9b494bc981b15e90,4.491604043250927
14a21decb9c8cd76cbca55f66f914f19,4.252931668611291
299deb7afb301de293ebaf99f27c6436,2.2063559796601053
670787292280e0a8153d8246700482f2,4.411542576928117
ad8f39aee10e7daef219ac9c16a1ba1a,4.413279690403643
95094acd2b768bdc56349fb902f0200c,4.254781415018874
a3357fbfc31edcc4c1c93759c7e6c08e,4.398335374222476
126685f5a197af2a2e95293775dce224,4.530963222123784
0460e44bb9c983ff2a2fd0122e81ff80,4.273648637010039
8283e10fc7a8cdb828f2a64b68fbc3e2,4.212975391444189
25b49eae4ce6ca658cb8058e0a8627dc,1.983864398999819
7fb2ab26a44ef4fe92b2b109e28d8974,4.480672513027569
9046278a046552ebb6e914e3f7135c8d,1.8135936225121647
4685d7c7efc1381136873cab308523d9,4.235634979250594
06f56f64511c6d8b6a70647168f52443,4.357008544677657
76a8f7248d0c39b1a627687892a566b0,1.4399947355767095
78546ea65ec6d3690e4580c882a5805c,2.843144428590239
c8bce92beae3f57180169b429eec6741,4.311358592573476
c6af32347f6dd511553117bd080cb459,4.4953073466733215
82037e534fa94953a56820152b6c457a,4.4778345903900245
429edc63c9a81a2fd6fc8d8247ff7baf,4.404012812008742
8c90780a12e8dc0e2bd31a2f1cdaeaa2,4.387087257902186
b47dfc2fbb22c58e895076e07cd8d9c8,4.238541173732145
0e98373ebdf3a080d3bad016283d49cc,1.9608794382596393
912c852dfb94cca5f35603aa4c7457da,2.1490265692472303
0818a296f991c40355405e50a22ce9e5,4.418437394281309
6a4a0922d5f57d493d9d66540a36b3dd,4.20184459621649
793487be20fe1b352edf3eb7517b2713,2.5213720036941902
e18a644ab94300c46f18ad70ae2189f1,4.403417251362792
df7e21f701a9fb88bc98edc89efa4164,3.398409028450865
98b4e147dd0e57c182d42528ff2e9b22,4.350342691031249
d0bd0c5d450e5219edb4e5068631a3df,4.373530092243324
751f789aff2afabaff308bf37f155004,4.467914404375158
53b14b5116b92979ff356e20d37981e9,4.290121018774531
56c73201bef537307835f6ac47c91c34,4.374748006832981
6ead7fc77523efd898793e6ea3191b9d,4.463394951302247
a3a40c7cd03cbe7d11309cff4d755050,2.1543109199778208
dcdcc73e28c565187f757e3b0ab64c36,4.162119204297123
abb69c83b6283383b60da5d566236538,4.296241729109035
196555a5b9632e7b59f655dc43ddc60b,4.278337201303777
eedfbda82950ee1f3255f0a3fd6c0796,4.298755061332057
e04d9104595814ccb1afd5ca74e46f54,4.152992000727499
99c28a305a205b8ebc0cd4343ad65d44,4.426248543869291
c1894e1f74527af4edf8e991f50bb727,4.4970551525112485
7d2618ce9617622973b8a098e4e3159f,3.4294075339450094
f7618638f3e078a76ae46049123b5d3b,4.477912363102655
f934a1fdc35b009f9415a8b3a4f79d60,3.5859514010652074
5054bdfe367afdee18bb4e5555f27408,4.374920309365907
f06a2af0b74cfb14f642e328ffa7af7b,4.417384584971995
f5c0bab28e429185cb05c183cbdf2ffc,4.304975173653729
e12a4c38cc5d4647af9f942eff849eac,4.421047873009183
6446f1566cb58228d3771562349b5897,4.565252616741373
6e0509062456a45415799ebf2356ee84,4.415154047719018
1200b90eb73d01a3f2096691aeb6bf17,4.573714843036284
8865e0485410be6e0afc12224004d321,4.492980202345186
055d9306c98eb7eb8f89f9451274bc21,1.6543458869986847
bde68cc07de4c71adedb65889132053e,3.822740591976512
d85b9cf9727f269697bb56b77d46747a,4.505225201625993
e8665d37213cf52bda5677ce4c372403,4.1998906291246545
