booking_id,rating_score
5dec24e38807885e2edef78fb5f39bc5,3.659661075204024
f7f40e1566992a9b5e8d1adbc05f8bb9,4.256117696133154
9dfee9e27679881b25bfc3af33561634,2.0602048179805883
47b892fc643f1fa11d7074a660f659cd,4.326100207302532
895e3b2c8290d2fb7d3edd3fe5e02ede,4.270816282160783
fbed86212bf884f4a8420fcd38e9145b,4.277166401198448
df00c78aad95be5be3b64ad22ff8b63b,4.2665761550883055
c6e88390b50708a061561667a47b3d52,4.390541981755328
d81b836920211d255a9bd25ae500fcdd,4.419183100443835
dd9d6543a9b6902789d71112c1e6312b,4.079882592460817
541568d58640849b68b052c1875eb040,1.6572437711900294
a165fbdb4a5387b0489ceecbb07a1c8b,4.471079984798507
e8c43db7ad4ced7293ce31c3e361313e,3.819270541778889
cf3d3e4ca73c99f5395be05bd6519a58,4.4614668126171875
689f0ce1cc201bb343d4d3638e3fbf46,4.344593699598678
4bdeb753e5114872e49099f7b4fbc5f1,4.447949399936801
ff7249ea156343f704478a0aa4bd1aa4,4.483281449879376
02d8df093005d7b1e9e8f9ecc6f97078,4.252966533806974
bbedbf52de84b3bc4cbc4824748c7d66,1.5457001932585939
254428de406416328c0d9df4f2f2ff31,4.190932061760324
33ae5ad87b55b35ceacb7921b63ad1c8,4.455291784465304
da3bae532db626873c671b4d6d5d4ddb,4.483529388493478
d75ba164ec4d1fdfc3fc7500d5a4909c,4.412631663122875
be4162fc29637f7fc1237ba3074f5c54,4.389251902666367
a4e1c91daff043cdba4ef64748bfc805,4.2177745854748
3e35ab16a4bd8c418a5cb87c71c859e8,3.764743411743285
d5d90252e64059e253c308d8431f8b44,3.7945980558878643
d71b2c262053c712c9b3231289ebd79a,3.5412159705738797
6ee1af88f153a5ba0523f2582fd4fa59,1.96057905899243
c400304a82efd12bd16d8f1d42a63765,3.7487430577530283
5c0d0a721d2da859af7471e882dcc311,4.363775442067979
f02873c715d34d2036031d3b9c7c235b,4.432903979594922
69fbc70b82be411d07efe03e808df6c0,4.45061696120422
27fa3bc464e72eaed9676b01422b2c3c,4.321077773547783
064ab8bbc4a8089397afb19ca6d17660,4.405667253482741
cd2c16c9fb4d96a3013d4adbf3955393,4.497754071199536
8a870fd3900d7d417e8f288758f976c7,4.394991443255036
cb95a747110cbb87bc2c75ce13f747ca,3.7535773681233398
c6e529f81ad4c28acc5e67e9625c39f8,1.6863806443233023
f4d8f5d169ee0b5bb7a8a469e60724a9,3.679865786448722
be6c8829d1d69512cce0e926641c3c3e,4.019943512713409
ce376d73c096eac3e210ebd5d60cb709,3.880563653808259
5e836523bcf915260a554ecc3c2cd2aa,4.306178950408829
c7ac144ef7398458a2beb396390a35d6,4.46144573158633
8b42427da20d04f8fe55f45881f2638f,2.037801858956177
3735119b088bc62dd62cf053a8b2a342,4.10008423432817
484872e6df585a289fc122069ccfe5d0,4.345691275429726
281067192ee4215a039245d05bf5a0b2,3.7195780969221586
bd06f0ffe6595b5b4bcc4bddf36c1228,4.309380504959496
173b1cd685789057d87021c981633234,4.384625644440424
546724af38df27bd3f5a7f1058041593,4.419721251996031
b32f6187a8347b7a3ce2a0c13a63ac0a,4.459469998352439
f8dbbaad732136d9575edb1029544a69,4.414652864286528
cb2a93da774f9135bf62db96b167a5af,4.32658825286219
5543b23e12690af44dda7fd5ad224ffe,3.1822244381611755
8c5f5e386303d8ec5b70a6555d74dbd1,4.5159145030465435
cbb10b7de674ea74296f619eafb515f2,4.516599891275265
4abf3ed6e8f7472a634afef1d0b605ea,3.3284465761659185
298d3b5831724d10b7c35ea958b03a3a,3.023019755884748
b2812345d39efa239454a10d28a5b468,4.56706273233068
77d64b1699bcf855a608f255802c9fa3,4.403217392460041
278af338cc4ba22f64a10d57982524a4,3.9329225297372634
6ea1b7908c0d284f9ee2c81d95cfa17a,3.794511338774294
0e79a66336306b0c6c151f64efcf82b8,3.6447979322114814
7481961b3a085c32da46f01555ca2758,4.473885109440223
9a5e207ca4445d7c6ab29e46a2ab274c,4.409919854388468
0679d33e5e25ab3725b634a0c518ed37,4.507282299805436
b815add190fb96a34c058da48abf79f4,4.4563897175270775
6cb42187a0831a2baf117f608e14f6f7,4.386008881568355
99476819463109688475b80834308186,3.6123298500639542
2a37b0ce41ba38979221bf39de26f52b,4.484862434917804
b34a24cffac1c7ad5d6181777f6d0daf,4.34509074874104
2bc99b1ae66b9e7ecbe3d4603691890e,4.513658784560488
2f6d090b5349392cbc64b971d1f3a495,4.5219765282935525
69694d41dcf4d7cdc7643ec05d74c916,4.39553275594178
55e67e9a26b9f1891ba2497ed4116f3f,4.276644204118135
7611265d8955be5ca9497fe98cb0615a,4.445632645698888
3edbceb2a6a8f637dc03a0b9e5f9d86c,4.568064942873594
9bb740073addef3f854db2efafa3ef7a,3.6665318212238946
00a9403b195f0c47428dde994b28e2ea,3.1841600751219965
6c6c2db88e72b384796c98c88a78af24,4.553498732995496
dfcd40497860d21ab166258acbb7315d,4.172192030647522
b762ad60115c30185f27d7b903bbd7d3,4.511244576534432
b5eae1ff1239714f3847a9b95188aba6,4.342271519790665
ff3e0818d8d5fdf66b60846de18c621c,4.199868325914219
a6ce39be4faef068c83d6298d6f28bd5,3.756706661229249
eca079892fe0aee2b0cf96311e57d9d7,4.295788125456161
58806f369cc3c485ff6e936f661f51c7,4.551197526256088
366c1e8ef5a331f96b5c73995feb79e3,3.7965566994670037
7f4a74e4227e177eb23ed299f0eaecfa,2.4662921155207957
b72c0e21fa23aa1101c88ea52f8732e6,3.856938550505667
57f9d6d4886adce5a64a9b004d93c61c,4.02822366649188
560afaf566d6a200fe3d172d6593232a,4.199378284957832
51190048472a2baf6fa53ee4cc95216e,4.484975460933525
8a12102fafa2abeff66a4fd1d9a1dbdf,4.5651201571798286
f9cece00d90f9d225e896232025cb67b,3.63953967623166
04c4e20265d5c09750f672606fd314bc,3.656011436499185
d8fc7f555073aee3696c4ac51a9a5c76,4.249831247145824
5523106ea57b698fb881fb1c8498081e,1.5894589386978961
a9aed482554a03fe2729c7b0e5a2c925,4.368887872158867
f1ab0eb646209fa271d9de42f5521a15,3.7596671702374653
459e660e8d325ce4a6a0417c9ab9d789,4.530590446154021
134f2d544ec90a5864bc73e5f855e92f,4.554591753499108
2f4089d15558376d18c77e7c8f63be08,4.514232775909922
be0e44dada341e190fc50d106ba3cf9c,4.414947018309867
165d854e41219173c9b9307087ff1aae,4.290481701430499
edb2043aa0b3dc470f32b846c2255d0e,4.383801832484494
1bde2badda1cbca0f19f1aed4177ec1b,4.559364702074803
69ab76ed4d18bdf76958377ed239c64b,4.507308378429014
803c96d41927c0fb3da588f0aa9abb1f,4.447274217355268
f96924ae9dd917fee13176a2762daee2,4.443365610627179
93f15859c9ae34be2ad4e3cf72d676f7,4.064131320911927
7d92121b29d44bb96ec066213a49cf98,4.480244354879368
ad2b8447ec94aeca78ec372043f4a6d2,4.280593472256495
63296da5c898dddee6a4083b3de3f830,4.405509066870385
e6bbcfd6fae2bccfad4403b063e9e57a,4.381208304222293
aab67702bf3ca27f7bd2552e76ec6452,4.37271513920125
8c08de061cc7173650121faafc164a69,4.39589636705751
4eca40644c890443b856040cb186036d,4.345887774980094
beb547ccece5ad0f8d6332862ec83f2e,4.461094605529436
29206a779bb63dca4a2f2a7db8c53273,4.3656823043975415
64235be36f72a07621046d082d4ab8a2,4.353590285392382
28930fef28521989153b19592d19865b,4.379996745116628
6203bc90e52a74f73217947b73aeafc8,3.786364555858733
bc358dc58156586a03f9fa07f9e5c76f,4.32517153886902
13ef85421d96ee0fe529d0f588506ca2,4.473675227657472
a59eff23f65a1cab611380263c5916ec,4.140129445303713
078ed61f1432f41e60e6aa8fdcb3d84b,4.461215800815715
731b9c10fc9cba74e6f74782e8b1d9a9,4.506804770954334
24d4f2ba8f1eb54a8f1290b12fe53ad2,3.0141559804924145
1cfc97ea96afbb9e1bb4017e89aa0de2,4.354555170313153
6cbd2a1775f23a5ce401d3f309d85c6d,4.156781659124079
e68fa94300358caad65b9447e25a1c58,4.460480483089327
40980023505d9d103d3040a85a543166,4.061238188020952
2fc2b5c6f61e4688f8b3fa85a1c9a92b,4.034951961363768
02ad04e2dcef0f01bbf5a01f09fe9571,4.357151351178981
55574f1c6c7f8f7e20dfda9b41bd4c63,4.355936592910304
fab5abc80cf24981f03513fc8efdce4a,4.413935710483128
131f7637bffaa5c25414b3396bce1588,4.397293582727902
376f89e974ba81956b133ef935f1e2b7,3.4651580877547814
b58a279343837553cf5160e046f9b074,4.500394259812316
0dc8916053b129c00efcaf6a273cbe3f,4.488892225226581
a1b913fefb501f0d63b5d4ccce5bb74f,4.3554079152015985
ee88f26643f9a99e66a5c523f7f14f85,4.537292769964747
be23f9c70baba6be75d8a26528d7f1b0,4.417527921146573
ec744025ba19da53169f451f6d522523,4.301152626480971
2c349ef0ebe7e30b7b2823f0691b7629,4.510014639762246
8feb17ebd8368c1b36e97bac19a1ee1a,3.7094743784229824
f4bdf643e1f5548aa269bbefbe8f81fb,4.176049142889133
d748b4677b4296a84ceb2d3e8cabad07,4.478002205482414
a5cf403c982409819c8aaaa98d79d241,4.4668812616958276
87c728c0d69265f9cf04c547a3c04f73,2.081345791084163
63edeaf5062df395150840b3aeaf1fb3,3.799296330229365
d8c2a94623536fd009a499b4d4f0a2b7,4.42250417264294
cbe8ca93dbada467cc7b2eebd7c58933,4.4262642329908495
30056e98c389d49a563436178c13513d,3.876504749696592
997e362e1ac151005a739fd684ed6276,2.2253231739670967
aa8ec05534307a703dea97c8513f2504,4.328203992471973
efd788e2156ed4bfa090a9866bae400c,3.77569353905741
971ca276965730f312de98fcf80ed095,4.359490108169471
8bff8c258fec8c11a31e076a5586aef8,4.38652357851535
e905833548d15ef7f08ee60fdfb66d87,4.413170654758138
ad92c4b0397f9d16ed4bef799000dee0,4.173745373245921
c84f29e6f12aeeba5acab13114944552,4.31296324259177
f7b783901742e22fdbd182a5934d9e89,4.420382123972649
6161bee5115afcc8fe3cdadafccf88c3,4.320486896282512
ccd5ebd1cc2aa276e755229d40c94d64,3.7607131943365824
72d2d1a7ff6600f590d59f77fe876859,2.389607394432851
cc11ca724c7073811a4348fe0ef27173,4.4734301228197735
fc40e06d2d7a97c426bc6b90f108041c,4.471127178600741
bce69856d88610b3c0f4f63b55897449,3.6666396271147437
99c4690a1cda8c8cef8c5b95c3d7b0b6,4.3902383006798775
484cea27e428a39cc2fe5da8a231bcf8,3.7393819093713927
41d51f30b1464f5d4643008fab5602c4,4.311846449229666
7bb8fb4d51fc622a758abb7d94e2be87,4.507819799618272
ac7a13e56c2387b30054ea3b12c57a19,4.220407674064557
2aac171cf7ae46f1870b5bc52b360d66,4.285659800991705
2a7e5d1b71cc158bcdc152f5561c96fd,3.6262766754904145
404177ab8f8f5cfd0137216779b6f84b,3.762946042085415
49a85683ae8632732fb071c6d6bda96d,4.366534970452801
11d5662831d6b31e5804bb6987713873,4.174177651432311
e0ed0992c84e040a55a793259c85effd,4.509664366029768
55fb53a89b0ef4d529e527a0f6076d15,4.49763506401208
01fb090a610fcbf53095fc12f7a72351,4.4325388258368745
5652f956770a32ae4ba0d1d6bda6e559,4.421005279740256
75ffdba0b75eabe6fdf39d580083ca12,4.382431656928995
a25c4f2cfb8f12febcb3c3baba80f206,4.3819511006505945
f6415ac4da76eb3a3d91f191363b0ca1,3.612744439439725
1515ce32c6d710f566e624d5e149bcc1,4.392977466904323
2fa27ca6a510f64245f8699cb1a5b9af,4.47012548737285
fe9f1dfbb33d7e6795a2ed65e46a679f,3.9849001607781407
59a825199b9144985d95896f7d5a662d,4.311682565997424
e6de72d9dcf6b644a19233a39daf16de,4.590085410784455
2e0bf5f0f63e3b83c1a21f1b2f741c00,3.6441750457189928
08d4a94311a7288937b880e6a9fb4500,3.5417361768570266
c5a05f6fbb58004b68bb6ec6ab514553,4.1250130031330166
64da0a459a145eb95cc9c559e7ca5966,4.098169085668776
505588441e5b1137582a2a1b1ead6e94,4.083903080513958
0ae3b6876eb309909e9ac23fd20c606c,4.264390241193264
fa4fe4ecf6011109b0edd80486ac4792,3.911538051635477
dd253c61d8f63bdc2a7553b122ab361c,4.413187056496858
2cea24d02354451484541a82ae1928c3,4.281257467259813
d79ee1e8b2eba07d86b3b7abd082ee6d,4.3744565460046445
5f6cccb69b3bfb5b0c1242e69b45492e,4.425107428076441
d87ec9b2926443c2310561dcadd85850,4.428682181626149
0b04730a8cabbd1680a5679ce4398b07,4.504876816286907
257f93ee34fdf76f4a73613ae962932e,4.431515425918747
b04fb9c6ecc30aee1e099bd1e13461c4,4.500649182961792
715e12d1f3217e99b3f48c7b1f3fb890,4.432659103473116
fc209d82742bcfebe330466265e86b71,4.517617200360555
803e4139de8c55d6d4f9accb9ea90710,3.677339537336896
d0404838ff44ffdc79bb7ae981de452c,4.377375982006025
443edad8152f66ea031918e041f64288,4.267124248804846
7a74f928072f23a62f4e4f58d0b7e2eb,4.143667337543301
419c165428371164d750c5c1f2bd7eff,4.377124083273158
9a85f3a53291e475a3190c71c36bb25e,4.452295185441161
704d5148aacbd3a42635f9a2288d2f21,3.8770256832218575
a50319fd350ecbca871e338c2ceed1f5,4.3955736443385005
a5ffced9e2d1853bf3cf609a2ec8ff90,3.5310840948658737
5c49221a27293793f11b1170341b6006,3.3130877547953297
2837520c5934acfadb854f1735671513,4.401446893171993
a253656f86d8282c5365be89594bad57,4.434832829353382
4fefd15e310cdd38490bd05a4486566a,4.523083919706769
7343bed8dff61f0af122a578fd2f519e,4.194981689693334
556337c7a3f1bb6f0eea5b49e5608d7d,4.409901810730004
97bd79078bb3a032a6f99a33ba4e1c7e,3.2638740619883673
6a6bdae3cb70f4fb50ca88f21fa5e400,4.2836018278534995
210e6a42ed8bcf8d39dbd8e1a6d62bae,4.317568935468511
ce03a8b60c61f6a9ca504094ec7d99ee,3.3605538934538375
d7b785dff5e4568cc8f7e76f2301d812,3.7678252344345577
34575ea054a043a4d03c0a1c9c76a6cf,4.327990062310757
610fa87543cde13ad144b0772124b9cf,4.400696816286823
badef1684ec3c4413cd31b1498d9178b,4.106136821357421
0bdfaf1cd02b96c6d10e1d9e9bb816ce,4.018171242566056
20e6f7eeca8f035dbbd03a1744a02176,4.483589430103808
f7a87d1c868c7c2c33fc867dd64bd728,3.794246759132455
e92d2343b6a1c70240a719c10497f396,3.9357741758676923
f7568a1cfe9035e488c643b2b7d1ff3f,4.4454414233725
756b813c354103b3d248bba21993f12d,4.471230557319828
bc2fc12639eff5279f8714056bdb3b58,4.030274506442927
856bd4aa542bdbc7f8f2f35e63b248df,3.2340710962403545
1b89874c29c9d8d304479dc8d1a6f16f,4.381760257305586
99d48a7385a3ec9ceb251fe3a0b207c9,4.2086038995631885
2a49b6fbd19620c5940055849603f5bc,4.395809151158219
184f9c368d736e1834125f4849a6afc2,4.27559424191212
9dbc1d6a6efb0c567cb0099a7947c086,4.497424960601595
588f4193d78a09894c5ffab9e4ebdeda,3.2736494813770083
d15036fe5866d7c2b1c98d1156c96377,4.46305774310645
a3f8e99de08c81a93c2c02e151e3ad2a,3.8214081587475506
1ed661b90ec9f7cfe2b70429555be638,3.766717335405724
3380c994069a7f411a404d71e1872124,4.526015021783467
2e0d554f11fb4324d80264ab2016a515,3.29281419542177
0632c0896595e1b790d93733f843ccac,4.415577282566036
2e26c36482168acfc3d250dc88c9df24,4.4602024907732565
527baf8b4ad4b501e9dcaa9f6dba1e49,4.497750664071711
8cf4d26768d91a5c30e0c383c7438124,4.379724079823248
5c47d6fd7de27cdef0c62c8368619bc1,4.443849627008371
c9dbff8cd89feb1b94649986f347377b,4.421306751341925
888807a4ffb1d80d06f899550f1d2fa6,1.5914906658604577
c29ad210281b90ef0a33d19af516db8a,4.3097042178721345
adfa8faff319efd171ebb614e97e742b,4.45773835202297
238af912e296c839440573bd213dab1f,4.4251069556466325
1a04c52210eb2cd4b728c89c82267d38,4.334623976933026
eb9a64f84039c5f1bb91bc8de419040a,1.8209606839416688
7b525ed73c73ee564b91621d8e6b777a,4.438369498379655
1aa62fb904b952932edf7a2f802f8cd0,4.484111278453653
f436d44764e3d41f1bff2580bf652929,4.395645072917872
3a496973acd1b1c8b714f6ad54b5be9c,4.449355582084597
4b699b32297382b5df68d099bf738457,4.454085526461675
cbda42aa97458735683d9fbb76f55dca,4.495964521003167
41cc3b71a2ebeaafdac23168f4a5ae02,3.7666912905034122
f56a21096c78d994b887926f4f1402d4,4.41653797750645
4e28c228169dedb666dcd3e102dc75f0,3.5561345664584305
f73673c0abbf2035fb34a721ffd84fcd,4.382170395866003
5d42b435031c4c389b809db78bc1fc5b,4.499595729916037
a1e967f3c305574c48bf4045f57b4dd7,4.423269079927987
d76ad8665b2ed98e19e4cc2340048994,4.416437774010338
ff5146625ee173bb83fdca760a46788c,3.812665304995601
20ecbaefa8e27242060a679dec900f8c,2.7160796746693254
3f716aac4c915299b74fb4e0b10a6c17,3.9245915086337266
7eaeb541171e5e1d497f2a940654991b,3.9396200293195256
a03f96624c0f23a80b2d4d2e46779326,4.327672826736201
afbbc312762c88b4a7fb93a5e6cf8d29,3.970219017593558
c0595af95705ab9c7a49814faa42d794,1.8051315145280538
a23824c538190fe607c91d6632a2caac,4.033575529403725
45cf84d1d283c632aa77517bab2cfd3d,4.482784913727014
02b15d4127a84ca6ac1507ee2d014426,4.46547227594643
2c9f9e9ed06889a90b75317b0ece497c,4.427624762515958
4d9f62504a151e34babe90a841d4f633,2.0078216080667004
cf723e54eb8a517a0f687af8ce27cfd1,4.475453681644485
dbe1b949e79e80e5f289a0ffdfae1965,3.9364658474216463
4921f6a46978633a80114fd76322a41e,3.489590591595842
352cc8c31b797c707f4c47445d0c0872,4.436207102018878
45e3cc48483e096ddf967e25d4cc8f9c,4.455250492545196
34ace475b05e3dcc85129fe552cc00ce,2.974107306204508
ed6ce6e28eebc8db83ad1af16d017fa8,3.7103564209489726
43c3bd76bda4dca14034c689245ea93c,4.345087328764981
6865c38153386babb752757f73905191,4.481559430351208
f2997de34a27af083ae27213d9c7816a,4.388916010833508
cba17ac9fbfd3b9c873f41e5bbe99cfa,4.509061707485578
2912afacb2f8fa3535ec903a8a674877,4.489378650410426
f49fc0b29d716dce0c755fcaf695d977,4.163896007733303
1aed08bfbb95048f08fbb5076a224497,4.354499701433014
60845dbc7fe979ceaf2c3bb029837030,1.9947964675973555
c2eaa6d1f3bfece21aa4bf4038334bfb,4.3447412448406295
66c6a3821a91a05b0f9f7c86c7481b55,4.369626293995436
3b9b64fd7c84e4970b24880268610ed0,4.364115332707309
1624c9ef9d4d704d44a8d61d51ae8730,4.59552103652919
8802835f13e9fee67ae7ee13cab86f1b,3.3430561433826944
95991d3f50688be8f626e5d1e0250528,1.666301911406137
ce65d77a0fc34b3ae0445896ea38bcbc,4.43971910613717
e3d9c4b68e521b9b2510590e553dbe26,4.114108964262738
4571a4dba6f757f8d06697567f4543ed,4.6400131786027865
ecdf1241aa585186aa82df2f76835c2d,3.1479985566464483
59fe8443c06557c0e14c2c1ba64cf960,4.466183988688312
6429fb41469e5414dd0b56cd01cd5d89,4.441519894010098
9573722b59b173f76fb2135018989871,2.0752248035024845
9f5f233e2c71e16cadc6829380cfab5f,1.6135276927653792
34e239432c52a6d5390e7f8a235cf331,4.3364222822002265
2043825792fbae103921ca912a872db0,4.418610574444111
144deebdd34aa73473f31402c221184b,4.035844295163694
1fea983907cd09aa349ed8394706e997,4.3464980253431005
d7faa7378efd85048d0fe85d868c1ada,4.427670404510318
85e7af535eb8087a3caea19cb4fbaeee,4.411387612291353
06780038e2403c30235817e7476a4323,4.29995781095834
89dd8029015f1cb9560212ee3ac9eae9,4.484340305100737
5e2f0cb3a1e8a8c95579a6b342f08b7d,4.543817946672076
92e06d92792e49f119f659e723e4198c,4.487819925099156
87772e4f094f39843a6b99edbc9ee702,4.399925040201521
08c461e7c8b384d1e311d474f4aa0ada,2.1622099181198795
c620d910b93d309db0e1672526262a08,4.508944158250744
47584249ae1045eb47cf1653ded1508d,4.489076557489726
0018cde48868c96b03c4d3d1cef11b67,3.4839765655327826
b4df4f345abbd329912b3e86749e6dd7,1.7413114579382085
251934a9396c88f76bb28b555be47c43,4.3703370420811885
6d1669a96549c252ed177dfb520e4669,1.8212072985855763
82c430c5d662cee78c019f95f046a692,3.6350241694195353
9b498933c3b7efe98a755483a0692895,4.229847022840772
890cc3d7680ca149fd16535fb6912a9a,4.436789986055004
54359273a7b891f4480a809a6cd38adf,4.512254578750134
31eda83c8bf2123f3961f588aad1b24e,1.6924933882099722
4452f050315db1b3f24d9df5fcdfff7c,4.507289063400908
9566935b5ef420df5610d847d6e7c926,4.539794534340192
30c1317f837202c2850138801dcdd440,3.6741418996994333
68434024e83698d3f8fcae077ba68451,3.8352678349716625
fe0b71eb51aa660f74fe2d9c97ab2098,2.3376086520508683
56179c05fec1dd3898b39c565af55101,4.155900469789312
819586eea806108a108aad30e4e3b896,4.413422730930706
0fbcff0bd9429886e4b20f142ed241a4,3.6947908745527593
59796a31a894bf9b37df43de756a962b,4.256057571901017
026c24ee96b8343a631634371e167966,4.471301367948195
d5119e2f2a4bfb408ab6ab177bee8e1e,3.623773034259675
ba519689f085a0379fccda61e5353969,3.4793987049157558
dd7151f7e3d72931b940b6a335ab0e35,4.525366736558778
075da14325e369374e4bb918857b7289,4.301374633894233
95f273c5b6c342d2acc6d01794153bbf,4.22833478814407
34dc7fa414609892be66f22eeb1c54b0,4.477660043098245
b7734db7fa0f091ed018d36029e6bd42,4.421154320492789
a9ac9488f15e35e40839079435e23220,4.3558592280739505
0a3e496cdf773216fa56215dd479c8e6,4.417651153075368
192376b4dc5bfadb916b88bf712c7aa1,4.400602195983887
533182a4c39740380e4cf887c83320aa,4.321681165432714
493c0fa84f413977e87da9364397bf4c,1.6066835409830127
b8c3b374c9b6f11d75b70c7207c23f4e,3.826646474967122
b09296e1df48925afee7da0ff2cbf2ee,4.137270012051525
aae84fabb1a8d6908d2e4076021e72cb,4.404609289871507
ec04252eceffc6bef25ee0d9bde3a634,1.5491274265729857
52f0d0572f075dbb5a95d9cc64123f92,4.5720462371765445
1de2a568bf55ba299ad130b50ef3432e,4.290165820899529
639e07b39ae968650f7ed52db14332cb,4.389929120362383
f8baba1507d1f484f7f289c23b681dd1,3.8182009754643995
6c4d0639d4e8f684b618b355146fc1d2,4.521881257555145
90ceb15a39a61c73e13df9b5f0b07827,4.54146585571594
9735c47cae28e5e5766f50903e0b7f18,4.482879828471911
43deff749396e9eebf3172d924daf190,4.350494460564368
7fcd10f5d9ccee5584ebf84dde04c03e,4.093766306609912
a4f0f696c9358737651b62490833ad4d,4.4735555172583386
b5acdad22e0b4a9951bda444ebbf5602,4.450992254268175
241c065c4bffb7af05754b6a34957a1f,1.554158725413118
87b39de72ba4ec49a79fd47143418bb2,4.497094030426877
c38de98d8ab2d956e04d5c8d479eeb47,4.3410578899269785
f5c61044ad86aa626cd49957e60e8b06,1.641240793445033
a83bef6301acf0208d83596fade41b5c,3.572888421216736
740c2cca90305841220a8f5bdbbff47c,4.449968951804608
663b3f2cff2a323bbb5e38515b101676,4.4011531229520555
760900965a91b5dfb7460ea1326a35a6,4.245364110456893
6cc0fc7a3ef8832233715f5f66dabc75,4.3618397473773385
fef5f1f8dbdcb3128f0dc510cd74b0db,4.319494238471528
150f4a775184e7e32ea6ce0954e78383,4.331122375616699
14a3a20d705d5d9c564a64a2d2b19e06,4.536010343499125
4ccf9aa809745a4d503085bd06bffcca,4.415221770383301
6514094d6d72f1ef2c2bbd6aa7e9053d,2.1807362634443996
d01f8a95731b8d4508ef234e7cd696a9,4.372955599566179
c2db870a3606e1ef292aec2d5b071d85,4.401317177937041
d8f65258a5d2d293038b40940dc8bce0,2.807558852898053
66694906162da16202d9fb6f9beaf3a4,4.4503983643269
73284b7ab987d5bc4d880d5ef312f432,4.419237680542036
0465ed6b6de1c296960745fd9338d51c,4.5117067838972424
6a09510f6ca248e8fe1bc3607151a6fd,3.6132691294183275
78ac888644314d424d2921ebd3048318,2.2542193091596716
eb2f2184852be775af5cf9caae4d24ea,4.182688400696859
9809de1c33dc6cfdf113de4bd79d51aa,4.345836560002419
d2143cdd9d02d4d9c1fe9656f4c7ca1a,3.078485670789446
0c26f9cbbc62a10d3811ff2af78a9ec5,3.7702052377116626
131affc405c02bb3b04e9a69b69757ea,4.077602357386152
e8a20303a29626ca08344cc1863df594,4.288657640140264
41d034f1d7ffce0a55758c59638b5783,4.389245268039081
7a73e73b847dc72144d191782847cd77,4.360189242851406
47d7413e1fbc5279bbfd273547a145e2,4.193809224496427
8f2c9039b970e94e7c6160530b8ca307,4.096895797577077
bbb50686a9fbb9bf2177fe29e00dc95d,4.426126106257746
8796557a556cf63313d6cca6fb33708d,4.446079176980014
3a30a20b59bce294e1364eb2ff9ddc8c,4.242709278668196
583da618988ffd35579af102143a095d,4.520944807900081
71f9b767542aa3accd8024b6431972e1,4.38484803350393
6ee360c41e0d3c239277b4830eb29235,4.371965813704069
864a2f76f00c0d73d78e7a6aa1e9ad89,4.371277651678749
1ee30ab321b7aa3ff21c61cf47bdc220,4.0205691491848095
9d409157ae7bc8aaf8fd1133074497ba,4.491200491135177
b80f015f170a7f458cf86769b8741fd1,4.327865302119225
6a11e6bf8cfdfc6acf40590c66ea9f63,2.299348603041492
f320334c91f47e8b6a42fbec9b92de96,4.3254300746430365
f6fd57cc662adee037974656ef80c564,4.532294386342715
ceca8b763240fd6be6d5e313bab4bf86,3.821951926484406
8a432d2f335db23e23b6c2b0a01a9582,4.380767639946428
4560866a50760e74aca378c6c99f9685,4.24622555123044
fc1ade7ab08cfd0409360b09c5650c8a,4.380261273673711
293ba6a71ae4a7bea29c5f95577cb7e0,4.471537542459534
fe0a4162c2bc9456de17f35884e0cadf,4.446017889642129
2535e22a903c3653b2c7eae40eca09e8,4.4972287144838266
f77ec4fc17a1c7a4e8984afbf5eda04c,4.356505510875844
eb7e9a0e28f9c5211ec851ff4a10777a,4.3660998705255585
a087aeaab9daae351364e439ff41b585,4.44425779388283
ab70afd964c35ac15b29fa4f4b85a796,4.5042528421642265
4c8d92384bd0834f21b308678ec27e8a,4.363941157086633
05cd443a8cbc44c1f5ee87fdbf51d1ca,2.3304101521190863
0f54821a96f7570fe5b2293425e460c2,4.245487877556458
260de2095643a4aac7876872cb6fbf15,4.504505851645858
4cfa472f4682654b8d499f3458f0433d,1.5916212586707064
4a88b8e39f59e17c9d0a7b1e39e98d4f,4.383953591955035
1218c9c7ce314190de360a1a904fb2f5,4.50133040455726
a120fbf0eea1f62b84f8f004770bff63,1.5922382236634396
b1c0eda74df412042605bf8cdf4243a8,1.648921774665498
b3df1efa2877044cda7a61436f45fec2,3.809447730667983
42dab056f335be894679d295fdedde17,4.4369805794945325
84a6f4e144ec6ad371ac41129b2ed388,3.9592951707172612
7d6cf4376df52e0a7e5a222c05027bd9,3.7476754204825795
7f8e7f9151eae7a7ec13f092a195ed38,1.5615904684568738
899ece8259bc042117cb8b7561e1191a,4.324702245883555
680ddf904752646028ee22073a41cb3c,4.418577727438476
8219a0b7155ce5b977c044ef9f9edb85,4.198708246901817
0a963802e403d8507c753a0419d1888e,4.410235473065444
f6543d25bd826262a12a8acf229e9a3d,4.3372827298915295
d7c0a75e0b9bb55f25539583e6377921,4.466364116730089
384feb21f0def324b1b7d6f0820c3da4,3.5730785379083305
cf4e776979d2305a73969320bb986094,4.379839808044644
7328e5153aa201fbbb1eecf079f16ac0,4.198294376182376
8bff4cc7f181009e179831e31e59fcf8,4.458342946631767
61b5cc25228d21b8ee2d5eba84336d0f,4.06661830173057
da048ab21901845f7aa0a92dfa582cf4,4.379800970471478
6e06a6e3b98920c11b565fc88ecd4e08,4.316699906127457
