booking_id,rating_score
92461d0a4e3feb145fb5e5d3a9fd67a0,1.3739908327864836
866a31ece3f09d5e8e99126a20e66640,4.25572573533379
8c71a0d1f21ab65192c0d0f4fe13d39b,4.464368678463169
36a1273b8d63c0bcedaba76ff032ee86,4.4007550531888215
accc4f1676b309f920342376b30927b3,4.367319631564712
c39ceae0d14af6c5779c4173cd52128e,4.345282171432042
7ffb0ead0baad8da8a2a7b063b9ff313,4.272139405529874
46f60fce753c5a36189419274d2366b7,4.4986312082383595
73350bf068caecb8869e4f31a69fc6a3,4.315014614968278
727ffbee7efefc81c465393f5285adf1,4.543955952146336
a3e37b6ace2f7f891507a098bef220ed,4.281488062190136
c41b0827527921ecd4efb54cddd83908,4.139509792797188
320e56a553862b62e5ec37efef948e30,3.229644193757752
e2aa426dcf6d21c9e1de6385a70e9d74,4.553417533327985
a79667d2f403e83586f03114a4b9e970,4.485327360488685
b43e650c0c2279e001012b68a92a9dc7,4.298079536240036
7b3933b25519398b754dfe58c0f6d479,4.497097223035813
819e9db956f9b87a26f40828a647f246,4.368948743499919
345e2aa0ff71f97bd7eef98923f3fe58,3.7913976883726495
764b2bc18f4eaa8f17f86bfd53cc3336,4.4262963102757205
cd6620a3355c1000999177e389651ef6,4.355071867815576
de39a42fe9654c41a6bba8d60622e02f,4.340203241624655
32f0ab4923cdb7225b4caca3cbfca241,4.368014253680775
292ac6d17c3db9fc5abe30b5b86cc01a,3.894637188778652
8c16862d9d0875c5b474b7f4373a78df,4.340741678017506
4df86bddb238203a16aa4bb0254422b2,2.0483666314271773
58846764ca11d7f07672ee232ef380c7,4.381995322390219
67ec2aa0de06486b4c042ce419277587,1.2893206743317516
37402722b282083329db79f9b8c0921d,2.736018607100509
0a6f20d0e5688065cbf2b2b1d482e9b0,3.6537729824145924
fda8f64fc1edeb4e04c34e2a04e95ea3,4.272734705549314
ed33468e02675c7e93fed86b2d24ed79,3.867807509866429
3fb04cc2e56d56d54731ffa8ba6783f6,3.230238525039608
c177970bbd41a676636f7396bd5e3f3f,3.9665947582963166
5e98ea2d58a04ca0b7fdc783adb8f44a,4.388941859702844
c737d52401ee3eadb09f9805586165a8,4.398219365944114
e4f6475a45bb4eaf79b61deab5b501ca,3.346601335057063
3b4f87df15e4b60289543db26f82a917,4.013022647725955
645ec9c31d9b75d1ed89a17bcc333f4e,4.076821595336566
b433eb1d73091276e12ebdc0cb4eb4f8,4.009733005354312
6ad2b945b17caa9fde78c4dda05ae67f,4.257576692672447
2cc0b95d21e149d996a5dc5e6edeb0fc,1.93361176616402
51d26d0a0eed03c22da97258b92dad98,4.56333536638065
5dfe96ea227fc5420f91d39bdda52c4e,4.417945734157441
ce363fa81cd9f206c86b989e2ba09045,3.618888132652081
ae98cb2fcc3bc5b893594ccf6639afd9,3.63624514975655
2ef2bb752eab4c9dde6044001fa5bde4,4.4136367716102765
d2c0b4b336d20ccb6d37cffdb1741e12,4.467719346716566
c0b5386778d202e28d688553c2de6a60,4.359404918498087
04ddc9e67f7939587e9cf44e11a80403,4.093545127672691
6ae5437fcdfca397f45beca9eaa32710,4.2409672246389105
d99b748d530675413ef6cb6b4186f5ef,4.409468978710463
14abbcb31fd3a3fa5d82b5afc1133f4b,4.412177519173616
35f2ce72040549f9fe816b8a91cecdea,4.3706089796354
99d13dfcb36c57dd33709c54056b0d1e,4.5464667654329185
c1600b7b5a6d703004f606a489cbb0cb,3.9380831367000155
dc7eb2509ef520b20e2b8cf03f4a08e3,4.023025855280463
33a4c46e02a530c3419be0a98f9b707c,4.398310513221991
43a9c385ff683fcc99d28804031be669,1.7377526133434116
f5e453588407a484d81548593d537ea3,3.9639007393695014
bf1427395e740ec410ebe98161ce1b4b,4.379847213597303
5387a6140eefc740d2a525a35f3ddac4,4.581977075445043
10ef71c5753cc953be3a4f9a5e34b38f,4.371686682700746
26f83a0310e7c7770a25908ee27430d0,4.308780225649519
146388fcb18269422b1a903e86f4efba,4.3814389973278285
d8d91302d90770e9fbf1f914e645edf6,3.985380361050289
c96f8f1cf920dd57ddc49035da499656,3.748130263154491
a8a1bc3fd79ea75384e95f72c8b02bea,4.433531055178233
95da75ced0462d57df904d36d046f36d,1.5766117218650737
65e3bcb215434cc89fd9b2f68d601e6f,4.394945346348614
52539fe6833fd485296ffe922acd93e4,4.121442307113659
7852a764879147986b7219a2bae1ef40,4.362849108062471
d9e157cbaa33ca327cf52e19b034f275,4.244064953175506
ba7e4e62210df1f438ea00e9555dc20e,3.9352499920428077
7ebf2f84dbcddde845156b5e0fde1c33,4.435825920466821
9c4e0cb107497f83075390776d08b960,4.468372091860394
e4d22ee6cfa38451ab0fe52c19f029f1,4.349613513009466
b49f8254ca1d6ab536c035473ac13993,4.371726612075986
0558de0c7508a93310318e609b18311a,4.217542111350571
eb91311bd0c42171eb301c96e84b24d3,4.329597794295841
5642fab560c9e1d293c787d56edaa761,4.493118331151716
e792585830fc0509d1fed7afb34a55fe,4.4305451592123255
e2d4cfc53db33470b19b33ec86d10445,4.250874710726681
ca7be0859ec0cddd74a29ff9ad73114c,4.3425280398445825
567378815bf35d2a67235a7628971a90,3.6897342303419536
c3374c0a9bfdd33c41b1052e92ac8aab,3.616156788768616
b32b0410ee6cc085d9b4bcaa7f7240de,4.508720577696326
2718c6f2a7b23e42f955318fcc39278e,4.319637380184977
a64f4d24e2959e971f76990beece9d18,4.358444851803868
9207bf2aa64d3a2647957c5080b6b98d,4.397773513645109
50c87a918e0ac628d5ffd4d75a6c1878,4.519850087757583
fd28bbffc942d3c77f7ddb50c220b5fb,4.311273922804855
1c8f6bd21ec851d746429430cece095c,3.0420879046287657
219a0cd01783458d450a81e8c09d522d,4.346741231209244
52b787fc148e67ea7349419361ecbebb,3.2566823731504426
36636b3756df14b0aa72fc9561a9943b,4.514152338752179
fba42218af0ebf2c1f0988c678736998,2.400912272172319
c51ad5612a8be5cf27d6b5d1eb51a538,4.301315361303628
8d4a9207ed77584640383d8169724bef,4.2376057514553045
8f3925e7fc295890563d2c5dc920c44a,4.428636330448711
ca53630a4e064a42381ad29d63928559,4.468840857763494
bec39a9bc12b0b13688c1d9edae3eb31,4.435585787282909
d5d18982b6869d2b1440e0fb2721b6ee,4.466970546751705
e580c42df5da11116e043623af5a9e15,4.50270936093263
4fb08cbd09f9d3f378fae1a43bd82048,2.2558285624174546
a019781f360d7d04e9edd2825d68329e,4.426796713484917
6703f542bc03d93c9394d9b1da84a821,4.36504790714938
67c776aeb9c96f9181f383e57ebcbcf5,4.5164701241224865
425864282006a444408820201f85ae34,4.448746588245756
06a8256fb5da39ced6ceaec3c8c891f7,4.407374624695114
01adce5e35793cdc2970d774fce2be0c,3.752395441566616
15a211233c47b4e4de632cfd413ea0c9,4.408807628595109
d8accb89732e36243432d7a41753c6a1,4.399117621845228
4394521548e6550ca75d1979ddb52cd1,4.377690962210223
e6d38b3678754b678f6c9296925051ca,4.474182136512353
42a03e6f800cdc955ef4c173e3a272f7,3.55029293261866
75cab44d4d8c6d185418c00e0f1dbd41,4.421421381275914
a38be65a806b88a650b2bfe99cec5ede,4.4809236048043894
751ba6d6ad06ac464cbec5deff88f21d,4.142872625047331
5e4a839db34bb45d7e313fa30426ac8a,4.3448378553453795
13491156c565d65d507885efcad4dae0,4.31278952911729
63976614e8dda6b72f13366a6d2fcb62,4.50853025436902
9d2300988a101976210bc2ef7f431c47,4.315386008123136
7fcd2a7c11bfe5fb64f3bbc67ee24986,4.3347738790679555
96ab86ca15a379d251595c9c987217fb,4.5201551980233665
09b4f97b2676067d6c0c0386b47238f0,3.704009303870935
b3561cd706b8a7eb04fb08830c4946a2,4.503974031785692
be700284feb0845d95e0867f6a0a8bfb,1.6970233971422655
2a2f3ae78387acf1c1437fd6e247adbf,4.10853916895603
935dda2f15d591657bab2e7e81487cee,4.427110518227
cb21e4d19ac1141e7b3b71ae2d7677a2,4.387988452004678
20092b6c1d80c5db5361e93754f30869,4.494631338885328
21b3d0a1f0b549fb84fd9cf100588a37,4.511685293841398
0cf8a703b24a9f7d755d9e40d98728d5,4.385078309363472
94de7471ce0d4fce73bbb61950e7ebdb,4.41407135873668
b954752f441e769425053dcbd7d22de2,4.483773936546607
bf7cfe18df6ed7751cb3bbcfd87c2c4f,3.8668330347041695
427faf3964fadfb68458766556fe96de,3.9409493036734107
f1956ad981d54a08a22c4f55eae15690,4.3779643578984855
57c60a71b0b7cae20a5209efea2e703b,1.6590446122981275
01a42cb3896e90c2b701e9ec8b1c04bc,3.8207957006794215
328ad2830835af529b0b702ec26902de,3.5838489850935655
71ac76e802a3abdfad00b5afa62816c4,4.026519591280645
2df8420e6d5de42e45890b16b15be2ea,4.28330106147857
439724fda87d03abf890234b52b161ac,4.419493190051636
1a7c5fd2b594e38975fbd9d2d5b1aace,4.212230212320221
6873ebfd22332c66577322446a642fca,3.91317395014723
c3c0d0367c82b2f5849beb26e1a5f2e5,3.8793478348259516
cbf3aa3ce51aa77d0f5dddf84774cb3d,4.461297142058311
501c44c4bf92a642bc14e8055553b2ae,4.395789984940935
baaac0892eb3143642df8c077268f7f3,1.5364264174346025
fa7855f6d43e17f4b8e66128984477f0,4.154806637166333
bd40b073d43478f7d24d18712b255e65,4.412594116648469
ff7fdde94ab68358d3e33560ef666be2,4.381304233769138
0ff8a957595f3c631d6b63d1baaaea35,4.3851406819232865
e8a53643992ee1ae7a094b35c859940a,4.365741905309056
5d62cb9fccbc720966b58cbfb8706400,3.9120881176564084
1f9410ee818a9150d6c4bf0143e772b2,4.411494639138325
a335160b30c1e6afe4d011b14d296847,4.1877082267938315
a0407a62fa3fec797bb35509c0b69816,4.420456046946687
d2da9b2815ff4819a3dacfa847106ee5,4.566354339467327
5522172d58df18800ee2a4ca1c186adb,3.8077282010272073
3f30d166ae684a1ae877edcead51d73d,4.453187213495294
88820d1c12c90d08d5c8efb49a63b50e,4.112791177497609
f0dfe09122a2e197aee24369376d48a8,4.268709719093825
82cddf20c22b688451f880f87916fec5,4.436255011553985
9cded8d987e2995c3ca433f43c39b289,4.186491342446425
b04852a128e1ea844ccbda3fa0fdd81a,4.420606094727094
9a586aabd1334ee4a2283c21ad12bc2a,4.394158423585593
39dd6de647d802dd10940f1e7409f75f,4.564372915229587
3829bbc1bf472f4eb8eb35f78e5e459e,3.523095032801534
0d0b7dc986a44094cb9ad62d40f0ec9e,2.901540190052285
46868da80b3d6c18d209178b06c6beb9,4.354079487501402
3e9b0018cff18e52adaed6a3ae9ad752,4.328727813750315
84d74df990ccb85bea4ab95251874fe3,1.4287072992167398
98bf6d06a0c46f0a5cc53f1984d1a2f1,4.372840097361557
3e92ce86dbfbbd3530a8fc6a73b421eb,4.192129760008828
0fded3bb4851983225c621183cbec4a0,4.326110553956674
c70f00c3a46676a88937f22cfec583be,4.269135806260745
29a61832a9cee3260421817791d87e36,4.3535344863991385
e4605d1b538931af504d864e8a1a86a8,4.400887749504207
2b370c8c7e236872c980d69968f7727f,4.410506908809843
194cb01cc2f50bef6092a4dd43808dd9,4.329649634579403
29a1472b0a47e3b106ae8df8c3199fb2,4.473902322958939
45f3d3fced0aecc7fed767595f6cbb3f,3.8592789530344658
46e781a05c5d2e497f1ccc205822c513,3.5316318154919824
b7d16a32dea44d6431d55ac682c3723b,4.200994793053878
90d7bd8c97809e76f9a6e12986cb4856,4.495741046479599
c5f3bd66470ed608c95cdac5565e9e4c,4.385523635759249
5c4b59fbc4034d2adb2cb7736307ab4d,4.428873905296686
05d951ce7e359dfd0c67f1de017f8a8d,1.4446585237641352
8ae05426e9b6fb1d838ab87993df5871,3.673053236432104
99aa443147118a509e3a99ceb37bf4c8,4.319660039314157
4d1073dcfe6f7a9d8f604358dfbee60e,4.4428222998327005
827f4b8c6ad59033701d67f4aab5a932,4.217039596103314
c41311f519c101f30da3ffa2b14e880f,4.291390266081467
2c61364ae886df8ac85e8222f27e709f,4.226912611240567
17d9b26611547346b7b871c56e89b740,4.38808565574036
6d3c803f11e48f17309c33368133f0a0,2.9916214129823184
fdfd6a1c65c7158f4d825db21a1fb73c,4.4412936691838825
ee5bf87607cb18f68f7c38049f7cb174,4.381633415095276
b3993149432934a82e6e5b71d9809366,4.088386191394135
363803e3cdd7c68051982477bfb97977,3.9067536577001327
beba401684ca3eca5e389362573400a7,3.9955055662956824
34780ade40c4b6dc2745a04e4d96e6ad,3.94106943761414
5cfa8a5cffda389f44d58213a4c83897,4.4231578839298065
f3fd93df6ebe7bb415f5af60c9396edb,4.405278993036462
3322f91bf5dacf277070db6bf83a37e0,4.0788994530863905
f80eb37b239345f12babad7d9326d258,4.352442323513323
ad341b336248ad884272d8c1c930ae17,4.19770605014076
d6b84a09c37c0e7f13d75c95be9d5a66,4.379639795456673
328c983159e6f49c929679f5cf9df671,4.5545995512506305
60bc64534a18952330f16cee914b281d,4.212577178777155
0d3898b0e5a2abcac01b2270b13a4823,4.284516162030551
2930dfe407c6aea30410b223d92c2743,3.6578367143784503
6285849a399d09a038397d8e8d32779f,4.205046480742978
98ee6abeb71302e009de4e1a8efe989c,4.368851840914428
ce4eece8bb4e38cdb6416f4d86856fe1,4.11361357503489
0be1f188abc10ad7cf4600946f674d88,3.921898198700143
fa0d07f04bd9fafb74d75fa2e103e8d7,4.3585126136287355
adca6780e3349066442107278a7d789d,4.110555062803136
a78572fcce6797f62cf1cd7da4f8ec54,1.7373779329505845
3bd553edad144cb23b92d0d62c817b4a,4.341428191583813
b457d3cc9129c26a4c71f6387feaeca6,1.8673486033787694
c6ae664d816c385b9f2d2c1f845056f9,4.472338257891129
986cf09c787ff80463d668cc6e441f0a,4.207052469612123
73ae20431feec1819bb00fece8bf6d71,3.011795161607438
1d2d291063a626d906357659922ff623,4.259165023561074
920be4eaa22d4f0cd0c3467b94296bf3,3.388803222610287
59e50ba4adaabeedfe80eb54651b02b9,4.363904543875197
71ab271d735d67e64584f81868848b48,1.6819997764026897
71d2a792f7af458fe13b4a03b5a8a7f8,4.393852133412931
aa47b14ee018ec8f6f38e71f305bd634,4.394419550349203
44f96ca0933a17215ea56a9371475e53,4.343635427071052
2e32c3a31b5fd289a244339fdfdd3169,4.4005969127882665
e927316b9d3ee6c571e0e2b29b6d9bba,4.273234473757458
10113c941020e18644ba91530f0b502a,4.524900001360514
d88815b0ede472adb059d33785a08640,4.379720997894534
e68e895b25d0e2f3da566322e682ea57,4.5410290662229915
6b477a55abe5a13cd5cad2ae5260ce60,4.404138635477852
11830ae15641138266abb3f3be3dbae0,4.468272209336235
36e103831633295313727000337b9ae7,4.472656864627525
9bd8b1065ce9a4f227eff1421504b4a1,3.183771374079291
6661619be19ae8346c072eaeee18f9e9,4.454017230253449
1aff45bb25d171973fc761ad9aa06b7c,3.7223749319518826
ab7a0abb0bdf7062b2c41a0ce44b1b78,4.3813658860919
4b65a0ad5bd708a5b4c28f0c702fd6f1,3.9120132949883866
9df432b848e1e8a2331ffecacbc5205b,4.473768279992728
30f9aa2566e582854315d22d95ab2dca,4.208077955652966
eb37ee53379b86cb351fc11390eb6a12,4.302170543765296
85c75f59ac3b7526e69a5a21e9874308,4.230403986013595
ff770cff5dab61532421db475f6ded14,1.8784487274921813
37c813c6b152725ad11daea967d03662,2.9925606081239606
b35b5c5a30e81cebbc34427545d62dad,4.288051314066756
2b4412cf70919378bde5b692a0011934,3.4571017910747046
47277538e123a9086b873cc7857dfb77,3.84358240767062
1085cef3ebf94c6f7999bd94eee3e81a,4.378099953229534
22ac3061c27c63a5432085340b618160,4.4144419782094975
e89d372981d2f5f6a13f7a6c2c0ccad6,4.393542616634453
08e880202d7097a5a1d0028facea13f5,4.235181729899495
b8caac4194e3f3b600656456384bf806,4.174717139639628
3571435625b73f8e231bdd738d37e3c6,4.303072705690944
fb7f67ae62534508835bd56b595a9879,4.275304785320691
9827e04da5523a1af7419b2c12cd2941,4.413192726976201
380638fecad7d62950b3704d17afc13e,4.24932291836819
c684fa367896247e7afa4628b0945a79,4.48074797182292
b37509bfeb2a0df1250ca4044223df7c,4.137226054421137
1b98295b5c27f37e402ed781595adf28,3.044242792819958
a10cb40cc622691e49714c9f101be6d0,4.086880158765688
c7fb8fb359e9b91fbb2a23e57cd48500,4.4878804679875035
738ab50cbe683fc484c809d5ba984e03,4.207264274247855
c64bc4e272b0ffd44dcaa3beb8c44809,4.305638715121336
a683cdb098a9cb6195f4e2b92ef79481,4.447481847279843
76481817b2222b990e84d02b32c3bcfb,4.426170381275031
1d39c09cb41fd226b21f2116c234edba,4.3541893091666415
f11c613716411d3a631d55fc600a5235,4.313901554421912
dc234258fbc1fc91815fded33964dede,3.862121100472251
f89a187501fa1bd63d6125fb9fa3a005,4.434494046913985
4582a936be85949cf98a50a6d306fdfa,4.3667225972900106
416ba8f74c378f1cbc0c99132c4ff916,4.420089863420493
ebf60a8861d97019102c645668b1d205,4.223194733166489
04dbc8293320a24aac0f2dfb87489b58,4.214721628120577
ce753aec51f55dc5f6a5bc3e7329847f,4.282778822724033
36a0775ecb4f34f581770d04e86e883a,4.449482529457258
f54b733bbac505cb57b8251eaa2e6dde,4.084248154906298
36908b29ad9147658d6c0b2953fe5cb8,4.313369743249119
833a5b9527fcd752a118574598d42a2d,4.223944795782743
1f9c91f762f0d297bc442693e8e705ad,4.247221849850716
c415b4bb7ec496ac0c373d0ad16085b5,4.385561517315403
45e462f039ef65ca24916be5eed428af,4.374155011793715
ba11bf9a23f7634ee0657f43558266bf,4.485515379258683
79a221dd258585150f89199303a694a5,4.394238475293919
5a7a04e41feb56cc1cf5fd5824528a22,4.322466749717276
c8788b211bf6a67a2f277c8db7df9de4,4.3233171321706685
230423695817deb4c1b4fe7ba0aef57f,4.5329473300438785
7256b54349a17954a14e72ad2144a5ef,4.327473443842416
446817c3ebf7a804111d539808a7f5f5,4.373716924894707
bce460ebce652242e2eb8d44030d2f4e,4.377296528445256
773bf05e10a4f26aaf0b33ddc18af6ae,4.469584983580528
615bc270791a2def79f7c628869b4f8a,4.376542586019075
fb2da2c5243753e6d283ea526b759fd8,4.5184085513998955
2d3d6316241ec880b97446b797ed7d9b,1.894397231773284
0a6a3b81a6cd1b9737e178d80f8efd22,4.528884121271229
4b9f43045ef4efd3a5e766b8efc56f3d,4.569856314291214
7860735bbc573bdc5eb9585bdbc455bb,4.470783543061964
a2132e363ba0b67f76415c937f618e95,4.319209570543843
b2feef52646bade360b2b555734d4a23,4.578230259361806
d165d6e980bdfdf8b4c4d114ba4f54f9,4.505731696262701
c3667a30a9164785ba78306b9fcaae2e,4.21547117834187
586a90ea15a58abe89e405d461f45a28,4.467043271887297
157ae607d38cdb1593f74c0686e2a5a9,1.4496680962434878
85bed69d54f9d11ba80589f1db27c498,4.465159832811637
8abde825a20fa617db02f92c9928e714,4.451644470921117
95b5cf9c23e10621ad71a96b2deef94d,4.286849747997971
adbef32fe7cb91a4cc4263e9bda01364,3.6487648144990614
3db60ea65c6ee499ccd69fcef5a5fe3a,1.4926422944156172
53d7f40d0cb7e55134f1a7e0096c790e,4.229992175691072
f4e1a2f8f8a7fba72b1f298684759a81,3.4230642978696197
4ddae83c0b8a9438522ecb7dfb6d347a,4.380628528399887
994f18f70782aea63085a81c0e39303d,3.542442452919772
9a69927508c82d943013cb5e9e669432,4.387171514073021
7fc74368eeab9b7012495f09edc78445,4.432743738583807
68d10c89bf259ac47151f3ff543540d4,4.197427741451347
f0d8ab50eacc125dac762884690bd130,3.5808874442285124
226c1316ce74441948be0e6d1ea77fa7,4.339464930644306
63485114caf4e97ed9befe14c004439e,4.298714445267795
23906ab55f6bce7fa86f5ce59496beb2,4.356682499385884
66db9c23dc6fa434d47bf8fd47c5bff0,4.42313937864654
37f2c176e80cd9b87e32925c06d32511,4.513540488337267
8890d4ea491444d0e43eddb7b88e881d,4.459852325634897
84faf91f5fc65224d92b2ef8321c9e18,4.630417982052207
a636b410f15897c0a67582b14ec6e451,4.367928552384026
dfa1e069a88235d730f222c56f035b47,4.658281273813556
e0f19a9579b90c6dcbad2995e90c3995,4.472720652592997
6e8f54f17389037588bba25320e12b3d,4.204438936761026
4a9f378c8c3c0872bff2591a41ea82c6,4.403671702019633
b49e65f89329eebfa2742203b68657d2,3.7602592518294484
916c2c9662b8da6f2758b3bd3b4d482f,2.4562053686483307
37dd0ac5ca3eab054c5c8e401549ad13,4.295131852831105
25032f8a1814eca453114f339b632646,4.506380255250811
d8fff06e4585c901d885e2b544b8241d,4.34465087729842
d14beef8f5e85c91ba932dd544250ab4,4.459283569934012
a610b2c2b98e3c4d1bb86d88964e929e,4.377719356834281
64d53e7449d529e2bad1157cdf5ef066,4.438574203840628
266e238cccbca8f44662f87c5270cbea,1.5267819209804403
05f332d1f0cee1cf27e79ac5ceace923,3.5369310590983014
34acaddadf5cfd457c01cb10de66a747,4.26916289070779
215663d34dc972adc12d2cfe9bf35b63,4.391398096970665
f7adce16a91e4ba7e8c1e4e05829e8db,3.517802466433329
b9bd0edfc40d6dc7320c8e1797ee9d6b,4.485310759061546
f5225e2c21de6fad7c324ddec1a076eb,3.5249797420129694
0fd1fb1be86480db4325729d6ac59d92,4.345000245445959
9e9617a0fc438bb0a95a50d6dab84bf2,3.510686078535709
da7dd3ac0aae7dfb86ec5a0e61bf3bfd,4.531044147074143
cf86845a38726e56adaf8f28698e5ebc,4.505880426893361
484e2ef3ad59427bbbad000351234683,3.905174393019139
0d0566add5ebb8b3a2525cbbd756ea30,4.289439544932663
3d352d90cee37795efcf4b34a6cd499c,4.141018582299819
b51b57d631c2661d8ad3894474bc81ad,4.4083828837101535
d0a3591eb2e7ab72da547746dec59be8,4.4753279351204585
f0b15c3878111efa19ba6af42a8855a3,4.428640793961969
41788a693faa650bac613441bda2f04a,2.0602241493407942
aada8e7d197ff55ddea4d12f3ac96719,4.329408106096217
062a78088de8066ee209f9a8574b6436,2.0953435764229713
da41ef5efe5e59f2d72506ca889d938c,2.067029099102064
686c883978378a10e49be7fb24d2945e,4.192118286882296
ffacedebc11741ec26027686fe9e9e2e,4.155765610284036
1a0f631d7bae7a647aa5cf24e0c8a6c7,4.39656877559668
c6f46b175e08325d580637fa4a3be113,4.471136142103735
d6f40f101a31462c929edf4d697d6281,3.1211410177369676
1dd678b879fae4f0f0d80bfda9782af2,4.469612481030629
040ecfad8982f09f73d075d7d3d5db0f,4.165471134924476
de1aca104da8e9ee761a8cd62738b275,4.15173187773264
9aaadbd8f7064bc8f433b222de951048,4.486666532872732
c3660a32e6532187b4376645178e45ff,4.439633763777536
1185cdd53d496b4279d6fda1112fddac,4.452480527813429
aa6e372d9c759310b5c2e6f1079796c9,4.438076209799368
1b308d863fc17c8c43f15d87bce14e55,3.2002218408151935
142bb722fe6d1bda6f5fe6a7c8f80297,4.57503593640454
d918905b68a474d4c474faeccf035f43,4.194521271238341
5658a4566286153c51727af2b12e5d72,4.36323661111933
4e89065a148fa269279fce7686189bb2,2.3937898053925846
1015ad2b6b091cc5f9c0d4429188b431,4.462596928874932
35f4020fa1186580c99db61196a99152,4.381071997022844
49aa2a4eb81b72627bc894c184a3fab7,4.419481793776617
9f5323798786ef799344781b08a8d557,3.938371052281941
c9b16a18f2db9814cd79353b6fedebf9,3.742571762938732
9f0a5940b1e6055d239899b8932d3460,4.312625816634678
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.304439823396992
effe18a8079ff256049421669dbf13fb,4.413856970406766
95b8c6aa0d63cd0ff24c6cd3ec28cd80,4.396234947491355
cd738d425393e6268c29f096db2bcc44,4.173597389676799
6617410e0f5fb0b9e1fdcb65a9099b9f,4.439295667683825
ebb404d4dc74c04fb8213b7cdafde78b,2.004582687901702
62f026cfb2e41a6510a858667a6d329a,1.637944496253933
5bc70908258a2e9098421733cca729d5,4.405295743609964
edbbc5d6310b898685d7777f0ad29bd0,4.3810816487494595
75e1f321c74f7a62d1d0169c77804d40,4.491965299143181
1d93a7043b9d4da910ba47f7e96d69bc,4.093289558361823
6e4e8956db691e04a1656ee9f073d1fe,4.143797802474119
c3e797c3956845422fae3b176280b21c,4.45253001178986
528e41e55c86cae49fca1d5bf181b764,4.445617913196418
e6666fa7fa88c989b996a500451bc3a8,4.433507720977515
092aa1eeba827f980da1c2bfe7100ccf,4.045425520117761
33f96a0e2a37ff3edab5969e44d991a8,4.365464692070823
0e4dffd6cd2b6d62014780bb3ca4c85d,4.419389224384199
ef5fbdb8ebf4c688924f5aee7ed1a2f3,4.329366909499248
ec55fcb33857d597c05e538c04c1b131,4.179580838663196
976a47cc46be7304fe5654ae9ee24e7d,4.3126743493633715
920c0d70259a62d95cd4922c87edb87b,4.535687161294205
100cf5efeb2ee6789b1a63589f2409bb,1.6933626067266914
83d7471a3bfd75ca93d38d61342ab503,4.471036680085712
a9849047431a6c20ff36adbfb74c393a,4.421776733080484
a99f69d055039c8ab138a45d1e9b7636,4.385646479087118
5ab066e248ae03d67acd6426e4690d76,4.313919008371462
cba0af4ab5314f3332c003c1face3c31,4.1372242386836
d8a8cf46e474a03fc5366818878a0bdf,4.3118195138094
4ac6847e341414fbd8eaa35b231b7c79,4.669656718707386
a571604208cc3f88ea253fc4a5a742a2,3.706873029385298
89b2b006e7da0ff978bdcfe66db6e25a,3.900988284189579
2d005e9af22156150a3bde53b265035f,4.39598688633361
e159e80dd599b3c5cb92fb033a34245a,4.373030847443964
6640b5ef67f195ee36c14ecd7b2fd9b0,1.9980802099528214
28415eebbfd3132b0dfbcb2fb15f0259,4.406026965832693
e5a5bd8b559cacd335a8690e66d045af,4.069966872990012
4327b2593940b72e8c6b2c36053977c5,4.192548455756009
05d9d244895aa53b4a8233c2430c9d2f,4.2508508103790215
be97738b589ee695aa019543c0de8386,4.569948901655184
d5ca32220fd0eabaa0eeecb765b53d58,4.4848987287888935
5764ab33b7cd322aa7edd599de7f3ef0,4.202604020305079
098ea8ec468099c6eaf0a4c4dbaf457d,4.400162990290488
02be7f705e45e22716d9e7fd0d0111a0,3.8814501801152166
d45799c2a1cc23c38ed11c5cb193426d,4.349022141720075
cbcf77034870df2521be6f637726a8b1,2.1303962598682378
d7f29efcd5d8b5553af3b14bbe584b52,4.426284753942699
9b1b352c434dfa9a4baf7236fc2444bc,4.483743924654483
7d224ce37837a8ed5c82b2cd8cb814ca,4.339130839166405
9c1b03aca6a37d02e53d83d63f8044b0,4.368035789554025
4aee9ff7ba835df2aed76fb9c4b7eb2b,4.415744968197497
5ef0dc2053909764a48295943972121d,4.396958065942985
6f5159e852a442be024cb6ef85785ab3,4.483307732822111
19cbf59127af3d4af52f90902a401c4b,3.524226063793699
1022128308393bdbc66e3e5bdacb77b3,3.8329297654045704
b4cf363dd05a5cde6a91e53de22ce839,4.4459122021192945
87c77bb6437a463c0b0af774e9ab4d09,3.900524274877549
7b4c0ccf5ba89af00bd09b53b66ca7d2,4.415689337365561
1b839ef6570d6bc7210be91d8b23d4f6,3.831500489827645
ba0611671232dcae9e0dc08206e4dd49,4.393395781332171
c3b056b1fb4dd6e429c435fd641e5e16,4.359469680858635
ce3e3a6ca4c1db27476588f6a58c2247,4.437379808569268
f959bdafc731990c4852c9a33a71cc07,4.3671768660778705
7f41aa94497d505e772e6e6de992c556,4.1790580713252465
aa9cdf16188ac0ca3ad8dee43c18b2dd,4.504607628990644
3a70856861f06fd47df664aaf54fc477,4.4799194982927135
7779855364184e8ce95f164aea51c84f,1.6723104631033454
e5da58296dface200da2e196fcd62fcf,4.312860199584543
60804a01bf35b50fffcfe84233657498,4.480978408338802
306ca23ac6bfa201aec8a5b2d07bb2d2,4.376707134930706
ae84d88b2f855b0db4080089aa696d2b,4.39379372483431
32577c6b8beb107bf1b5a651751061bc,4.430828937431221
0f1e49cb5302ef0b3cc458e8a9b5c4c3,4.037301053568307
62adfe046d2d8793daa5647fd85297a8,4.412627853108299
