booking_id,rating_score
a9c796ee57da31a6512e5b6a33990392,4.240264466467807
9d6711a0beeb5a98b25977d8425a6b51,3.4598403051732207
b1e0eccc238b501b939b9ddc5de257a3,2.1593603428253125
3f7d3d197a72f015b1faf219a72dc881,4.5471441016115515
6e6751748f8a6bb630c6f5e341594058,4.437525053241787
3dd8dee9115e3c9a4668d11a3232d9cd,2.3843840615685745
1cc96a1cd3433f135e812ce3a66b1248,4.2661469142024275
6f903bc6549785d3b3c2d777fcaf946b,4.452288143233107
d756e3ee474b89ae272a6cb31bb597a9,4.470889965513091
c97340e29545b8968bb2b500c112e920,4.339653437571275
49eefeefb6dc391cffaa010a38798759,4.465859494727204
37bcae92031dc9506b0d1d1bf58d8a45,3.593069745275102
e2441703d5cb9c2c337e4d8cb5a254ff,4.568421740880886
c73534475dba23e2a5fd8f1946021a4d,4.446032227851264
20c8dfcb718bc68a8722d63424f9740a,3.898236867151994
21e528adcab8b8717c43a058ff573aef,3.0362387415617986
ab1bbcee4ccddca238f01bca7e8e6bed,4.427307214029716
886abe16af26b0781dafcdc8fc8cc642,4.425356156514712
fff8c01f1d47e95c2f5869ad607f304e,4.551337951465999
4fb5c984a1cc2defaf2d858f451373b0,2.112094813266135
6fed17d1fd6d143d7e426a9742b533fc,4.540163745979438
cba98a6261babbf9c16a62fab3dc50c9,4.3356567617419906
ca40392b67aa5f9627ad2d10291c1f19,3.436332842945168
ad2e2ce5a3dbf650586623b7f61e7365,4.497002376256123
4151d4ab39640998b0af40eb0fc0795a,3.7892904650145756
63832c8e127a4f7736fed1a199d7a967,3.937225640807688
6b0932c6142e3d6a6b854c3812e7963e,3.576258550338969
180f70971c1a3e9d88ceb38a33fa30ef,3.3047223787968263
4f07e918f11e6498485398f90bd28747,4.477048734503317
ccae68275f423d878f2b7e2d8f8f85ab,3.8106511346206076
6b2edf7f42ebf19837f97f6009bc92a9,4.443821380721893
27aacbad988234b742f85ca7cd385eaa,4.172247461081003
49b41efefe8dac52721572a88533cdc7,1.4969334745086151
d77bc24990f7107e4c46474f0dabde4f,4.402922644794547
0e0b22aea230eab2d0bb1d699eccd1fe,4.462191603403301
1d276fad7ed482b97e58ef4e154fd9b5,4.3621702646003975
9fe6a7a8388af1f996b3bb047207da7d,4.487266969970497
06ec5b47ff89a62e4c44071465bf2bd8,4.460167336841573
ab9bac85497532d6ea30dd1aa2ec1728,4.094842964779979
11e501bb71b6dd9c356d2cb1a61d7358,4.344999084352238
3f21c1a36401300460d3c41cdab3a666,2.1661966025186157
25bf8a1d74271b19f31a3cbe76aa11a4,4.360901544332209
c49a41f1a1edfcad2d7222c3c642b02c,4.5242596446916306
8e45b7c383b746222c7153320d352842,4.466022311601381
cbc4b0d9b659598ff9b1e68e142869dd,4.442069397100882
bf347b2aa5bc40c5deb3de62b5d3344c,4.085616550794947
45176252833b2131a94d4ca4a2ebb64c,4.503973839490439
a94688d4edb709ff6eba966d545ccc16,2.2469234280924066
ab64c41e4e17b71ae65e44f6e86f404f,4.4951107932944
ced6c31242141877e13f66657f263221,3.1820014367120364
6cd387ab5a4dd553e66dbdc6c5299385,1.6154519752019985
da9c58d9111811d06df6d251304ac671,4.612178799433809
78b4ae64ba1d10964b1a15b59896b9aa,4.539442096769445
974d6c4d296a7c7ff7f784a1d478a883,4.33619348726061
3c04384af07f954c19f26f902bdbbc73,4.5486019738724615
06b388b1a0e1820d533822c3c17767ef,4.480397007993991
9b90a70a0313138f20db412321fb150b,3.8985604211050906
b73bc884f6c19d85d0fd2b4179de3cce,4.28351915967608
0acbbf0ab547f1cdc1fe4c3514a3dc15,1.7814121325739536
aeffa6b60c76d25a4bcda148150aad58,4.44393169044693
9af320330c8660a9a2e8250a89f967d4,3.911258911191153
ff8d4d013ff250d6e3a2494ccfe0d97c,4.477410488367271
d6595e5a459c4196c01b7cd65848ec24,4.021217568961391
decedb7d7f4310ef8313f935a77581c7,4.473182731063305
fbae321c1d9b49803304b48c7312fc36,4.431033937725362
82c833c06eb2c139993a3b53789a8a5e,3.7151587009690825
03017ca112059637a7f8689805b75025,4.380475764278901
3969d04a260ce297ee1b3ce35873a59a,4.225384965311863
75eb181bfcf14ea51a145940e0078488,4.360007811088941
e432c8f9394766734266ed753da0f980,1.9279812524997046
16c1a7c0e03f8929bc4a0620816b1116,4.354816312535349
1cba450e6294f0c92dea4ef5a01e67f6,4.546544211780125
0942d90851905d1bebae8d187b11e865,3.7888040277010453
02a46074552afab72ab369c8e0d0592b,4.495692619871207
12d49fd79c0d354aa0eba6a857fd86ca,4.370945117024275
1607dcc893bb86f3ce52b26e2cdd2509,4.5390317409686505
268bbabaa7736af38f0c02710f71e43a,3.77780259236616
0093a926152b82312c5db8984f3645d0,3.994867700615759
204058b07c303fb34cdc04c5f68abfb7,4.431041836972656
145227da52495f05a3623a5e20bba6bf,4.314995845994123
94a4df4aac8d2cf6386c4979973bab41,4.50692484051566
126a6e962768b98d32f1b5ac8616a110,4.418226052893237
5f9e9d85f1da329843f3492384ffa692,4.435838199975126
7fc3ec9e54ff4b9a738a37e1a9b5dd39,4.427745894019813
f2401199c40229fdbe4ec7aa10c8aeb4,4.396544498837239
66d71afa317df36d145f939a5ef05d1e,4.490922814841899
0a6f89b73074c93af0c1c6eec890b21d,4.161331014356142
3dca25dc5a133e532c4281598788f17f,4.392016093495879
7f6f96cc73e478875755b1ac5be77fb8,4.460294984853147
8c8e4cda34a9d46314132a164d68b5e8,4.408065509686356
afcb78c68daeaae996241d32c9a01951,3.6617864441186656
1931bd8dbad2a94bb0e35066d34d3d36,4.472124043129922
10e047b6cb5ac6c2318dbee9ddfb8d2d,4.512710666978611
8520377b7880e64c65e98d463bde9d85,4.3059008641638306
66ef240cfe766769f4d5ab0d4fea5f11,4.424946078070442
0bcfacf7fa7b8f677e1d5cc3641f55c1,4.291148390624636
b4f7ae644e524566a85a66e41479e5ee,3.7542144575954306
3fade5d9a7dc768e8df46d0083f5db0e,4.338782760485385
53bbb4aa99da629b94c51be998db4a48,4.331559894028581
d7a1fa345c5bce8f3f53435e21c08796,4.494187345503244
a87a7d950193e5c706d361b1a1b503fc,4.459745939838605
9504ffc4f40635f13e5f1280f9004a1b,4.163631607134455
9a06ffda62f1bf6896279d749678534d,4.517196032583144
20c23215420ae3d9e7fa4f99f8f0a2ea,4.450067005305368
b2c8a80a16ba4ed7fee2039ff8d80b8a,4.468968858749492
7021344bae2675b8670956b8dfac98a8,3.4326972115276337
aa647c5f58bfd25a10d326ec42c3a026,4.168639844238777
695a80f48d03b0675ea08fb8d3c9c828,4.335665169288297
cad28837b1442a6f041a8e213471c11b,4.157476899428701
64dd9d76c6c766d5dc72bce74c5a481b,2.9037386307610347
bc45d250345f27ac180b9386feadadb8,4.400239251398993
32fa36bbb61f7fc5a92fc9887e6947a3,4.36153613321551
4c83bb972feb57ab32e38a65c458a0a2,4.311106681081083
02f16927194367fb377bdb9b4cdab80e,4.374730056927066
2fd6e7e0ab8b88b00fd8c707167c9557,4.359467620906888
4ac464dc5db706daf0e69611ab69e91e,2.043128525217105
8c6a89ffc87604d2e42c776195627d16,4.282838525867459
d339e77787de3a82cedbde58d8f12571,4.432164861601626
ddd015fd7bd46c9a067ce8a58784d285,4.015912169060308
1f500bf6b774aa2461780d49171762a5,4.496119270391965
f41c42d6bfd225cc062cf6b059f3e677,4.4288603006993155
8517a7869c2f22ba01affd45029aac39,4.26603231319515
d81895e185e41fab65d29000ac1824b0,4.252723592366919
1b0e0518e9083d28fd3d8364c3de97be,4.134935998057029
f4a73d185bc84d6517d5e0577fcb8c6d,4.3612275079331395
0bc2bb0e38ff703e9621722d169b73fb,4.19119622414912
79bc1a51b59172756e8b404ea07d3f68,3.6642369899098672
1dc72ea0343487e7b6c6ff8fa4002efe,4.455930753804591
40b9bc4a0755c1c8485eaa9247a7a8a8,3.8900494035235713
6e3465036120b5614adebb79f5c4c101,4.430514433739845
4464030b07f49dc6d206e03df18ab5ba,2.105624461479294
4bb79c4042f7e75896b56a0c3a3b8790,4.516556462528441
0fb958619647d438f9e4849d1c6fa11a,3.2096191551005067
34aa696e06f0b243493288351aa93428,3.5915367677848145
c86657a598964a2e50960e92c54a8838,4.459604511472886
3a9f3e0460bebc4f63e5b16a76486ec6,2.1268308031912753
8f6c0c1234e9d8d613b2ae839eca104c,4.401410364480832
c16e15e4c2f3e39abd1abbd339c3ad62,4.409204598717759
0949f8f58a10b48c192df0b4e4ac657f,4.489463280150737
159c9f44b1e6ee4735181d22cbb35d23,4.08009088781511
723caf2bf22cb154f3d2695167763427,4.162570922124041
9e5843b8db91a450598c1c8e2b78e06d,4.542293520991276
b071d6e11d422953971e927cced1936b,4.349893251509339
4062fcfb38fe191fb42660c7e85838fc,4.351124865709845
20a2cca22211d35b778df466fb774f8f,4.460764774244279
f1f72ae3acf393d0eb0ca8446e47a754,4.234197049984555
69597574d6ce4e1719a3573a63f55da8,1.8206750342543356
4a7edc20c97765b6086735baa7574f81,4.213158774186641
906c8fc6d0da422b4491274099fea122,4.129204133827905
66f01fd5c931d71e7a6ac8a28904a75f,3.936500198596097
bfc3a4d96489c81cf10fe69b0e1d9af1,4.489298325204358
9b0890d5387074340f9d39cc7af18c8b,4.284188227558323
15b8d9306b1343ca3e2bddfda82f7018,4.418118722170139
23bb8188c28a81836ec594693c5aa51b,3.5413826038088336
c437bb9aa69984ee84d98023656d2d2c,4.62847093385941
01e4a51345e58ac350a9b7862afcaa7a,4.519189430366496
00e239f331c724ae1fc5543bf5a9f795,4.267522057022232
d6824697ecfa2bba46d63cf60878903a,4.513906522332968
f88dc1447cb5da9411ec5756c4e74ecf,4.494807034044905
9144befd074083817d58880d53b0c774,4.408322930533758
d83534c9f86f28e6f7eea0e5a4da095f,4.063904771693865
933d6e2099098e4ae057e5dc9286a7cc,4.503233790470383
a48b61341540f1197f831c54ed1a4d3f,4.3155329782352005
ce74e744423747a2b87f3302061d416c,4.243856808722642
e36b6d6465dc9e2e3f3b95751d2eadb8,2.631798235885581
d6e899e7c7405b3e405f86cd468d56fe,4.590768137928721
42ac1fe2355d3e0ae1d53bf538602a62,4.4796056817187
775aaca8c304521669e80a48804f66ce,4.417716959630669
7a399897b7aaeda91e17d622abecd14d,4.325301677861758
f5a89b9dd2f5afa7dcff91e02702047f,4.377183782683787
b1733a2b2cf4c931f695c4636fbfb5ec,4.489288380618257
95fbc3ced455be6889f344fcd15b4700,4.37530243657666
e0d6fbe24002521fc9a6a92967741920,4.281236025172123
e2097ac5faff39ff244b5e784d7cd987,2.043063754614333
6ce38def7289c5ba5a7e021fc91a9feb,4.127514006863626
8c67abd6328a86c6165a91a547d5a87e,4.305703944945441
a7d5faea51621289bb084c47ac04774e,4.507377041962866
f0fee23cb4a8afe1f1333ee87c33b548,3.7400261230532292
8e87fbf1f0010429835dbcf4e9b5654a,4.4219702090523505
a697b0b722ed82edf076fa3ef5d0b303,4.088932910718233
01f9c3301166f02931116c6343db6c18,4.3372226661955615
cd74349cb427d7feec3567a6fd065d20,3.8354863439331432
797ffbc3a44bf264ef48f5d3ac9fd0e6,4.5941657031616625
d9a50b888717929495d37d275bf870e1,2.0878530621077154
869922a4c4faadf387772149edfb1b43,4.290929418620297
fc8ee342b24cbd1571571638fe8ffc7d,4.389437809727531
2a36d0c147d1f883b3ab6eb2dff4323e,4.502669005631044
ab4d762f05d8c0181aab087b9476284a,4.2656734230268745
bb3067104f4e673d2d5ea7395eeebdd8,4.210409826174388
146e0db241ffade6b94b2855e755c4e5,4.5602845660699085
4bf40f1213d2d8d5f13b4c50da75d0af,4.386820692036729
2d42810c7f591d372282ae3ebf23a413,4.534059829306221
fb5a42afeb905dbc0dde893b4fa41cdb,4.510534094590775
10fb5c825aa05704bbb83af4399868a7,4.443451829349002
c0378a3645167a900c9ece399549d30f,4.566097507863088
5536e4c008facd7e92631c80798b60e7,3.663186846595697
ae30595f71c28370d1a7dc419cedb4dc,4.336270422694667
8cd708d4c1487eb36753212d696c1588,1.6220130883710875
abadc5ee625f266ee07425ec8127f0e7,4.369078223043891
19d08bb6ab056f97395671a478c9895d,4.322733460754655
0a01a77c20be3989064308032c9c5e05,4.29242031307289
e6135ecad76616fa2596a05693f8bb47,4.3670206302482795
1fe1c50aa8ab4844281efd36b6d1d51e,4.371985449881305
5dcaeb3eb109f21d443a0e6863a821d3,4.501014413073691
dcc26843b61e6b4078e4fc4d177a59be,4.081254898803145
4b6fa92f64b8dcc72d2170686b9bfee4,4.4439559742130905
098beffbf7cbd09a803857d86e945d7a,3.66033515867149
ec1b984a228c772b5dd2a4c87afd3fd1,4.346355928523907
9da522327abcf7e30dda09cbcd1a5e55,4.407371398691171
a2421e8403792f2a8a0d674780df3ccb,2.0240521162581184
63263dc343906250c323ce6f5e589af9,4.442642460119396
c776a72a4de327602721235c5a99a117,4.419498510153112
2ac4a00c027dc44eea9de9e0f42dd4a4,3.777329442191889
6172e1830863e6a1332c810e97c1d395,4.485983597066216
396e0d30b76caa96832962b2008b2f1e,4.566217865242329
375a4fc88a39430e020d5405e94f64bd,4.427282047449572
310e59ac664e276af54eb6014de3ed0a,4.400254512755229
357e3e0a953996ceff60c2fbd4e6b477,4.459731726701534
d9736003e8249630634a04e957b106ff,4.375064259762079
dcd693f3b7d66306884d2c043c6628fe,4.444812819112312
a1214da108fb29cb5a0a3f74e02950da,4.520632543797525
3a850008c9337df0d017458e97e11956,4.545773155629828
7cb1b22057ff1eca09c521210d0eb0ac,3.829824411694444
a6402c1b6108195348448d7614773efc,4.47270767147902
e828138782788e9a94fe1b27709ba2ad,4.290072152211698
49bdf6c90d4bbc207628d287f25c6e6f,4.570434378172645
b6aced1f150146b9c7a9e1d4b5fdd555,4.284359548742336
47fe560bf6d7e16ab2909fb86c32ba3e,4.458772775520218
0c8a7bd25b77832ee761371882701194,4.5827307527386365
f0d68e1da78cc8e088db945a44eebc94,4.032099677800929
c3322465b5b6dc07d7f5ef45f991e55e,1.7730838799527775
f20d38d3cf1cd9161fb90fdc874aae30,4.366942219635491
8b704c1645f32aedefa8ba41c48ea14a,4.246584021958871
5c054baa1f1c43887c89951333a5f09b,4.408897062363378
ecdc09bc7b5a8ec2d79d21ff6858998a,4.381137414169271
77f3c4b653e29763242375d1b089800a,4.447138869832324
5a461472de8de82f023b1371f244841f,4.464681157615494
dac0629fd5a4b43f092df2adb867e057,4.525590982437524
1a0cb3772f99181a27bb516250a70ada,4.424842947424994
beeab3b57566ff099173e885b34456bf,4.338634724641804
b45a249fb326d2ee89abc919149cd022,4.4462311917287805
f87fd9181266898d32d23a631d843e22,4.438501915269957
94d8ebde8bbd3b686f44c410171ca1dc,4.2941651997871215
4a82115cdd08fb60b05284a361afb322,4.590573541709717
8e5e8c05d7b8a21be219457dfb04e708,4.413043369694593
c1a1753f62d87ac8499bb2de8cabf193,4.329156447458884
a2e3f6beb5ad8a52f388e46318af28fd,4.406730575259367
07503e82847c129519ea90cc7e64567d,4.461125486009579
a1be196ca6b609711c1092f4597354cc,4.318776073514351
dd578d700024245d43adddc7adab7516,1.6926415568329753
070ecbf26326a5a7c21479ed118d0ba8,4.341566118488375
d59f72139a87207a3ba20191650d84d1,2.02334650400458
5ca9cb1ebccf012a14736c54da144da1,4.370100657816837
80c1f9245de6f38a5c738dfc5f30bed4,4.488071386217119
1d55d36170f4aabf93236eef3f4f3e2c,4.32390807187346
4dd0ed6fc0a1f18f7b7c5437b7b7a52d,4.384979524252179
e6a1892d02c54ead180c5fe213fc2168,4.449188938876447
e8d8032ce2da2cbf89d2183c97c5a964,4.310450737329276
60326bf3574c22964443fe7c5f1846b5,4.566595421349086
b3c43f9adbab2d7fd84d462dedcd31d4,4.583564862028032
489a2b5afdff64a81b77ec78885f0818,4.648347990864686
5b015dc352b83463f205dfbc0d5d1faf,4.45741743710343
197eb4c6d3e501a291eb024fa1c3b73b,3.5566226628370003
d82cb9655b48a378579e42a356367b6a,4.3384702834182995
7a4c815ca74ea219ad30e7bded443ac6,4.24716440955214
a18c578ac0b3483139d15b257b7d9942,4.519352308074315
6b6e070562457bf771c93e002728f6f7,4.387320761187595
695cb3e3a338887d250c7cfafb914bc0,4.083067363334876
f6b23ca49ded10f6f5aa862aa958c924,4.479466907370346
a787a92d3b4769cd94a1798e490407d2,4.489761540967325
673164267d3615028b9043b264ad40d0,4.5110450987665995
aa61dc4829da442c97ff41d2dd3118c0,4.03281633678977
3a70fef1507c82d5c68446634c9e8e8c,2.716056160417196
45ef8d7b51fa96db86059d35588da5ba,3.6281128758354755
bcbe563ceed37d1b7db49bd814ae8402,4.297284550335802
9e46bc94aa327ac9bc13a8dc9a75be84,4.509669073907409
9b11272c041d6de2fdcdbc392f10858c,4.486715503855927
485d9ab615895c9052cc91c60e003377,4.2673212067542785
28577a85aa2e70a10f26d9b71852ece5,4.274616839527774
4df31280baa9f95e4e78eb4bfa31c0d5,4.505613956037698
7a32a9055726235442bd77bd88a9ba86,4.291679694033092
4b4d04a247a7b8f182d3bdb7e18c61f2,3.8145510923370165
960e0fdb1e0bb2934073a9cbb25167dc,3.4138434433978704
e6cba7ccb763025fd09c62ffb8b5fc46,4.515245574231115
4ba890bf8700e5536eadbba5aba1c68c,4.366892372266551
38e36c16453f0a9146ecb5272af75142,4.278097723201693
517297d8a081a9a33185eac87da1cc36,4.598827748904493
2d64fc8dc9764f1a7e35b1ea55e35faa,4.472335942779814
63809c005e934e4f382fb1dacd226369,3.818158075082587
249334cdbb46329d2a381d816f6ac7ec,3.3495467020019993
53fd86a6152d06bcc46a3f9987d18072,4.371619541239732
9dacc9d42e41377ef559d9a159c3e558,4.342046989699966
8a77d71b6e9341fe0a154146b5dee10d,4.30487014007623
2424073513e3324e8b78771ff2c7b7b2,4.3893387364603775
2ab8514680c3d5b27479b02dae538bcc,4.547858959143969
e4db379d941a4bc7d7396a800e1a64e6,4.267468945994053
89e410951ca531cae21fbebbbba3149f,4.412535137942683
01d838db4dfd5f2bfe249f099e6fb7d9,4.33542837899431
5711fc05940d0be7f5ca38a083f47f54,4.381331441102987
ce151c7b6f014c44d3bd1dd085bd1a9b,4.4127305214973935
9c6ba1366d9628972bec43030f0e22d1,4.352502092808218
1adaff0cc49079ce382939d2b91a37b7,4.276702222662364
166848bb86b86054295c4fe7d00d2bde,4.458364281451059
80ef428fd4fb454e6d0d1fef431d7f32,4.098631703632759
30747b2b465a8f4d14f7292fa4655c8e,4.54923479060634
e400752d72fe54dd85c7776437a7cb17,4.445118947824634
82d67b4b114c33f2e6dfb33fb23930b8,4.317063475597003
b5642258a6da3a5458c58c22d7e0d7c5,4.35943537853891
3452ccc6fff17e6b258e794fe27a1fa6,4.350073178694513
52c03815831750224a555afcc2f04347,4.4027922801354
d45145db40381a894fed8d1b85fb2afe,4.388485228632731
0a70e65f59d65a757fb2a758373cef6a,4.539437868154326
8740aab37dbc9022148288bb5ead7afd,4.4451949519759815
d6696458ae4b2098764b3be677878505,4.544310725063883
20ea42f15fc07297244112c5a9db6756,4.44533615612633
8b6333c885409e2205bcb6141932c7d9,4.337920364004638
964de139753f073e73843b677af918c8,4.46471415082717
2451dfffe9537d696472390e7c65969e,4.29747415305924
ce462b9e8544ac8db4b43362cf804f51,4.389388463177229
5e0edcfd63b95f47d8737efa6ac6564b,4.300288632116149
3bc77fa642a73183ca1275aa23ca46d8,4.494413221919349
e0cfbe205aacad678d6058ac1346bc2e,3.198065826463095
224cbb894ae376f13c7062b6b46cdd08,4.212168982321983
126f25f75c37e56508061eed1cbdd8ef,4.341670558265574
e2f70c1488434a362f56d2b4c76c2ccf,4.479090584829688
f65eb09ca0d03ca5b64e67e4db7ec0af,4.4868669620902875
ce4ed365664fa173c7fd457909b917c5,4.33114362446916
09dc0ec2cffd86bb01766975181fadf9,4.546157807924027
ce0b58abecb8060fab294041bc9d1b1f,2.0558357657474566
33a33d2df92a0a939a5b257b997f4d68,4.004662732200183
05bf72dd42a9c369f207f185115c917a,4.45257137173242
3e24194ce1773deab948916e593dec3b,2.1269363968834627
ce6f225aa02cd8bacc371d27026352e4,4.50534467154476
7faaa01616fa08f0d482c09bf2814fb6,4.4214248199256065
d3cde6887df64df77b6e9a1a1213572d,2.5259497533887427
e7898b749066f40449a05fc1316e479d,4.517391641269221
e96ae86ea8097917a17010d15deea8ca,4.404379226055513
f35f412e6ce337a35ff087f83b6e2db9,2.0020172618267087
04a5f69ff53ab7d0d9e9bb39656e25b9,4.262513852133588
5ae06cc0b14018811fd7ab9b76163882,3.3585240946208716
f95fa0dc97fbe9961d2547b2785dc59c,4.351974376307976
68b2c46dd0440941e6e70cd9ef01ac2f,4.432229748297182
1e3cedfbea460ffd39810f24d88b3256,4.5322534848006395
9335c383582f7eee76d4c55a11e50ba8,4.343802523401263
b73fe23b3f65986d6856c08207456235,4.359526501779579
0e2113a6876e335310e012cb3993eaa6,3.9546177776797706
48aed61a2f41c3534a534129d1bbf7f7,4.478892079781596
d18dec57e1ba28c2dee29446d5a7212c,2.002930886648217
438911a0865e65ed40e66cc852b36edb,2.108011365982471
87a8701e074d350a33925d81879fc359,3.772632205562372
9246c45bad952b8904e0337b84aa7bb8,3.9548061838086137
f993b460771481843727fe0e3cde1bd7,3.073783936541472
3ad801a6af8bdc4ecf67e0611a35a89e,4.506517619520181
46de88aac101c689dfa436479c10d076,3.471939747746124
dbad99fa8dd94df9e6983bff61463067,4.472891272161532
8ebd8939e7d18c5dda4080a0ae638311,2.337931581075799
e905e1e695296e90f5724d428017f2d1,4.547802397127636
fdbcecbcf72a3588b5871f526d138c30,4.417077927122793
bc67d036600cbc65e84abfd581a7219b,3.6093356043634297
c80432481120cf1deb06c7ee3a699807,4.42338416585644
361583ab92eb18bc9018e41e11b6bbfb,1.6506029238265725
a22986f5561dd6c2a22c86c6b250f375,4.524920827844391
57e57ab1fccb9e62aafc0147bec23d03,4.466001325105816
4d5d045bb362aaf7d581b357b4c69cb7,4.518131804761656
20c48fcaf6ed2bed66ee301347a24fc3,3.8876447179530174
7d407eee2ec488c07e03e2b8c16c7b62,4.52341865243622
e00a76e8265d134098efc273d6a4897a,3.795059198374338
b7e51873562656c0a796b0a3fa56d2d1,4.3601354399919785
baae39225ffcb43bbb71a99dd0772fc1,4.473275419776291
71566884703d82682efab28f3d1cfbe1,4.227799040599666
003180df7deee0def224ed41e788456c,1.8350765325038743
789e7eddbdaf40aaddb1f1dc649e1ea6,4.5126852394109545
a1d829e79aca8367d60672ebb0547658,3.82727647874175
96bc62c8df68ebaddb299a5a5da1d912,4.374035939254814
f43e58c72f83f98b6374ab1b26abbf5f,4.466942283431841
bef29a866f8cc4a9c7ccbf404dea4753,4.469208235453226
5d7df6d9249999fd38f8513e6d78373f,4.3547964193434465
d65a29de7bb4766e5bcd69fdf2e46758,4.381643379902602
a12293f3ce780e73285032235ae439d0,4.476980916311167
aa3dc8534370197ee151f6d86317f38f,4.502305542804255
9e915cfd13e75852d910d7a73dbb7b87,4.280594423746887
afbef3a623e13088c31afb8d9764462b,4.368551026326034
cb870a1d4dbf3217ab4a735f6373f45e,4.560505488018058
c874b746523a6fd79f4f9045524a5ae6,4.513482240773984
134cc220b6bbba915ee91ce0b23ee5e7,4.36579995669622
71f4ad3a17f606417f1737c9d13ef58b,4.4928028486205855
0b0e90e73ed35fafb426844551b16163,1.9683289999001599
d079d592581f4cba1659ad3355a77a7d,4.252844197385713
bd9c4949a2dd31fb24020c3722131f9e,4.314724835962069
b43b74e1b86d2625b6e5b28401965e7c,4.148565106912621
4dc1017489e8e2cb948c9addae2710b8,4.469369042083086
80953898abbc85d0df266308b861907c,4.282501003293235
86e42aaa05818596c7d9299a2b9fcc0b,4.310192075146864
02f1e3e36119e0417225d23a4d54099b,4.315732889927766
534735bbdec9de01113fa2663830a477,4.406566414991679
a6d8b5992c286dc4eae3770527e77ed1,3.8895383682476483
b66f3afa483b302cc740b14f17b23c0f,3.8475157054645415
541669139d06c5aaa454239be29778cb,4.3375878418656155
5c51103a3b3ce464e022ed142eeba51d,3.96752053328669
744bd19a111d5e19f0a906493ab974ac,4.237028492968568
2436a99f17881708a7505b7f13b936aa,4.290882345948174
0234561f97bea7da842220f0da605e09,4.368038759951765
303733045a8adad4c30d7addb574a73b,4.341307632730155
0e68547b5d7b5b5d974b675b0cdc9c62,4.4904042995788975
a3940bd6fb6145c38382ff5fd7343c3f,3.81622222569048
294b90188285cf1f7d6a35f758ce8549,4.376238722819517
ee6ae4add4ed0d28454450557b6dc77a,4.471087038533332
7eec700bfa61cd72216ad222cfedabc6,3.678549185725308
564e8753ab062807da307ffeeca366b9,4.243452745413877
4c1d26df3e8e38e708b464de32dc8448,4.148795803964857
bba9d671c53926039ccd2eb9999568d1,4.41073831309247
e7fa0a4c3f8cbee2c10f7cfc08883fdc,4.509754931505235
39398768a4bddc7a9a0d8fd75f2a1045,4.31199845607046
a251ea21807ba8cf824272dcfdbca647,4.577098058153095
27c15465ff154ce74e8339a4963d8b17,3.3470422523711347
e15ef55da8a8101d53b51e2f221486e4,4.393900784263121
1371c9bb78de1516a30174b8e72d023c,3.76360547073125
0f0c32ee36ebfb8a421ee1d570ed9739,4.259267038080852
61cbce62047291912307179e1516d694,4.36450111557947
8728024e688cd6ee9dbf8d5522903eb7,1.9436953967641346
0c2f90a73b79be24387cd02ca7369ae1,4.219456197891613
c554458a6d7e2f92948e52e8b8146344,4.584650440350923
39d86eb4497248efa52f20d56eb82b49,4.376763218062153
2da247ed23e3c0b685f53f689b6008c2,4.339787157834377
8175465db94d6c2406b5b393eeeed912,4.4430134317979135
3cd109e39f5e7d073311668bad23fcc7,4.0747066827999365
d77de66b23c6da12b38c49661b8b4d13,4.5184277145869824
9aa5c27f048575edfd6d39261403a3ee,3.2660182312249355
d729880a350fcda807b492b2ee76a4a1,4.013046375417745
22f5a77f524426250b8b1db212a53e19,4.277715796108023
edbcb67c01832572c2ca25d6bc8d0921,4.4694139886183235
7d9497e2b45f902d8699fe660037a9d4,2.015366002175524
8bafc61e02ea8982ffa1d4e8a6b8c765,4.381303320333799
e1ebc4eb4b205b2ad66c5525d6e7f938,1.6651446033401667
433e96beb3ef17cf8e69b0dc2b188860,4.243572295082529
faeb1313f7cacfeca18d607893abaf69,3.62326380465418
6b11adf2791aeca35f0305e6555531bd,4.501886090301734
e4c5890bba3ee99ad3f97877d9acb6c7,4.075303347065882
d32606b73651e619bc8eaab306c6d995,3.948699694139741
1c72d7bda1f878a03bb49bb0dc53b0fc,4.3169476552898285
2a240f57aef59c095f6c3c3fa8869e14,4.355377404344581
a237cd68b3be657f4f0c8ef22458e7cf,4.33069807347497
fc31cc10bdb9b2d85d2804fae59ddbdf,4.18458482591156
b1152884a662e6da68906e70a3c7a080,4.277523011216831
e0749a0e0f07a6d4bb65398845a4a071,4.147351286671696
bb2d3c6ff73da9ff5e2ad95f552c5beb,4.331201204652869
9d95834f9d16ac80fc60e3aa39e75339,2.6806556537954105
a65977c2776c1bac536d0506b5ff5f73,4.274884461536575
c2b09c5f2438c01b11c91ff7a84294d6,3.37303608492486
7d01c8a2a0bbdb514a851e9f1ba89a3d,3.7273332573182825
ac9e374d9eba3736f7f8616266b1dae4,4.437985206889567
22ae641d6b9d4d13b7940fde73c94a55,4.4226562866617645
1786efd1d91c66d69051fcd817152391,3.66037331515508
2ec31ef06e54f4a324aeb26562baadf6,4.222846054545219
761a4e3c0fb0b4b441832b5ca23bd0b8,1.611921348208399
b140f81ca2f2df180747bb46ff57f638,4.42991986217805
e2bb68cfb7cd18a8a914a111e0cee7dd,4.531609592392276
c9a85b82b7bcb54874753e68cdf590f3,4.432945370212654
8201436c191f69c423662c648e1e3930,4.507694768045591
09778a462778fa7598ad3d9da47d8907,4.262192093831572
