booking_id,rating_score
eff6c008efd19d2b99725fa2f4de10fc,4.515081525970156
b1861e21b7f4f639da5908173cac04f7,4.231309753493472
888ce963c2e7da8ce7beb89851145dc1,1.7995024450939896
8a6f44dc3638fa204bae1c08efbe75f2,4.448255313302619
6485cc146ddd706a55b5046ecbc1ce63,4.382031369027906
ffddf0e578b557bb67d2dd6ee1daae35,4.332679529365949
c6140efd63150254b0fb1340fc969aa7,4.219017975038896
3b3539f7e7876ab0b4536b3205a64429,4.080554897600555
5efa842f23e443912321f8d39a64bdd7,4.223752978481578
737bc4e0f556c9c47f15e7a67a3d6ddc,4.020640018515484
bf90250589634133afea3a60f57fe756,2.486906728527592
f62bd45c052abf0837da440318fc0b00,4.386304806987272
a1df7957f78e6f03bc5b624bf227d444,4.242277320511108
5bce1a0facd3c36f8313ff949d7e71c0,3.7929472278353287
625347073b8e56ad0fab1dc258f93f65,4.250195898365036
f740c2191cdbe2378522690d12ed1fcb,3.64816904281261
ca9c2f17e1309e77a48b6044496e055f,4.35210703866127
67d0bc59470f4c3d24a7b2f2be3cabd8,4.4322535879954605
f1962c0a747dae0f007b2b313aeae13b,4.390132706415855
ceb7e4387a3fc606d19e6461b5f55550,3.871658651491129
48519246d7ea5518ea350885c9ea4a1a,4.44808370143449
8218cebe483228af6f9031ba05606ddf,4.415263633192122
2269ab8bc218100c2e42121cb62043eb,4.30330251482113
279006018ed254377240bf4c9735a2f9,3.808439825090927
b96835f8fed6e4db77a6913ac325ed34,4.366532241496542
af508b09e391728ea24f49f656c36a37,4.352031850535347
1cdfe83f9bede16baa9d1ca62d0563ff,4.393945363834835
53fef6df1c423b96cbfec312bbef351a,4.468154235723523
3568dfb87f96dc4b7997cbb86bea2968,4.288004370369573
b0577ea913df6ea7488853442844e37c,4.4154090615387735
a050dac6d990b16908ce0a5fa97d6ed0,3.785272884215656
b0b61bf261ddf8332f5a58e49d5a213a,3.8616893019356566
dcf60ac5b2ce2ed4459eb625cb452456,4.35461319335032
6e6bf2c13d7f29897239d8500c0e3730,4.377635195178545
ddb2a3a4133210581dce3263ce99ba29,4.311818779497629
91e162a9f459117f53e9b33f1a863ad3,4.299300654425427
e991d5bf205de482913d3c8580c2f1ab,4.478748476581413
1ce8915c8b0c359f91bdde0e6ab375f2,4.368230644716902
ae4b7c0163cf4d7dbeb102b42cde7719,2.3694007107716115
2f2946133b76dd6196b02d0e5beb278f,2.9717218489977233
cef0e951a4c0cf058f579b626510d53e,4.2398196548922895
d91fff9f8be5b50f3c808e9127430dbe,4.381362480887774
478e2c617ff8717b4356bac2b0c5e8ea,4.480385447181631
1b7cf49a346dbab87d2344aca46ca44d,4.293381658621876
ba5543675b806600ae75ceee59b8189a,4.555792996748752
7b51c09f84c88add4c6a9378e8f0a8bb,3.972710082206683
7cb16d75fca93aaa18046b3e34b2fe9e,4.3895094156733485
fa4aa5b9a077aef902851e3020672893,4.381062964260473
208ea6a92351eb9806b4de5af72703d4,4.308310270115408
7ca82851907fb3c63b98b4d7416936a0,4.495226998220828
73a0c03a1d689ebd75dd74ebd66ad5fe,1.9994180751390882
988ddc636bfcd08d383c5c371fd551cf,4.405785685127715
c816783e0ba60083ea6797cc8153b2e7,4.545092814445691
e2b205ad19e9cc220b649df38f753686,4.123963123624404
934fdd0bd6a3785dee1388a7b171c5fa,4.374280915996804
0ff9f5c99f069b8526d8c21a96a84017,4.215433723384964
d09309dd6b3e40a0c71da4861aea16e5,1.639550555471581
f4b1e2e390963fef91b8c0df4ce7402b,4.369818691277671
ddc88d8996cec5dadae738d6dc61c6c4,3.688361898416285
ed25bb2181a5279f8a4123a2b4509bf2,4.453835910382455
cd6ac10ec287d682b88666361dc35f61,4.39657538238597
ddb24205d30d9c0d18ef384f7c41e924,4.328960125614405
e104910defdb22b896bfa825307ee6cd,4.42486960867452
6c96cbfaefe7588521e21c62813b18c9,4.478621207534543
b71f6d82f109f0af2b317994e55f00ed,1.7309673087696928
f28b58654fe411aaf87fe249d61c7b1c,4.178702863446515
b7bacd25973e4b5edc708af714f0a731,4.260039625726308
f942eb71155339687d0c2bb13c50bbe5,4.372093731799191
4a16c22c706669f35d578853f3e027a8,2.2902011097438604
e1cca8ab335fa5730426ebe751801452,4.483149894759347
1a88ccd8d3f8b6368e55baed302a1977,4.460816531531203
651ff018def29da70ffe9d34568d9ac7,3.6127546076737893
e2e7d360d527098156a30d8bf77c1506,3.9597251368753335
0f964881feeaeea896671246161390a2,4.440782330883752
b6fc69e20c6dfa753a93355a1eda6104,2.403463191596792
920da63f51af4667a7962531b7ebd1fe,4.570408669616213
92a363a1763306be163b13f78779b803,4.375423826584636
af04fa9f4dd66b3f78f420a18fef7fdd,4.263536892259374
6ce8d7f785efc572a0db3efcf9a4a818,4.4374558118674265
d70b26eef37fbe32fc3ea9ce95634044,4.313020143911298
d658a4805cb0e8bd4642bd8fb283edff,4.396056623432654
6fa4c12dd98ff4b00ce0317047ad2bad,4.496496224558433
778d5bd8e90d2ca1e3ea6ad197f160c3,3.8046761903682325
658c4e802526de2bf8a56d43b40cc33d,4.405826967502
83ee43c8f5d4c0b46f7f8932ac867e56,4.376134223685206
80433d174982a3eea0454a8b17e8b554,4.409842945621658
7a4bbf99e57f1ae7ac587b7dccc31057,4.319225317919389
e3908441526fd75379ec8a6fdf393c4b,4.358403043680172
7f4acff2e38e426f5e3ea69d4b792fad,2.3769689039476565
00b2bf880c8b7040fa4a74bd70285436,4.342769743858557
a70cd87ad25d9b34d051b60856ac7677,1.8607931953175223
6808fc1fc5f5bcb02255a794857ccdd7,4.179683898460218
8814dfce61086015fe1bbd8b880cb77c,4.052752168624855
c5906174070c0c591e630a59af38cf8c,4.431528265693262
14789e712406e9882e549d62387acb39,4.558067604001711
1cb46a8349ae705a2f3eea4bc8cadd43,4.367817516059321
26b5a8846a34da9564571212c7a4fa3c,3.644703791071746
a6fa25ec46803b1d838bb5679b69f80b,4.507621245296577
ad712a0857596e24b444da4840a1f38a,3.901041892303561
1282e337587628095b992b3af9626db6,4.475552962225851
0a41d8c15a39f9ff0e67719f1f97a4ee,4.453065504443447
5c4f065d9181331a489621eafd687a50,4.41523525734928
cb9ceb44fdb0f15f817e25fe6010bcb1,4.34097442172076
109ea0b3227fa3a2f5370ec969122fe4,4.308382657374169
49af75ff964a4d987d6fbc250fb00c3c,4.359187043664347
84bb8a76e4a9eae02a9898443461fcb9,4.410201531392866
9e5f367888a507c1ceaf9699c17c2877,4.613577895317493
7d3f09228624a7b72ec84f510ee3f8f3,4.556198525864096
0697c3c9494307fe13cad72baa9e7e29,4.363657419356987
6e54e1ea3c75d3fc9ca3d6f1ee5be25d,4.487749721726149
e811c308365936897efdffebd80e3291,4.436871319427906
4afbc283188ad3e9448fd90a0bd8d00c,4.3484758423010765
d4ed488918683d044bfa6070ab7b5e87,4.372530825891205
7d3e2291e990f93d274a88898c8b7a5b,4.120079936026429
e0df7ed8c8d252ec5e9d455120887fa4,3.66505532094786
90239b4f3d41151e31d3ba991dd93b01,4.47391916799392
a1f745d752b822e48f917094a31b92f8,4.390457991181751
1ddde45555de93c809fcb6788e2b64ab,4.2501874096768395
1f613e9749f85cbed95898b115c090b0,4.477196245393315
f8ba477823087ddfb1a2d8b1b374baab,4.392697382083025
7a10d25d432ce78ad46f34368eb1944a,4.452062844438271
ad28ea9043e6db95cb718203c6a0f836,4.496928329168656
ad758bb2cb6766488e4448de3f1313bc,4.475809414701768
bb1aa609632517182df5fa53a6c2df1e,4.540104060318142
657f01231a876c9a25b6c91e3290d404,4.481007402506993
e6d021c55b96aa4799e90466345e479f,4.521121524303988
d26db199b0b95f59512f920e001ef9ee,3.773130181141168
e8d888de8ea6105ef9db17fd4c033b06,2.6202119923389247
95d77ee9e9c3829ed43f2ccbbac1b68b,4.447621675447753
6901f0b481061a24d73ea4575978f092,4.466916007355916
702486cfc7c5431db579a4d8f433998f,4.368168963526922
5f12c2bbc1e34e25c950a10231eb9595,4.384855041395759
e72a4cd1001e20826bdb92e445b2b63b,4.270626003193197
e6a6fd20cb8c85bd2342fed999ce173f,4.229368742242541
3d4b1b6728b739478275212093fafdfa,4.379851817352822
dbb469a80581ede808a2be5d9df3cb44,4.356392373665018
f578a0548754f4dc9b97d90aacaca5b4,4.475684807341392
790819c42321652253578c96fa659d86,4.374413981394725
80004e9d6ddcc862b23a82bfb87fe283,2.0266090560195575
418deb3ac20a5d7f857325155ebf88da,4.322527741960574
afd3204c89e56c280c352360f7b2a386,4.435401425310514
2016c801626db03e7131db18c3a70020,3.6635361560714053
e1fb59ee455806a8ef6d651ba6293d68,4.426380942592817
a4d7a0506e7d7ec92343db192ddb0ea5,4.416030125897476
a431f241974efa49f73b79ab8b274076,4.4327429283019955
36e22d36651bad1fc6537ff091a081c9,4.4603284069193805
20ef263e3d3ffa99e7c0e096142721e6,4.3562582764388695
306a1564b85ddb068f05288a5c8ebb19,4.426030565202119
d4d6b5291940be29b05cc169c186ae09,4.37683765648598
78f88dc63a40f36298ee39d1f30c30b1,3.883098806502622
6886743c4509f8bd1a32411ed30df5fa,4.419447730697129
97a496861a69bf371880f73d73f08d9e,1.8533158116924233
d98cf9293642fb5dcf93426522386fef,4.209240339599435
7215dbde5b1b00d3d32bbc3d816db1aa,4.3697095571813085
b4c7de3e162fb28f46d86c9fa8bfb266,4.01870568647359
4df8099e3f29d9ff8197191fb3bcee4d,3.4738451848259575
00509a13c599199c6fa86fa836ae5496,4.455212051142175
5fc62a811fd9de6f499d5a4c9c4673b8,4.404226821860276
19d9483894ff53a9fb7421bda6a57a08,4.532266025261166
0dd357cb5e31b30493e2cf767c28d3eb,4.380069803750987
fb514e39b1ee83219373462226b9dad0,4.44448404589178
ad555486a066084766cdf4936b4693a9,4.466233124677467
351028a2cb2ef2af86148cec492a7829,4.396832463273544
a525b16b90fac1dcd3841155000418a8,3.1533202829085756
bcffc106c7017989bd4b4087375754d7,3.6453569943501365
d25a12e0e924896b366cdf22f70adadb,4.428170988143259
641489e6a2ca1cc40651ef8fe2e394d3,1.829891905525115
81d5151e15a73bbde8e22eb1d03262cf,3.805583053969471
fa106822f223b714af3157b92b4473b8,4.4175673272242
f2aeb0f12728c23faf6b61bf83202ed2,4.5003744054179515
7fce9716f7f28909c7d5aca9eabc809b,4.416843988705039
b3de9c19987bff4766fb1efc100a3d0c,4.439702961334773
ddbf1b6394b223a4d6cd1846813d43b3,4.367213083606998
df2bb59a5eab661b1595026e2a6e774f,4.551135369631525
628d91b5a78fb7c71de2e8de999929cf,4.416934589892576
b1cc2388cb0c5dcff8815760818068d6,4.366745306722958
20f449264f5ff6fb3598c8ce34fb87be,3.687332825066727
3ff6e845df3954011288407c8c6e1249,4.1274161418464965
39b20ef47cfcda736a17a5220ff9b4b3,1.5325835709762092
0618070716da24cbf8fa5261fa9e6fa9,4.487291635865908
2a1ac677a58f6ad6ed2a94420722e745,4.1389536439248085
8c0837af203e55bb5273ad3fa605ddb1,4.290299393959001
df4b6180a30475a3eed122e923e20ceb,4.372622265016353
66dc81fbb1c82ef2de791004f0959e30,4.078739960107505
326b76f48f24d82f86c0b2ede706d614,3.6340348034100516
44dd20e7c8cd6d08bddfb090a6cb7ea6,4.389317182527826
39d0db86542d12bfd6fd5068e2ac4e33,3.8508033032030027
3bfdb6ff7667bef4119283e9d4a72eff,4.046868836483718
9f9ba6f30088662a40cbddb90ea4cfeb,4.194258535773121
405b224816e178cb5b5cfef95191b882,4.346431316000454
d6a8b3defc233ca92c3a6a418aa9198f,4.244408294079821
43538a8bc195f2f017f8ea2456faca12,3.610219633971358
8523f7c3bed2cfd3fc35f39fdc052a76,1.4147653505783884
5a26e353b50e10cc165ef40d27cd9f4c,3.6629794837817102
75a9a00d415b3bb339306742746b2bd1,4.453899274361936
0a22651fe5b76379eb4b34d124aae1a1,3.840542239955384
db197d43b9bde1291c307d09e90e3936,4.4394159516327205
efadbfcdd02d45c45fc3a735f9c72fbe,4.494536101095568
133e2225033bb2e4107735ce7b3919ae,4.22438907423825
0b3a9135334c0e4cc81b1f08784fd2fe,4.39269714466879
455f589854da03879a72473b65d11c21,4.5039775258312
b8e30bc9ac258d2835f931c28f0dfda6,3.6854049313593737
cc24ae47d44bdfb8fbe3b38b78db2026,4.45529914710574
4f4e5f8669502a9b569ba74aa11850c7,4.570325964552643
716b4df5d56ae92f97bf5a327d51d714,4.136560325528306
35f8fe1d31b16eefecce7b7ed963a875,4.545943375380142
5d26c33458a65a0dc85c2d68267b1dc6,4.247236166903752
9af2f337dab624bf711cad7aac512eec,3.853258304848997
2b984a0e9f3fedac9196d9ddb74facc2,4.420939417962798
bfea4c7e7191a2412698fc7abbb99ed5,4.179765077069019
0e5aa2d61a474c63620fc42b4f133072,1.6541694505649231
56c15b962b40017f6906e424a06931a5,4.43974052539491
3f0a0d9e29546d8afcb6c27a44dda2cb,4.4524630616416205
ad806f8ea19a08ed06c26726a2edb14c,4.182349315418845
3b9966b64c57f28c4d300ed21728ac4a,4.434405655090609
a2fbd514d45440cd1b3496561b237241,4.325774220826368
b3cd5827467dbc63a115382bde273694,4.324746124240766
a7eff50281b92167a88c855550908247,4.173464798094027
8c55ae30d1fcfa46008fba6e6ad06dae,4.361638942438228
143b0c25b22aeab8e13b0dfba814e67f,4.379477335973032
ac9043e37bc8b976654f441c5a5da055,4.38896729921187
372ad6b74c6ddd49e7305396f4a84455,4.360254830362615
607e2157e8b1a7376befdf35eb369cd2,4.15447430758004
d960505817e8a525040584ae9cdf0571,4.451045103733565
a0d8cf4c03ffd23029c091210a01a08c,4.3734500794777045
b984cfa4d780d4862db754544502994c,4.2512529544278275
69d2bb8a79fe584fcd07e5f7943f1035,4.506581840325858
3bc51acb8f5db576ec974fb82c76472b,4.480582440043469
267af0f239fc7ff5dd513ffaacbf13db,4.326313258300024
f8a3c33c4b2bd15a93bfc9f97fc7ddac,3.917133526154851
2492ceef8196dae8b163a97530e5f40a,4.287088994773575
0591989ddab7111ed6a82922658c3213,4.45407833850094
b6be5e4dfcfe2f071ef405bf9a3a8d9d,1.6464112282951475
e80432334e984ead4797a8ba6e963c11,4.243109442690205
600e3f6e9b984c52e6d6348ca978ba86,4.331488585895453
c20fad84db70d164d5278c01d4de4612,4.3227025072642
0c0ca1829f5a42eabed32f0a0dc7533a,4.433565848127773
954626e44c562196862cec6c78bc16c3,4.538607890684213
50685058070c9e781988e805bef443b8,3.9222468195611118
ec518c1b381ebd6b4eb06ffbaab6259f,4.416958952429896
3e2a222e61c781e92092478162af45c0,4.447668604099473
d75afb81df8da1498337e8ebbc78f387,4.321742470152688
3f454f972d5f4773094d2c5e48101f32,4.46818727105405
a25ddb6cbfc6dc8ddb3b8e6e47439c0a,4.450926171787697
c07152b9dc46b352e62c8b81dbf0806f,4.310160857731694
9c7c500d0c4e2ac54c8c97ae49da0d69,4.334853333987515
e42de19045229fa9a9380ed5a77f068f,4.4153501657338365
f1d72d2138948a5e64fbc4a2b9b3c50d,4.360123930457145
c04db0d85fc966fbef30fcdff64a3d91,3.7595718743813675
7a07ea0159ca7a996dd09e8474f2b138,4.2465219438065525
5173d4e1ad58c9a7501132c3d47344a0,4.374868947320714
9c175c99499e5aeb2267d0408fa5d282,4.269692094946552
4ecf651037f3afb35380e549486dab19,4.385322988234716
4045ed7084406d057749cc16ebef1f3a,4.219427214882679
f56ed187250988325e866dd6faf6aa5b,2.7117574159152635
9d5b56b4bfc60c02e8ac6533e0dd1069,4.58074252773833
240504cd5e3470a6dfed32e4d1a96285,4.191119745310186
8bf4dd642e36ee8185aba1329f30b0f9,3.243005366432515
653b64a17c18b729399e14c42cb253c8,1.7864305946702184
dff7a7e52c0aee29c342e28f13b07a04,4.162741918139611
4b2933c5c6dff801adc7ec44a8d0d3cf,4.348722845317536
2e7c8fb06f45c2b98e2c4a73f981ff89,4.319251698884046
5df857434c48dccfcd3fcb9885c0bcf4,4.4823166006739115
ff8268e26a12fc25bc393999ce665023,4.259645995069111
de213f9fd7efb2f3896bf21babf895b3,4.409902236090551
194d1060c0accb18ddc870c1f3a9ba62,4.205656523625132
0775adfd699d3f8c7447a28827d23bcb,4.568236598768289
867bcd2be2229f44d7a0df4e5bdd94f2,1.9071042399250027
a53245b11b39d47e84b3d7ac92c9d0e7,4.3396333113524825
895cefcfebc13faec5c9ed8bf8081c44,3.4124294437354727
72c76d664128ae25e636a68e6b52a573,4.397577052182545
589705b11b38db08e93e6f5ba866b07e,4.280299626943009
b361216ed02aab5d56325c71d81a35f1,2.3901734807612285
87e6f8afe27921e761104771bbd6ed6b,4.335507605685487
dc85945c28926b77dc69600081ab2c99,4.429939737512441
1c48f34d58c23ca57964d41383495224,4.341387111994696
ee8b79d80e391eba8a575bd4d1dc93a5,3.5513359697438505
af121dafa8731ada46c5b575b2a70c40,4.3249744489252215
4f9aae25ba56e286d80d512155b2de06,4.412143990384043
52c47844228f04d9837ac88ad5d435c0,4.509913509572079
4ce03c0fb633a4ac541949d865312c6e,4.287036967518734
41f780d8eed0beabd3398aea67f89b38,4.3764934699671265
f4268ed3340cf0473c1d160de15ac1ca,4.464536088830718
e41003562f87ca88e02b0b9d2dd22a82,4.443517857209466
9ba54c4963136edbf31f33d78136e6b9,4.099180609585143
76d60b48dd6a512e892c54437cab33fc,4.4635361076437405
867de1282d22b03b6be40ef39d72e573,4.2618997916009524
64e0676cc87ba24353c48b31c40237d9,4.370056372010977
a82994c73c52e4f46f104373e1aa6df2,3.5845270873176065
9b4fb7364f6010863708cbdc0e6a4b9d,3.8555488400115996
62085a74b0934c19b2533b92651ae3a3,4.337526431257449
46c835dd71feabd29e503b3a72eeb4bc,4.383051661271651
88a9969383f13b33b2b78731d55232f4,4.420660311023557
b3e51b1203d91c1a746d97967e720610,3.2244832432028465
13bc0c69595e244d3e771b17a1dca06f,4.272102523092814
cd8785fd0c27c5876aa0f42926c2892d,1.9830957567001581
8078adcd5384b69742b1c18b3ad20d8b,3.2331029119768293
3a80035d24c59907106942ee7f56be74,1.664664618582165
e9be5439462ece4e3563410379c7b005,4.203736982108486
c9f5c9ec68a599473a73c06a78234e52,4.267011892527541
dbf11967d260033fa6ab71149300a174,3.980374518591927
2d6fece557157bb5f87fd4287f07f266,4.190248210331133
8ef5f778faeff322c052a5028ef27351,4.083761586680244
9583fc8b7c47aca74ef43c5f58a41086,4.5402847138724685
683714e5010696513abcd267a56500b8,4.187870796132568
9a1fa53ec9975895f8c88d482d263a23,4.343871224921114
52de09d1b2700815732def8b473a119f,3.1656045763569103
7919e964597b60e9f016df7fd89e954a,4.352361510066454
c8d2b0bdbf9232f2e0a78144c41d3111,4.461646584910446
28259780bab9b612db54eaa8ecaeb0a1,4.038268763614575
8b3991e648a3769eff36f6d0c7019c62,4.3833634142833775
0a31f0c3424c85496c65bc8f2441ab43,4.480549308608632
8af06509f350a29b406d67a40cc6237a,4.416233236798009
513a57fa193570a11311491a1961ff53,4.293480799718345
09eab8d1b6522a1a3e4d8837d6c8f1b2,4.429359225147336
525370a517e69341d3c4b4600c38e204,3.6938467635803254
eab39c6ca1fa7bceba4c981222fe88bb,4.4781876432125065
1ecbf8a2503fd4975325951149ebc2ec,4.191021481410188
749b3ab433b1aee1175431f8013402a0,4.437932441927258
2297a3b61befcd3890693c482b69198a,4.47982756860404
96ef46630701167528fdcb0045f5225a,4.388674025723035
8d124f7ac060a3171493ef44f22cd3d7,4.146756468649823
b467aec3c8d1e25df164158e0be1de0b,4.560643508429632
989091bb69a6ccb101129dbf34cf4093,4.425491345369056
c16af06059742383c202515c9b50e476,4.4302835311225515
c5b6dfa7f2f5f18c5d760b8374a202e4,4.2066825118913656
4d555f5112017ff443b3b00591b76149,3.604674496733586
8756e2733a5f36e0ed129abf2c67162c,3.904179277137392
285c288f16b94cb365172a1a620d8cdb,4.4183057339459015
85543c0975f68712ea66b5f8c5e882bb,4.402826782245996
e0f89326ddb4bd7dfd041a14a46aca9a,3.9306501246449765
3e556bf8b1d57bf4881f1147937e588f,4.39243592703334
0344f2a94fa7d156daa3097875016995,3.254278063074657
134859d9b925c7919ea5795afd080b42,3.8984342007084813
27df012dd6b1b8236327453ff79cc8f9,4.183968174174069
2d4369d69d383fc212eb3c78fe8b35f5,1.3951783868080208
37a29bf8591a8c2dddd3c81b40cca6df,4.304508257001191
72aaad3bd6d4f7e5ebf47f09825a97c6,4.399049232189407
695f42c906f6d9010cffe2b9e50ccbd9,4.483555793838832
92a16d6706d14d29f07ed1d13c135bc5,4.377151403387847
d12c3eb2a3ebbe66af07df89d2b7c5f2,4.326724986110816
01c270d24d397a5427463f5cc3a2a31c,4.412108605041196
3e7be8744bb66e860d1afed0d88ec775,2.388668529830551
27b6a5ba3e30014433ff93cb804a03ac,4.383526622987817
f811c9d825c0a059a0f280ac83eb5438,3.053971187232825
bc73db5e5c33e5d6d528f8846e61a9ad,4.1996858226529294
8aa6994cd6864da40bab79fa3320d9e2,4.459615468479038
6e86c6057f1bc8bb11b1eea3c6801daa,4.361785460186574
d3c4b0b357f92488c43be786520b9d42,4.079913210833441
67c48cb3f1334f854327911b64405b66,4.28136706855809
93aba3984987dc2c213713e33b4b136d,4.43866156182818
22451d49ef0c3eb18a3e09356ba836fa,4.535443103344158
67b58c194a333edfe9f7a13f20a58902,4.328448636522201
7b7b5eb73a3c2c39bbc93b51962f977f,4.450655107486207
5301ce900ada76a777fc3fe676041b8a,4.416556253601374
89ea025c81254ecfdfae3d320afe6c5a,4.249948652401387
889ab8affd2c01906b2d3b943c6066c3,4.307721249945934
a211bef9ff0c5e4913439e1663521736,3.10206039037005
aca23d22fe7ee30eb4125b7efa321d8e,4.538580373197993
5b6354118fdeec73b9f9fd8a90b7ed5e,4.01245365988119
a2190493cef09bd5f7ac7026f501e7c7,3.886930887054021
4f25844746735c988bf005e18f0fd2df,4.339708650100392
3b5b10688eb5f5404045bf56166dff1d,4.497049879437288
b6cdeaa2e7811bc47bcbbadd3919b803,4.363935536011063
f328aee71d97753e04f16eadde15a46c,3.3288760885381303
46b0fa7f9ec19a2a3e49d3c144af3ebb,4.454598002577256
e4a68e6e61809fdbe4c15f0ee2430bc2,4.360286545412123
9d50e384c34de535da7619f8aa62063f,3.972565083724224
bf5ecf75f13c01dd54f87ebbc362c3bf,4.294022222026613
7e9d93b8b3b863c4256957a72f3cc3a4,3.8967091862004075
3c36734477e55a95e61e0b68349d82bb,4.012887471748498
03219f466be98942ec35ae79c2ffc2f0,4.192832093104517
f49a2ac5d629f24860c2959c6abb68dc,4.4722672625821716
0e904e93491b78c1f1985f418428a204,3.550198126719597
f4778189330f41abcbb55103d9703fa0,1.9111722006551692
544e1d9bc1461ecf1752d834ec410b63,4.245120249499671
67809a7b49b252bccd345da61f7d9e91,4.262416606512668
c45b70b766fef19e469e86dd6c586c22,3.411822093552473
fdc43aa3e073a5290e0071ee2429bc1e,4.309670937533412
c443be920ad332f21f5285d0a10a94cf,4.191190276412221
e1ff936a6b9f522132cf806f2e2152b2,4.436690092125243
b7d465867e105be0ebf507540189de73,4.28949670490848
be888dfc371fbd47344141a1cfeb76f1,4.446718864696167
d16fe9b6e5a9a58a17e4ee8bf4127ce5,4.348011211220605
bf0b2fc7f28cc417b834416292a8dda5,4.340856760921479
1fe59f9f4b622c408c844aa65e291ac1,4.3447158093734775
bfae75f19c16d53d58943d9990607d3e,4.222725745169971
0e4b6d6681ce1d5c02db67f4af0139a9,4.396387786036318
c3676a4f529453627ed9460e07d09400,4.4616453869679775
4a964a104d4a7278eb43e11b16a55ba7,4.222004005446614
c9b89e8519bb9b5aa59cc8efae25aaff,4.2849982061625855
b227e420c40de3c82fe53e46e5b53d1a,4.399447300926926
3498b6551a728203e8c3eb293fd15422,4.4496439714006355
17ace44431e99a2add1d28a8bd4a338e,4.396940253034726
5c3d828e18adb3ea6b1cbde8a2b58c78,4.326775450667915
49401efb99c1e55716800936396ca10a,4.262312810428331
ef8fe72445e1c739fd272ec14796af24,3.9225981801038112
2c4c179bc28b8b7acda8ea946d1b1e60,4.415012960336598
58b8100d8a2539ce0b2c6ec0bbe3b8d0,1.9733976188928042
6fb68c34d30e3c0e7ccb1aefa2e40fed,3.7075937475529783
1079310623da121859201a35682cc22c,4.240603660860536
1d6ad4268ec70c75bd2d9f34a57aebc0,4.369760788481528
9c46a4e611580a8775878b0551ae57e6,4.3475945853776325
1777d5b5729843ff032db8bb66bd5b7b,4.153019625730184
7ccfcba229691ca63c5082d58f40cb08,4.432797886453797
a89ea985e0d81b189e96d56f7390ae95,4.387829268083251
8968b7bc21648e36e05d2eb09fb034b3,4.5285874400766595
69b32151df633e5054d6f4a3fd5f4f03,4.278402066789475
bfe1ab9488931befbe0d2046f9274a9b,4.4574358406362276
08fd60327de50a2d3c65b5c34eac96c5,3.8403605551754207
22c26d12dcb097fb8e9ed35118bb3f34,4.504446427513106
b58676a3d5cde8b76b22ce81423cb5ca,4.450380883313039
d87f8fb6d212a614f4b2305593bfa78d,4.294439522656963
69af218b41f80e080827806816023847,4.518534446779042
043eaf86f9e26f352161b6dfa8834780,1.8987902850352378
9f22c2eecfcb62df5e034db6ae4eb4f9,4.216196858290526
9aa39d83b85021685fd5d7273aaa4d54,4.235744006531908
69a3f969afa5449750db73100ed138d1,4.393638265512287
75727ce3c7198f0ca2a15c05e9d3f7b4,4.387982059952445
9bd413ee74fefc7d9388fbf86a2b80cb,4.321703953420766
9497f919cd582bf75a0e7e129e9f8948,3.8066891840989183
8d228c8d43056cfce0c1476be9be082a,4.459821876351039
97e9524a60256d2bce32d86a0962f083,3.7558702472027123
45563626dd0aba873fabf6a077b67527,1.9641552879084339
735ad9e71e6e6b84d5cd085e460c3e09,3.7918851040286405
d227364486f59a79f335a212bf0b7464,4.137867491246964
d5efd1b5149f68dffc423772d72e8cc4,3.8876940477232607
b4090458ee413fc7393a5c2f230d0ec9,4.438158400099196
9c21b1aca2464bb5d52108318d9e0e9b,4.112460734635484
9725061b927842cc521d9d1727993885,3.837830844574989
238258e470c0ca6350fb3b115b0af09e,4.241986287451072
c8843f85625f54bef3730b457ce8e3da,4.186227381389721
d1e26c9e103322822236a3f241ba50be,4.426996416257825
1339b7634ab5231c547e6a013b811ba8,4.369830768086736
a4b823e3b6d282400e52add509f828e4,3.447602904009475
0707e400bcc627771a2722606c5e0b01,4.247057348821326
20c379da31875a9480688af1e29bb0ae,4.427678317866122
df1cc911466758210325c67c00e5b655,3.835284240630981
70ee9ccbf9dfb04eb2f665db7d9a0fc3,4.404710559929011
fee2d195e6acc9b0253be9c47a423439,4.3487558938238795
3f31464867648d26ef5ddb98264ed44a,4.445276225325974
a802a2617e3879ea2d4f86740878f3c8,3.7215727147564555
00025a261e572c2a9fc158e005414df7,4.4868325233938995
6624deb5b341037717c962839949ae3c,4.177285227684616
06e1f2832857d6d11925fbfae97f66e3,4.44764821312475
26cba13b7ba4ca88e5a993f5f4b86ffd,4.334964455838343
1a0a50c0500752842d4dd0186cd3f2ca,3.43478995749448
823147bc51559f7b8bff0e955a45ce7d,4.289360994164924
1ef8a8d683d1de15c1f84f1918db5016,4.407624943733086
52b440d9aff75caf2caf7833fc6ff01b,4.335836347189255
3c5a756f7c3c5bd8fea796e03e852500,4.190613673281601
f0b0bd2cf4db4d6dcc763f6141ba7894,4.431876983445648
d0a3c61a564b010ddd12a0e85d19656b,4.493679296937223
ecf69e44a64b993aea77adad664c8102,4.53628797761543
517ebe266de68658e492c0c5421914af,4.54446223515348
eefc4e09a905f66b9b8989c29fe4737e,1.9931410020940188
661853b46be845a86e17e525ba7547df,4.476341329123582
fcbbbb7ca58e55bc1bf97038209977e4,4.436560840400614
91774fc1399707418777dd0e00343af0,1.986150807732431
df26d1ce2b64518a9a9d65fd04c45408,4.43691549105969
